date,adj_close,30 SMA,company
2000-04-11,28.4731559753418,25.7781156539917,GE
2000-04-12,27.6143379211426,25.929394149780276,GE
2000-04-13,26.5132808685303,26.021282513936363,GE
2000-04-14,25.67649269104,26.061125755310062,GE
2000-04-17,26.7775497436523,26.14664122263591,GE
2000-04-18,27.5702991485596,26.302623240153,GE
2000-04-19,27.3941326141357,26.45053100585938,GE
2000-04-20,27.9226226806641,26.62376232147217,GE
2000-04-24,28.5502281188965,26.8021323521932,GE
2000-04-25,29.2438869476318,27.016836929321293,GE
2000-04-26,28.7594356536865,27.229706764221195,GE
2000-04-27,28.4511489868164,27.393763351440434,GE
2000-04-28,27.7024269104004,27.50093205769857,GE
2000-05-01,28.0767841339111,27.615441576639814,GE
2000-05-02,28.374059677124,27.733620897928876,GE
2000-05-03,27.4932231903076,27.766285641988123,GE
2000-05-04,27.1298789978027,27.784636179606125,GE
2000-05-05,27.8345546722412,27.772891807556157,GE
2000-05-08,27.7134399414062,27.762615521748863,GE
2000-05-09,27.5482845306396,27.753440666198735,GE
2000-05-10,26.7555160522461,27.729217147827153,GE
2000-05-11,26.9206829071045,27.669393475850427,GE
2000-05-12,27.6143379211426,27.65764910380046,GE
2000-05-15,28.5392169952393,27.69508438110352,GE
2000-05-16,28.6713428497314,27.70536041259766,GE
2000-05-17,28.3410396575928,27.74573243459066,GE
2000-05-18,28.0767841339111,27.781333160400393,GE
2000-05-19,27.4161586761475,27.773993047078456,GE
2000-05-22,26.425199508667,27.722243245442712,GE
2000-05-23,26.425199508667,27.666823387146,GE
2000-05-24,26.8215789794922,27.61177082061768,GE
2000-05-25,26.8215789794922,27.585345522562665,GE
2000-05-26,26.1939868927002,27.574702390034997,GE
2000-05-30,27.0858459472656,27.621680831909185,GE
2000-05-31,27.8125305175781,27.656180191040043,GE
2000-06-01,27.6804065704346,27.659850438435875,GE
2000-06-02,27.878589630127,27.675999005635582,GE
2000-06-05,27.2509899139404,27.653611246744795,GE
2000-06-06,27.052791595459,27.603696695963546,GE
2000-06-07,27.1518878936768,27.533963394165042,GE
2000-06-08,26.8876419067383,27.471570269266767,GE
2000-06-09,26.3591365814209,27.40183652242025,GE
2000-06-12,26.3591365814209,27.357060178120935,GE
2000-06-13,27.052791595459,27.322927093505864,GE
2000-06-14,26.9537029266357,27.27558186848959,GE
2000-06-15,27.4161586761475,27.273013051350915,GE
2000-06-16,27.0197601318359,27.269342422485355,GE
2000-06-19,26.5573348999023,27.22676843007406,GE
2000-06-20,26.9537029266357,27.201443862915042,GE
2000-06-21,26.1279220581055,27.154098447163904,GE
2000-06-22,25.7645835876465,27.121067365010582,GE
2000-06-23,26.3591365814209,27.102349154154464,GE
2000-06-26,26.3921775817871,27.061610476175947,GE
2000-06-27,26.0288181304932,26.977930514017746,GE
2000-06-28,26.7142295837402,26.91269340515137,GE
2000-06-29,26.2930679321289,26.844427680969243,GE
2000-06-30,28.0107116699219,26.842225265502933,GE
2000-07-03,27.4822216033936,26.844427363077802,GE
2000-07-05,26.461893081665,26.84565048217774,GE
2000-07-06,26.5943698883057,26.85128949483236,GE
2000-07-07,27.1905136108398,26.863587315877282,GE
2000-07-10,27.786642074585,26.895756085713707,GE
2000-07-11,27.6872749328613,26.94553235371908,GE
2000-07-12,28.4821262359619,26.992075030008955,GE
2000-07-13,27.8197631835938,26.992316118876143,GE
2000-07-14,27.2898654937744,26.979298082987473,GE
2000-07-17,28.4490089416504,26.998312060038252,GE
2000-07-18,27.6872749328613,27.01285489400228,GE
2000-07-19,27.9522285461426,27.042836125691736,GE
2000-07-20,28.7801990509033,27.097113164265956,GE
2000-07-21,28.6808547973633,27.156886927286788,GE
2000-07-24,28.6146068572998,27.232069269816083,GE
2000-07-25,28.3827896118164,27.299524370829268,GE
2000-07-26,27.6210536956787,27.31846644083659,GE
2000-07-27,27.8197631835938,27.347335116068525,GE
2000-07-28,26.9917907714844,27.333189519246424,GE
2000-07-31,27.3892154693604,27.345504697163904,GE
2000-08-01,27.9522285461426,27.392001152038578,GE
2000-08-02,27.5548210144043,27.412038421630864,GE
2000-08-03,28.0184707641602,27.475056711832686,GE
2000-08-04,28.2834339141846,27.559018389383954,GE
2000-08-07,27.8860015869141,27.60991388956706,GE
2000-08-08,28.4821262359619,27.67957884470622,GE
2000-08-09,29.6412982940674,27.799994850158694,GE
2000-08-10,30.2043132781982,27.916330973307296,GE
2000-08-11,29.972484588623,28.038978195190435,GE
2000-08-14,30.2043132781982,28.112098248799647,GE
2000-08-15,30.3367805480957,28.207250213623052,GE
2000-08-16,30.1049461364746,28.328685315450038,GE
2000-08-17,30.0387153625488,28.44349683125814,GE
2000-08-18,29.7737674713135,28.529605293273928,GE
2000-08-21,29.972484588623,28.60246671040853,GE
2000-08-22,29.8068885803223,28.67312049865723,GE
2000-08-23,30.7010917663574,28.747086016337082,GE
2000-08-24,31.2309894561768,28.860793558756516,GE
2000-08-25,31.3965873718262,28.997684288024907,GE
2000-08-28,31.7939949035645,29.10918382008871,GE
2000-08-29,31.7277565002441,29.24386653900147,GE
2000-08-30,30.4692611694336,29.3277676264445,GE
2000-08-31,31.0654010772705,29.40394102732341,GE
2000-09-01,30.999153137207,29.481217638651533,GE
2000-09-05,30.6348648071289,29.548559570312502,GE
2000-09-06,31.2641086578369,29.644603538513188,GE
2000-09-07,31.2641086578369,29.76603870391846,GE
2000-09-08,31.7277565002441,29.896305147806807,GE
2000-09-11,31.62841796875,30.05085938771566,GE
2000-09-12,31.2972259521484,30.181126403808598,GE
2000-09-13,31.2972259521484,30.292626317342126,GE
2000-09-14,31.2641086578369,30.41626923878988,GE
2000-09-15,30.0718364715576,30.484714762369794,GE
2000-09-18,30.4692611694336,30.557575670878098,GE
2000-09-19,30.2043132781982,30.634852727254234,GE
2000-09-20,30.0055866241455,30.685634740193688,GE
2000-09-21,29.8068885803223,30.691154416402185,GE
2000-09-22,30.3698921203613,30.696673711140953,GE
2000-09-25,30.7673301696777,30.723168563842776,GE
2000-09-26,30.734203338623,30.740831565856936,GE
2000-09-27,31.4959335327148,30.779469998677577,GE
2000-09-28,31.2641086578369,30.81810874938965,GE
2000-09-29,30.7061405181885,30.84035625457764,GE
2000-10-02,31.0712909698486,30.883607037862145,GE
2000-10-03,31.3700790405273,30.93019351959229,GE
2000-10-04,31.2704792022705,30.97897987365723,GE
2000-10-05,31.7352237701416,31.013450940450035,GE
2000-10-06,31.5692481994629,31.024726231892906,GE
2000-10-09,31.0712909698486,31.013883018493654,GE
2000-10-10,30.8389453887939,30.982048034667972,GE
2000-10-11,30.07541847229,30.926970100402837,GE
2000-10-12,28.94677734375,30.876220639546716,GE
2000-10-13,30.274600982666,30.849860636393235,GE
2000-10-16,30.6729679107666,30.838987795511887,GE
2000-10-17,29.5443077087402,30.802635892232264,GE
2000-10-18,29.4779014587402,30.743095652262372,GE
2000-10-19,29.5443077087402,30.68576895395915,GE
2000-10-20,27.6853351593018,30.551021575927738,GE
2000-10-23,26.4238834381104,30.377537091573082,GE
2000-10-24,28.3492584228516,30.279271507263186,GE
2000-10-25,28.1168880462646,30.17326024373373,GE
2000-10-26,27.6853351593018,30.053967793782554,GE
2000-10-27,27.7517242431641,29.976630719502772,GE
2000-10-30,28.6812057495117,29.917028872172043,GE
2000-10-31,29.1127586364746,29.88064371744792,GE
2000-11-01,28.9135761260986,29.844243367513023,GE
2000-11-02,28.5152263641357,29.80118796030681,GE
2000-11-03,28.3160495758057,29.732726542154953,GE
2000-11-06,28.94677734375,29.672041447957362,GE
2000-11-07,29.1791439056396,29.62020613352458,GE
2000-11-08,28.9799728393555,29.536340777079268,GE
2000-11-09,28.9799728393555,29.46020291646322,GE
2000-11-10,28.6148109436035,29.390491930643723,GE
2000-11-13,27.3201656341553,29.265454419453942,GE
2000-11-14,28.0172939300537,29.15369491577149,GE
2000-11-15,27.8845138549805,29.040829404195154,GE
2000-11-16,27.950891494751,28.914684995015467,GE
2000-11-17,27.5525512695312,28.780795097351078,GE
2000-11-20,26.5898838043213,28.631414858500168,GE
2000-11-21,26.9550189971924,28.50195064544678,GE
2000-11-22,25.7931709289551,28.35920906066895,GE
2000-11-24,26.2247257232666,28.268474006652834,GE
2000-11-27,26.0919246673584,28.129051462809247,GE
2000-11-28,26.4571056365967,27.988522720336917,GE
2000-11-29,26.3906879425049,27.883402061462405,GE
2000-11-30,26.3243064880371,27.778282229105635,GE
2000-12-01,27.0878028869629,27.69639873504639,GE
2000-12-04,27.4197597503662,27.687546221415207,GE
2000-12-05,28.747594833374,27.765003267923994,GE
2000-12-06,28.6480102539062,27.774961662292483,GE
2000-12-07,28.4156494140625,27.784920374552414,GE
2000-12-08,29.3119220733643,27.839139938354496,GE
2000-12-11,29.3783302307129,27.893360137939457,GE
2000-12-12,28.0504989624023,27.872336578369143,GE
2000-12-13,28.1500682830811,27.840246899922693,GE
2000-12-14,27.3201656341553,27.787133216857914,GE
2000-12-15,26.4571056365967,27.718529192606614,GE
2000-12-18,27.0878028869629,27.677587636311852,GE
2000-12-19,26.6230621337891,27.600130462646487,GE
2000-12-20,25.1956462860107,27.467347208658857,GE
2000-12-21,25.428014755249,27.34894860585531,GE
2000-12-22,25.9591484069824,27.248254458109542,GE
2000-12-26,26.1915168762207,27.16747798919678,GE
2000-12-27,25.6773014068604,27.11271584828695,GE
2000-12-28,25.8105201721191,27.039156723022465,GE
2000-12-29,25.5440998077393,26.961142921447756,GE
2001-01-02,23.3127269744873,26.80653743743897,GE
2001-01-03,25.4774856567383,26.737368583679203,GE
2001-01-04,25.6106986999512,26.7047290802002,GE
2001-01-05,25.2110500335693,26.646596781412764,GE
2001-01-08,24.2785415649414,26.596109135945643,GE
2001-01-09,23.778995513916,26.514584795633954,GE
2001-01-10,23.8122844696045,26.43859678904216,GE
2001-01-11,24.8114070892334,26.383740170796717,GE
2001-01-12,24.3451519012451,26.315555636088057,GE
2001-01-16,25.2443580627441,26.279557355244958,GE
2001-01-17,24.8780155181885,26.205897776285813,GE
2001-01-18,25.3775787353516,26.137825075785322,GE
2001-01-19,25.0445384979248,26.014389864603682,GE
2001-01-22,24.3784523010254,25.87207126617432,GE
2001-01-23,24.8780155181885,25.754150136311853,GE
2001-01-24,24.6781902313232,25.59969240824382,GE
2001-01-25,24.4783782958984,25.436360677083336,GE
2001-01-26,23.778995513916,25.29397722880046,GE
2001-01-29,23.6484394073486,25.14392293294271,GE
2001-01-30,24.6448860168457,25.05474694569906,GE
2001-01-31,24.5010166168213,24.989543978373213,GE
2001-02-01,24.634220123291,24.907757886250817,GE
2001-02-02,24.6608772277832,24.84235172271729,GE
2001-02-05,25.4974594116211,24.852412160237634,GE
2001-02-06,25.3642539978027,24.85028680165609,GE
2001-02-07,25.0178871154785,24.818911425272628,GE
2001-02-08,25.119140625,24.78316555023194,GE
2001-02-09,24.3304958343506,24.738272031148277,GE
2001-02-12,25.3162860870361,24.721797561645513,GE
2001-02-13,25.1297931671143,24.707987340291346,GE
2001-02-14,24.6502208709717,24.752570470174156,GE
2001-02-15,25.5667476654053,24.755545870463056,GE
2001-02-16,25.0445384979248,24.736673863728846,GE
2001-02-20,25.4122104644775,24.743379211425786,GE
2001-02-21,25.2043876647949,24.774240748087568,GE
2001-02-22,25.0978374481201,24.81820214589437,GE
2001-02-23,24.6075859069824,24.84471219380697,GE
2001-02-26,25.5667476654053,24.8698902130127,GE
2001-02-27,25.5773906707764,24.91096483866374,GE
2001-02-28,24.77809715271,24.89542280832927,GE
2001-03-01,24.4637088775635,24.881612586975102,GE
2001-03-02,23.7496757507324,24.827349154154465,GE
2001-03-05,24.107982635498,24.796130625406906,GE
2001-03-06,24.2898139953613,24.7931760152181,GE
2001-03-07,24.5892944335938,24.783551979064946,GE
2001-03-08,24.5304622650146,24.778627713521324,GE
2001-03-09,23.4288024902344,24.743641853332523,GE
2001-03-12,21.1773834228516,24.65692145029704,GE
2001-03-13,22.637336730957,24.623218027750656,GE
2001-03-14,21.9421138763428,24.533125623067225,GE
2001-03-15,21.9688625335693,24.448720486958827,GE
2001-03-16,21.7121601104736,24.35131848653158,GE
2001-03-19,21.9795570373535,24.26194114685059,GE
2001-03-20,21.4180316925049,24.12596022288005,GE
2001-03-21,20.8565139770508,23.975702222188318,GE
2001-03-22,20.1612815856934,23.813815371195478,GE
2001-03-23,21.3859481811523,23.689375623067225,GE
2001-03-26,21.5142879486084,23.595502026875817,GE
2001-03-27,22.4127292633057,23.498716799418137,GE
2001-03-28,22.2202053070068,23.401730537414554,GE
2001-03-29,22.1399898529053,23.318056170145674,GE
2001-03-30,22.385986328125,23.21203079223633,GE
2001-04-02,22.3538932800293,23.122342618306483,GE
2001-04-03,21.2201557159424,22.982607460021978,GE
2001-04-04,21.1773834228516,22.848373985290532,GE
2001-04-05,22.514331817627,22.76225713094076,GE
2001-04-06,22.0169849395752,22.67590376536052,GE
2001-04-09,22.4608669281006,22.57237440745036,GE
2001-04-10,23.439510345459,22.501111729939783,GE
2001-04-11,23.1400260925293,22.446509361267093,GE
2001-04-12,23.904764175415,22.42787787119548,GE
2001-04-16,23.8780288696289,22.43215630849203,GE
2001-04-17,24.3112087249756,22.438930511474613,GE
2001-04-18,25.6107273101807,22.482960955301923,GE
2001-04-19,25.942289352417,22.528060785929366,GE
2001-04-20,25.7230262756348,22.567812919616703,GE
2001-04-23,25.2417297363281,22.628243827819826,GE
2001-04-24,24.5946388244629,22.74215234120687,GE
2001-04-25,25.5679321289062,22.839838854471846,GE
2001-04-26,26.3647575378418,22.98726030985515,GE
2001-04-27,26.7123680114746,23.145377159118656,GE
2001-04-30,25.9529895782471,23.28673814137777,GE
2001-05-01,26.1562042236328,23.425959714253747,GE
2001-05-02,26.2578258514404,23.587286186218265,GE
2001-05-03,25.9369354248047,23.756633567810063,GE
2001-05-04,26.7016906738281,23.974647204081222,GE
2001-05-07,26.7177238464355,24.152373059590662,GE
2001-05-08,26.4610290527344,24.317264429728194,GE
2001-05-09,26.43430519104,24.451316960652672,GE
2001-05-10,26.6482048034668,24.598916943868005,GE
2001-05-11,26.2096786499023,24.73457323710124,GE
2001-05-14,26.5947341918945,24.874864832560224,GE
2001-05-15,26.8193283081055,25.023712666829432,GE
2001-05-16,27.9209842681885,25.24707361857097,GE
2001-05-17,27.8675060272217,25.470077705383304,GE
2001-05-18,28.3381061553955,25.664203516642257,GE
2001-05-21,28.5573711395264,25.882216389973962,GE
2001-05-22,28.1723365783691,26.07259871164958,GE
2001-05-23,27.4610767364502,26.20665092468262,GE
2001-05-24,27.4878120422363,26.351577123006187,GE
2001-05-25,26.7123680114746,26.445163917541507,GE
2001-05-29,26.5626468658447,26.534651184082033,GE
2001-05-30,26.2150230407715,26.598111661275233,GE
2001-05-31,26.2043266296387,26.617898305257164,GE
2001-06-01,26.2043266296387,26.626632881164554,GE
2001-06-04,26.4449863433838,26.65069821675619,GE
2001-06-05,26.3005981445312,26.68599383036296,GE
2001-06-06,26.0706272125244,26.735193443298343,GE
2001-06-07,26.1562042236328,26.754802513122563,GE
2001-06-08,25.7444171905518,26.734124501546226,GE
2001-06-11,25.3486881256104,26.68866850535075,GE
2001-06-12,26.0813255310059,26.692946370442712,GE
2001-06-13,25.5893230438232,26.674050331115726,GE
2001-06-14,26.1294708251953,26.66977183024089,GE
2001-06-15,26.1027221679688,26.675298055013023,GE
2001-06-18,26.2043266296387,26.658719253540042,GE
2001-06-19,26.1348171234131,26.639289029439293,GE
2001-06-20,27.1508903503418,26.66228440602621,GE
2001-06-21,27.4076061248779,26.69472777048747,GE
2001-06-22,27.7338104248047,26.73091462453207,GE
2001-06-25,26.8728084564209,26.75301895141602,GE
2001-06-26,26.0920314788818,26.736262194315596,GE
2001-06-27,25.8085956573486,26.702571105957034,GE
2001-06-28,26.1348171234131,26.643032201131188,GE
2001-06-29,26.2043266296387,26.587592887878422,GE
2001-07-02,26.8460731506348,26.5378584543864,GE
2001-07-03,26.477071762085,26.468515141805018,GE
2001-07-05,26.0049381256104,26.396268526713058,GE
2001-07-06,25.157247543335,26.319474220275882,GE
2001-07-09,25.1357936859131,26.24107360839844,GE
2001-07-10,24.5509834289551,26.16902745564779,GE
2001-07-11,23.9339942932129,26.08140570322673,GE
2001-07-12,25.2162570953369,26.048113505045578,GE
2001-07-13,25.457691192627,26.023225657145186,GE
2001-07-16,24.7977676391602,25.97634035746257,GE
2001-07-17,24.7387657165527,25.9194663365682,GE
2001-07-18,24.7602252960205,25.868120574951174,GE
2001-07-19,24.9372730255127,25.830342102050786,GE
2001-07-20,25.0177536010742,25.792393747965498,GE
2001-07-23,24.3041820526123,25.744385910034183,GE
2001-07-24,23.6067008972168,25.68631966908773,GE
2001-07-25,23.4994049072266,25.60025564829509,GE
2001-07-26,23.4725761413574,25.529697418212894,GE
2001-07-27,23.9554538726807,25.457230186462407,GE
2001-07-30,23.3920974731445,25.366876029968264,GE
2001-07-31,23.3384475708008,25.271346728007003,GE
2001-08-01,22.9628829956055,25.165615590413417,GE
2001-08-02,22.6409854888916,25.015285428365075,GE
2001-08-03,22.9360675811768,24.866234143575035,GE
2001-08-06,22.2064037322998,24.681987253824875,GE
2001-08-07,22.9467906951904,24.55111999511719,GE
2001-08-08,22.3458938598633,24.426248741149905,GE
2001-08-09,22.4800262451172,24.315296427408857,GE
2001-08-10,22.8394947052002,24.20545234680176,GE
2001-08-13,22.6570816040039,24.08721084594727,GE
2001-08-14,22.4532012939453,23.94078178405762,GE
2001-08-15,22.415641784668,23.805400784810388,GE
2001-08-16,22.3190670013428,23.682538414001467,GE
2001-08-17,21.8898677825928,23.57362575531006,GE
2001-08-20,22.2815093994141,23.478482945760096,GE
2001-08-21,21.7127990722656,23.383876800537113,GE
2001-08-22,21.9166965484619,23.316633542378746,GE
2001-08-23,22.0186252593994,23.210045814514164,GE
2001-08-24,22.5283164978027,23.112399991353357,GE
2001-08-27,22.6248779296875,23.039970334370935,GE
2001-08-28,22.1205635070801,22.952696927388512,GE
2001-08-29,21.7879199981689,22.853620084126796,GE
2001-08-30,21.5679550170898,22.74130948384603,GE
2001-08-31,21.9435043334961,22.638834508260096,GE
2001-09-04,21.9059600830078,22.558893775939946,GE
2001-09-05,22.3727264404297,22.51776129404704,GE
2001-09-06,21.7289142608643,22.458744939168298,GE
2001-09-07,21.2782306671143,22.38560009002686,GE
2001-09-10,21.1119136810303,22.290815416971846,GE
2001-09-17,18.8585453033447,22.139697011311853,GE
2001-09-18,18.1610679626465,21.96711769104004,GE
2001-09-19,17.4367752075195,21.782914098103845,GE
2001-09-20,16.2939987182617,21.571347872416183,GE
2001-09-21,16.792947769165,21.36657721201579,GE
2001-09-24,18.8853645324707,21.25587590535482,GE
2001-09-25,19.0463275909424,21.125860468546552,GE
2001-09-26,19.1217803955078,21.018390019734703,GE
2001-09-27,19.3750839233398,20.914891942342127,GE
2001-09-28,20.0487689971924,20.8218677520752,GE
2001-10-01,20.2858963012695,20.742828241984054,GE
2001-10-02,20.5068702697754,20.67795054117839,GE
2001-10-03,20.5607643127441,20.61612129211426,GE
2001-10-04,20.1511650085449,20.543857892354332,GE
2001-10-05,20.1834964752197,20.48697884877523,GE
2001-10-08,19.8331890106201,20.405368169148765,GE
2001-10-09,19.8439693450928,20.34307384490967,GE
2001-10-10,20.4314098358154,20.293564287821457,GE
2001-10-11,20.9919281005859,20.25934104919434,GE
2001-10-12,21.018871307373,20.20902620951335,GE
2001-10-15,20.943416595459,20.1529774983724,GE
2001-10-16,20.7332229614258,20.106732813517258,GE
2001-10-17,20.021821975708,20.047862879435225,GE
2001-10-18,20.0757179260254,19.99812164306641,GE
2001-10-19,20.0757179260254,19.93586209615072,GE
2001-10-22,20.2697334289551,19.881321207682294,GE
2001-10-23,20.086498260498,19.805113601684575,GE
2001-10-24,19.984094619751,19.746952946980798,GE
2001-10-25,20.4098625183105,19.718007342020673,GE
2001-10-26,20.954195022583,19.712750053405767,GE
2001-10-29,20.1727237701416,19.756556002298996,GE
2001-10-30,19.5852661132812,19.80402927398682,GE
2001-10-31,19.6230010986328,19.876903470357263,GE
2001-11-01,20.4314098358154,20.01481717427572,GE
2001-11-02,20.4583568572998,20.136997477213544,GE
2001-11-05,20.8949089050293,20.203982289632165,GE
2001-11-06,21.4500198364258,20.28410536448161,GE
2001-11-07,21.2075023651123,20.353629430135094,GE
2001-11-08,21.7464408874512,20.432674662272138,GE
2001-11-09,21.7787742614746,20.49034150441488,GE
2001-11-12,21.250617980957,20.522498893737797,GE
2001-11-13,21.8596248626709,20.56759071350098,GE
2001-11-14,22.0320911407471,20.61663494110108,GE
2001-11-15,22.3931751251221,20.69136861165365,GE
2001-11-16,22.0159225463867,20.75244948069255,GE
2001-11-19,22.2314910888672,20.832392883300784,GE
2001-11-20,22.1506500244141,20.909282239278163,GE
2001-11-21,21.8003330230713,20.95491301218669,GE
2001-11-23,22.1075382232666,20.992100016276044,GE
2001-11-26,22.2692165374756,21.033778190612797,GE
2001-11-27,22.134485244751,21.07348047892253,GE
2001-11-28,21.2075023651123,21.089289792378747,GE
2001-11-29,21.4122924804688,21.135638809204107,GE
2001-11-30,20.7493934631348,21.158094660441083,GE
2001-12-03,19.8978633880615,21.15216617584229,GE
2001-12-04,20.1296081542969,21.14749533335368,GE
2001-12-05,20.2374000549316,21.152525393168137,GE
2001-12-06,20.3451862335205,21.164561780293788,GE
2001-12-07,20.021821975708,21.15162709554037,GE
2001-12-10,19.8331890106201,21.11426022847494,GE
2001-12-11,19.8278045654297,21.10276292165121,GE
2001-12-12,19.9679279327393,21.115518315633143,GE
2001-12-13,19.9679279327393,21.127015876770024,GE
2001-12-14,20.291296005249,21.122345415751145,GE
2001-12-17,20.6416053771973,21.128453699747727,GE
2001-12-18,21.406909942627,21.14552040100098,GE
2001-12-19,21.9781875610352,21.163125991821293,GE
2001-12-20,22.0105285644531,21.18989353179932,GE
2001-12-21,22.2853870391846,21.207858403523765,GE
2001-12-24,22.1991539001465,21.221871058146164,GE
2001-12-26,21.8542385101318,21.24199174245199,GE
2001-12-27,22.1682109832764,21.252277946472173,GE
2001-12-28,22.0491218566895,21.252845637003585,GE
2001-12-31,21.6972408294678,21.22964782714844,GE
2002-01-02,22.1682109832764,21.234724108378096,GE
2002-01-03,21.9841480255127,21.226479339599614,GE
2002-01-04,22.1682109832764,21.227064704895025,GE
2002-01-07,21.3074703216553,21.210635948181157,GE
2002-01-08,21.0855274200439,21.176568921407068,GE
2002-01-09,20.8689804077148,21.129894383748375,GE
2002-01-10,20.9014644622803,21.088793690999353,GE
2002-01-11,20.6957454681396,21.07173512776693,GE
2002-01-14,20.5171070098877,21.041895612080896,GE
2002-01-15,20.9556064605713,21.04876937866211,GE
2002-01-16,20.4196548461914,21.06616242726644,GE
2002-01-17,20.9772491455078,21.094417126973475,GE
2002-01-18,20.939359664917,21.117815780639653,GE
2002-01-22,20.7336406707764,21.130764261881513,GE
2002-01-23,20.3817672729492,21.14276243845622,GE
2002-01-24,20.3276329040527,21.15924390157064,GE
2002-01-25,20.7119922637939,21.18871682484945,GE
2002-01-28,20.652437210083,21.211533800760908,GE
2002-01-29,19.7375545501709,21.20385468800863,GE
2002-01-30,19.9649295806885,21.192975807189946,GE
2002-01-31,20.1111030578613,21.175292396545412,GE
2002-02-01,19.9486923217773,21.126685142517093,GE
2002-02-04,18.9471969604492,21.02565212249756,GE
2002-02-05,19.6022281646729,20.945375442504886,GE
2002-02-06,20.008228302002,20.869470151265467,GE
2002-02-07,20.1381587982178,20.80077031453451,GE
2002-02-08,20.1652374267578,20.744470278422042,GE
2002-02-11,20.4629726409912,20.68762900034587,GE
2002-02-12,20.3005619049072,20.629343668619796,GE
2002-02-13,20.6253776550293,20.59361489613851,GE
2002-02-14,20.5712413787842,20.540382575988772,GE
2002-02-15,20.0894374847412,20.477225557963056,GE
2002-02-19,19.7050800323486,20.395121192932134,GE
2002-02-20,20.3384494781494,20.362820498148604,GE
2002-02-21,20.3113880157471,20.33701585133871,GE
2002-02-22,20.6199626922607,20.32871526082357,GE
2002-02-25,21.2208557128906,20.339361635843918,GE
2002-02-26,20.9772491455078,20.34874509175619,GE
2002-02-27,21.0751495361328,20.367346509297693,GE
2002-02-28,20.9391765594482,20.366798845926926,GE
2002-03-01,21.4558620452881,20.401339085896815,GE
2002-03-04,21.8637676239014,20.430889701843267,GE
2002-03-05,22.0269355773926,20.467142232259118,GE
2002-03-06,22.5980014801025,20.52928759256999,GE
2002-03-07,22.2716674804688,20.592284266153975,GE
2002-03-08,22.0813179016113,20.650740432739262,GE
2002-03-11,22.3804512023926,20.70635573069255,GE
2002-03-12,22.3532562255859,20.76304969787598,GE
2002-03-13,21.7549934387207,20.83029766082764,GE
2002-03-14,21.9779777526855,20.897399266560875,GE
2002-03-15,21.8583297729492,20.955640157063804,GE
2002-03-18,21.7005977630615,21.014037005106612,GE
2002-03-19,21.7005977630615,21.105817031860354,GE
2002-03-20,21.1023445129395,21.15582091013591,GE
2002-03-21,20.3681049346924,21.167816797892257,GE
2002-03-22,20.5965442657471,21.183096313476565,GE
2002-03-25,20.1451225280762,21.182425816853844,GE
2002-03-26,20.2919597625732,21.176725387573246,GE
2002-03-27,20.3681049346924,21.17897682189942,GE
2002-03-28,20.3409156799316,21.16949475606283,GE
2002-04-01,20.2865333557129,21.16000448862712,GE
2002-04-02,20.1777591705322,21.162948544820154,GE
2002-04-03,19.9874000549316,21.172359212239588,GE
2002-04-04,20.2865333557129,21.170628674825036,GE
2002-04-05,20.1777591705322,21.166174379984543,GE
2002-04-08,20.0472221374512,21.147083028157557,GE
2002-04-09,19.8242301940918,21.100528844197594,GE
2002-04-10,20.2321395874023,21.075691858927414,GE
