date,adj_close,30 SMA,company
2000-02-14,4.91841506958008,5.391537030537924,FMC
2000-02-15,5.03566694259644,5.378371938069662,FMC
2000-02-16,4.93692827224731,5.364178307851157,FMC
2000-02-17,5.00481128692627,5.348956139882406,FMC
2000-02-18,4.85670280456543,5.3290026505788175,FMC
2000-02-22,4.91224336624146,5.311106252670289,FMC
2000-02-23,4.75796413421631,5.281278975804648,FMC
2000-02-24,4.78882026672363,5.2506288528442395,FMC
2000-02-25,4.60985565185547,5.210104846954347,FMC
2000-02-28,4.64071130752563,5.168963781992596,FMC
2000-02-29,4.77030801773071,5.1317311445872,FMC
2000-03-01,4.80116271972656,5.098612626393637,FMC
2000-03-02,4.75796413421631,5.069608195622763,FMC
2000-03-03,4.86287450790405,5.048831923802695,FMC
2000-03-06,4.73945188522339,5.02517580986023,FMC
2000-03-07,4.63454008102417,4.999462604522706,FMC
2000-03-08,4.76413536071777,4.983006175359091,FMC
2000-03-09,4.8320198059082,4.963875627517701,FMC
2000-03-10,4.75179147720337,4.94042509396871,FMC
2000-03-13,4.76413536071777,4.9227344353993745,FMC
2000-03-14,4.85670280456543,4.907717959086101,FMC
2000-03-15,5.18994426727295,4.903192345301311,FMC
2000-03-16,5.54170274734497,4.911626259485882,FMC
2000-03-17,5.2084584236145,4.908334970474244,FMC
2000-03-20,5.25782823562622,4.910597769419353,FMC
2000-03-21,5.35039615631104,4.915740442276002,FMC
2000-03-22,5.23314380645752,4.919443114598593,FMC
2000-03-23,5.28251218795776,4.928905487060548,FMC
2000-03-24,5.28251218795776,4.9402192592620855,FMC
2000-03-27,5.19611597061157,4.951327308019003,FMC
2000-03-28,5.43061971664429,4.9684007962544765,FMC
2000-03-29,5.47381973266602,4.9830058892567966,FMC
2000-03-30,5.59107255935669,5.004810698827109,FMC
2000-03-31,5.57872915267944,5.023941294352214,FMC
2000-04-03,5.68363952636719,5.051505851745606,FMC
2000-04-04,5.68981027603149,5.077424748738608,FMC
2000-04-05,5.63426971435547,5.106634934743246,FMC
2000-04-06,5.77003479003906,5.139342085520427,FMC
2000-04-07,5.70215129852295,5.175751940409343,FMC
2000-04-10,5.58489942550659,5.207224877675375,FMC
2000-04-11,5.80088949203491,5.241577593485515,FMC
2000-04-12,5.93665647506714,5.279427385330201,FMC
2000-04-13,5.81323099136353,5.314602947235108,FMC
2000-04-14,5.65278244018555,5.340933211644492,FMC
2000-04-17,5.60341310501099,5.369731918970745,FMC
2000-04-18,5.82557582855225,5.409433110555014,FMC
2000-04-19,5.72683572769165,5.441523122787476,FMC
2000-04-20,5.69598293304443,5.4703218936920175,FMC
2000-04-24,5.72066688537598,5.502617740631105,FMC
2000-04-25,5.68981027603149,5.5334735711415615,FMC
