date,adj_close,30 SMA,company
2001-02-23,18.5274066925049,19.737434768676756,MET
2001-02-26,18.9426612854004,19.707308959960937,MET
2001-02-27,18.8877010345459,19.705884170532226,MET
2001-02-28,18.8388538360596,19.70410327911377,MET
2001-03-01,18.9304447174072,19.700286420186362,MET
2001-03-02,19.4372959136963,19.70573139190674,MET
2001-03-05,19.5105743408203,19.723796463012697,MET
2001-03-06,19.3029479980469,19.699319267272948,MET
2001-03-07,19.4556140899658,19.6773863474528,MET
2001-03-08,19.6449146270752,19.64649709065755,MET
2001-03-09,19.8036937713623,19.628533617655435,MET
2001-03-12,18.8388538360596,19.587314160664878,MET
2001-03-13,19.3456993103027,19.556984774271648,MET
2001-03-14,17.556468963623,19.460500780741373,MET
2001-03-15,17.7091312408447,19.382743390401206,MET
2001-03-16,17.3427352905273,19.27893155415853,MET
2001-03-19,16.9641170501709,19.16453431447347,MET
2001-03-20,16.6099414825439,19.031206957499187,MET
2001-03-21,16.9030570983887,18.929226620992026,MET
2001-03-22,15.9076871871948,18.776154804229737,MET
2001-03-23,16.793140411377,18.674378299713133,MET
2001-03-26,16.9152717590332,18.577690664927164,MET
2001-03-27,17.0129833221436,18.470825290679933,MET
2001-03-28,17.128999710083,18.383907794952393,MET
2001-03-29,17.354944229126,18.30085808436076,MET
2001-03-30,18.3503227233887,18.271342754364014,MET
2001-04-02,18.5029850006104,18.233685398101805,MET
2001-04-03,17.9350757598877,18.19236421585083,MET
2001-04-04,17.8068351745605,18.155928262074788,MET
2001-04-05,18.319787979126,18.152671527862548,MET
2001-04-06,18.1182670593262,18.139033540089926,MET
2001-04-09,18.2892589569092,18.117253462473553,MET
2001-04-10,18.2892589569092,18.097305393218996,MET
2001-04-11,17.7701950073242,18.061683432261148,MET
2001-04-12,18.2281894683838,18.03827492396037,MET
2001-04-16,18.4724540710449,18.006113529205322,MET
2001-04-17,18.4052848815918,17.969270547231037,MET
2001-04-18,18.319787979126,17.93649854660034,MET
2001-04-19,18.0999546051025,17.8913098971049,MET
2001-04-20,17.7396583557129,17.827801354726155,MET
2001-04-23,17.6541690826416,17.7561505317688,MET
2001-04-24,17.4038009643555,17.70831543604533,MET
2001-04-25,17.464864730835,17.64562095006307,MET
2001-04-26,17.641960144043,17.648470656077066,MET
2001-04-27,17.757984161377,17.650099086761475,MET
2001-04-30,17.7091312408447,17.662312285105386,MET
2001-05-01,18.0144557952881,17.697323576609293,MET
2001-05-02,17.7335605621338,17.734777545928956,MET
2001-05-03,17.6785945892334,17.76062879562378,MET
2001-05-04,18.0755290985107,17.832890192667644,MET
2001-05-07,17.8495826721191,17.868104934692383,MET
2001-05-08,17.464864730835,17.88642470041911,MET
2001-05-09,17.648063659668,17.907594045003254,MET
2001-05-10,17.6114234924316,17.92367483774821,MET
2001-05-11,17.6847038269043,17.93466682434082,MET
2001-05-14,17.9533939361572,17.92143586476644,MET
2001-05-15,18.3503227233887,17.916347122192384,MET
2001-05-16,18.8693809509277,17.947490628560384,MET
2001-05-17,19.0831089019775,17.99003308614095,MET
2001-05-18,19.0892200469971,18.015680821736655,MET
2001-05-21,18.9304447174072,18.042753410339355,MET
2001-05-22,18.570161819458,18.05211683909098,MET
2001-05-23,18.8388538360596,18.070436668395995,MET
2001-05-24,19.052583694458,18.113182957967123,MET
2001-05-25,19.1686038970947,18.14453010559082,MET
2001-05-29,19.2174625396729,18.169363721211752,MET
2001-05-30,19.1930313110352,18.19562193552653,MET
2001-05-31,19.4495086669922,18.233279291788737,MET
2001-06-01,19.4311866760254,18.277653694152832,MET
2001-06-04,19.5655364990234,18.33851629892985,MET
2001-06-05,19.7731609344482,18.409149360656738,MET
2001-06-06,19.5227890014648,18.47978229522705,MET
2001-06-07,19.2602024078369,18.53962688446045,MET
2001-06-08,19.2235698699951,18.592347208658854,MET
2001-06-11,19.0281505584717,18.634686088562013,MET
2001-06-12,18.7961044311523,18.670918528238932,MET
2001-06-13,18.7716770172119,18.696159235636394,MET
2001-06-14,18.2892589569092,18.71468251546224,MET
2001-06-15,18.2587242126465,18.73402016957601,MET
2001-06-18,18.380859375,18.744197845458984,MET
2001-06-19,18.5335216522217,18.7669958114624,MET
2001-06-20,18.9304447174072,18.815848477681477,MET
2001-06-21,19.052583694458,18.86266581217448,MET
2001-06-22,18.6556529998779,18.89747346242269,MET
2001-06-25,18.6190166473389,18.928617223103842,MET
2001-06-26,18.722827911377,18.95426502227783,MET
2001-06-27,18.7167167663574,18.966478157043458,MET
2001-06-28,18.5945873260498,18.957318369547526,MET
2001-06-29,18.9182357788086,18.951822598775227,MET
2001-07-02,19.2663097381592,18.95772558848063,MET
2001-07-03,19.2968425750732,18.969938850402833,MET
2001-07-05,19.4678249359131,18.999860954284667,MET
2001-07-06,18.9243469238281,19.00271072387695,MET
2001-07-09,19.0647964477539,19.003117815653482,MET
2001-07-10,18.9426612854004,18.995586395263672,MET
2001-07-11,18.5640544891357,18.973806126912436,MET
2001-07-12,19.0220470428467,18.96810665130615,MET
2001-07-13,19.0831089019775,18.955893325805665,MET
2001-07-16,19.2663097381592,18.95039742787679,MET
2001-07-17,19.1136455535889,18.935334396362304,MET
2001-07-18,18.8999137878418,18.90622615814209,MET
2001-07-19,18.7777786254883,18.88139247894287,MET
2001-07-20,18.3503227233887,18.85106315612793,MET
2001-07-23,18.1365947723389,18.814830652872722,MET
2001-07-24,17.7091312408447,18.770863342285157,MET
2001-07-25,17.86789894104,18.739923159281414,MET
2001-07-26,17.5869960784912,18.70043379465739,MET
2001-07-27,17.6663799285889,18.679671160380046,MET
2001-07-30,17.6175308227539,18.658298047383628,MET
2001-07-31,18.1060638427734,18.64913819630941,MET
2001-08-01,18.0327777862549,18.632446734110513,MET
2001-08-02,17.983922958374,18.600896008809407,MET
2001-08-03,17.8495826721191,18.560795974731445,MET
2001-08-06,17.9045372009277,18.535758781433106,MET
2001-08-07,17.7396583557129,18.506446838378906,MET
2001-08-08,17.4099044799805,18.462682723999023,MET
2001-08-09,17.4770774841309,18.42136141459147,MET
2001-08-10,17.464864730835,18.383703994750977,MET
2001-08-13,17.7457675933838,18.344621721903483,MET
2001-08-14,17.983922958374,18.301875495910643,MET
2001-08-15,17.8617992401123,18.254040718078613,MET
2001-08-16,18.0022449493408,18.205188051859537,MET
2001-08-17,17.7763042449951,18.166919962565103,MET
2001-08-20,17.9228591918945,18.128855387369793,MET
2001-08-21,17.9350757598877,18.095269203186035,MET
2001-08-22,17.9533939361572,18.074913851420085,MET
2001-08-23,18.380859375,18.05354092915853,MET
2001-08-24,18.5640544891357,18.036239115397134,MET
2001-08-27,18.3503227233887,18.005706214904784,MET
2001-08-28,18.43581199646,17.983111763000487,MET
2001-08-29,18.4968719482422,17.969677035013834,MET
2001-08-30,18.7350406646729,17.968252436319986,MET
2001-08-31,18.6251182556152,17.977412287394205,MET
2001-09-04,18.3503227233887,17.984536552429198,MET
2001-09-05,18.1365947723389,17.998785336812336,MET
2001-09-06,17.7885150909424,17.99613920847575,MET
2001-09-07,17.281665802002,17.985961532592775,MET
2001-09-10,17.5869960784912,17.983315404256185,MET
2001-09-17,16.4328479766846,17.943825976053873,MET
2001-09-18,16.3656768798828,17.88581307729085,MET
2001-09-19,16.2985076904297,17.82800407409668,MET
2001-09-20,16.1397304534912,17.766530990600586,MET
2001-09-21,15.3886222839355,17.684498977661132,MET
2001-09-24,16.1397304534912,17.625672086079916,MET
2001-09-25,16.4878120422363,17.5839438756307,MET
2001-09-26,16.4878120422363,17.553207461039225,MET
2001-09-27,17.1473159790039,17.542215410868327,MET
2001-09-28,18.1365947723389,17.56460641225179,MET
2001-10-01,17.7091312408447,17.563385200500488,MET
2001-10-02,17.7091312408447,17.554225476582847,MET
2001-10-03,17.5931091308594,17.545269139607747,MET
2001-10-04,17.5137195587158,17.528984959920248,MET
2001-10-05,17.5686798095703,17.522064145406087,MET
2001-10-08,16.5305557250977,17.47565402984619,MET
2001-10-09,16.4817047119141,17.42720832824707,MET
2001-10-10,16.4755992889404,17.377948506673178,MET
2001-10-11,16.6771106719971,17.321156883239745,MET
2001-10-12,16.3962059020996,17.248895263671876,MET
2001-10-15,16.3717861175537,17.182944043477377,MET
2001-10-16,16.1092014312744,17.105390357971192,MET
2001-10-17,16.1214199066162,17.026208623250326,MET
2001-10-18,15.7550210952759,16.926874637603756,MET
2001-10-19,15.6634197235107,16.828151353200276,MET
2001-10-22,15.8771524429321,16.74571234385172,MET
2001-10-23,16.4939212799072,16.690956560770665,MET
2001-10-24,16.6160507202148,16.651874415079746,MET
2001-10-25,16.6343669891357,16.6302977879842,MET
2001-10-26,16.7626056671143,16.60281810760497,MET
2001-10-29,16.6221561431885,16.60912837982177,MET
2001-10-30,16.5794124603271,16.616252899169915,MET
2001-10-31,16.4267482757568,16.620527585347485,MET
2001-11-01,16.6710071563721,16.63823680877685,MET
2001-11-02,16.6833152770996,16.68139324188232,MET
2001-11-05,17.163143157959,16.71550699869791,MET
2001-11-06,17.2246532440186,16.740068372090654,MET
2001-11-07,16.9478340148926,16.755402437845863,MET
2001-11-08,17.1016178131104,16.753879165649412,MET
2001-11-09,16.9416790008545,16.714048639933264,MET
2001-11-12,16.8617076873779,16.685801188151036,MET
2001-11-13,17.0401039123535,16.663500277201326,MET
2001-11-14,17.0093460083008,16.644041506449373,MET
2001-11-15,17.0339546203613,16.628049341837556,MET
2001-11-16,16.9724407196045,16.608174705505363,MET
2001-11-19,16.9170703887939,16.62105852762857,MET
2001-11-20,16.9170703887939,16.635570716857895,MET
2001-11-21,16.5479736328125,16.637983194986965,MET
2001-11-23,16.5787315368652,16.63470389048257,MET
2001-11-26,16.9785900115967,16.654116694132473,MET
2001-11-27,16.7571296691895,16.666961479186998,MET
2001-11-28,16.7632808685303,16.688764127095524,MET
2001-11-29,16.8063449859619,16.711594963073715,MET
2001-11-30,16.8740119934082,16.748894659678125,MET
2001-12-03,16.5910358428955,16.779815196990953,MET
2001-12-04,17.0708656311035,16.819605636596666,MET
2001-12-05,17.2123546600342,16.84355341593423,MET
2001-12-06,17.3292350769043,16.86732622782388,MET
2001-12-07,17.4891757965088,16.89581985473632,MET
2001-12-10,17.62451171875,16.92455005645751,MET
2001-12-11,17.9136352539062,16.9675993601481,MET
2001-12-12,17.7229404449463,17.005716959635407,MET
2001-12-13,17.8029155731201,17.05158920288085,MET
2001-12-14,18.3381118774414,17.107159360249828,MET
2001-12-17,18.7318153381348,17.175442695617665,MET
2001-12-18,18.9102115631104,17.23367830912271,MET
2001-12-19,19.11936378479,17.296835327148425,MET
2001-12-20,19.3777389526367,17.377832158406566,MET
2001-12-21,18.8856086730957,17.437298520406078,MET
2001-12-24,18.8856086730957,17.50209617614745,MET
2001-12-26,18.8856086730957,17.56955954233804,MET
2001-12-27,18.9471225738525,17.633126831054675,MET
2001-12-28,19.3223686218262,17.710227584838854,MET
2001-12-31,19.488468170166,17.79204470316568,MET
2002-01-02,19.0886077880859,17.862583605448393,MET
2002-01-03,19.1685771942139,17.937633832295724,MET
2002-01-04,19.0332450866699,18.00817298889159,MET
2002-01-07,18.6703033447266,18.07891731262206,MET
2002-01-08,18.6149291992188,18.146790568033843,MET
2002-01-09,18.6703033447266,18.203181012471507,MET
2002-01-10,18.8302364349365,18.27228457132974,MET
2002-01-11,18.6703033447266,18.33585198720295,MET
2002-01-14,18.7195110321045,18.399624188741036,MET
2002-01-15,18.8856086730957,18.46667741139729,MET
2002-01-16,18.5472621917725,18.531884956359853,MET
2002-01-17,18.5964794158936,18.582738749186188,MET
2002-01-18,18.4918975830078,18.625390179951975,MET
2002-01-22,18.516508102417,18.664965947469064,MET
2002-01-23,18.4488372802734,18.696954663594553,MET
2002-01-24,18.4242286682129,18.723611895243316,MET
2002-01-25,18.6210842132568,18.74719352722167,MET
2002-01-28,18.4549922943115,18.771595255533843,MET
2002-01-29,17.7290916442871,18.769134457906077,MET
2002-01-30,18.0858898162842,18.760727055867502,MET
2002-01-31,18.6887531280518,18.759291648864735,MET
2002-02-01,18.5288047790527,18.74657808939615,MET
2002-02-04,17.9936141967773,18.709053103129058,MET
2002-02-05,17.6368160247803,18.651022338867175,MET
2002-02-06,17.7967624664307,18.614727465311674,MET
2002-02-07,17.8336715698242,18.579662895202624,MET
2002-02-08,18.178165435791,18.556081453959134,MET
2002-02-11,18.1904678344727,18.530859629313138,MET
2002-02-12,18.6825981140137,18.50953394571939,MET
2002-02-13,18.8856086730957,18.489438629150378,MET
2002-02-14,19.3408260345459,18.497845904032378,MET
2002-02-15,19.0147914886475,18.49271971384683,MET
2002-02-19,18.6703033447266,18.480621655782052,MET
2002-02-20,19.1009101867676,18.49497521718342,MET
2002-02-21,19.0640048980713,18.50994440714517,MET
2002-02-22,18.9901809692383,18.520606994628896,MET
2002-02-25,19.2547073364258,18.534756024678536,MET
2002-02-26,19.5376834869385,18.5636686960856,MET
2002-02-27,19.8083534240723,18.599963442484526,MET
2002-02-28,19.6114978790283,18.624159749348948,MET
2002-03-01,19.6238040924072,18.660044479370107,MET
2002-03-04,20.485034942627,18.722996330261218,MET
2002-03-05,20.1897602081299,18.77959175109862,MET
2002-03-06,20.1774482727051,18.834956423441557,MET
2002-03-07,20.0236644744873,18.887450663248686,MET
2002-03-08,19.8329658508301,18.934408569335925,MET
2002-03-11,19.6238040924072,18.967832565307607,MET
2002-03-12,19.8268146514893,19.01355997721353,MET
2002-03-13,19.488468170166,19.072205861409493,MET
2002-03-14,19.3223686218262,19.113421821594226,MET
2002-03-15,19.2362461090088,19.131671587626126,MET
2002-03-18,18.9286670684814,19.145000330607086,MET
2002-03-19,18.627233505249,19.166120974222807,MET
2002-03-20,18.516508102417,19.195444043477366,MET
2002-03-21,18.824089050293,19.22968826293944,MET
2002-03-22,18.6703033447266,19.25757598876952,MET
2002-03-25,18.6703033447266,19.273980585734037,MET
2002-03-26,18.6825981140137,19.290384928385404,MET
2002-03-27,19.1931915283203,19.307404708862293,MET
2002-03-28,19.3777389526367,19.32380905151366,MET
2002-04-01,19.0578498840332,19.314376513163236,MET
2002-04-02,19.1993389129639,19.320528093973785,MET
2002-04-03,19.1931915283203,19.337957700093575,MET
2002-04-04,19.3961868286133,19.347800254821767,MET
2002-04-05,19.8821754455566,19.37507260640461,MET
2002-04-08,20.1405391693115,19.413417879740386,MET
2002-04-09,20.3066387176514,19.448482259114574,MET
2002-04-10,20.485034942627,19.480060640970855,MET
2002-04-11,20.2082118988037,19.493389256795236,MET
2002-04-12,20.6941909790039,19.529479026794423,MET
2002-04-15,20.4665851593018,19.55757172902424,MET
2002-04-16,20.9771690368652,19.57397619883218,MET
2002-04-17,21.1432628631592,19.605759620666493,MET
2002-04-18,20.884895324707,19.629341189066558,MET
2002-04-19,21.223237991333,19.669326972961414,MET
2002-04-22,21.2724494934082,19.717309761047353,MET
2002-04-23,20.6941909790039,19.752989323933907,MET
2002-04-24,20.743408203125,19.783542442321767,MET
2002-04-25,20.6941909790039,19.823733202616364,MET
2002-04-26,20.5342502593994,19.864129257202137,MET
2002-04-29,20.7680072784424,19.915187962849924,MET
2002-04-30,21.0017738342285,19.98429152170816,MET
2002-05-01,21.0202331542969,20.064058176676422,MET
2002-05-02,20.9771690368652,20.146080207824696,MET
2002-05-03,21.0079288482666,20.21887486775715,MET
2002-05-06,21.0079288482666,20.296795717875153,MET
2002-05-07,19.5991954803467,20.32775878906249,MET
2002-05-08,19.6176509857178,20.35892721811929,MET
2002-05-09,19.5192241668701,20.36979497273762,MET
2002-05-10,19.5315265655518,20.374921226501453,MET
2002-05-13,19.7775974273682,20.398912811279285,MET
2002-05-14,19.8391132354736,20.42023862202961,MET
2002-05-15,19.5253734588623,20.43131135304768,MET
2002-05-16,19.8391132354736,20.44607556660969,MET
2002-05-17,20.0236644744873,20.450791867574043,MET
2002-05-20,19.4577121734619,20.42803096771239,MET
2002-05-21,19.2054901123047,20.391326014200835,MET
2002-05-22,19.082462310791,20.344573593139636,MET
2002-05-23,19.3777389526367,20.316891161600736,MET
2002-05-24,19.4638633728027,20.27588024139403,MET
2002-05-28,19.1009101867676,20.230357742309558,MET
2002-05-29,19.2977638244629,20.174377568562814,MET
2002-05-30,19.5991954803467,20.122908655802398,MET
2002-05-31,20.4419727325439,20.108144569396963,MET
2002-06-03,19.7468357086182,20.058931159973135,MET
2002-06-04,19.5745887756348,20.00233580271402,MET
2002-06-05,19.6545639038086,19.967681566874173,MET
2002-06-06,19.2362461090088,19.917442830403633,MET
2002-06-07,19.1316699981689,19.865358797709135,MET
2002-06-10,19.445405960083,19.82906398773192,MET
2002-06-11,19.0270977020264,19.771033668518054,MET
2002-06-12,18.8302364349365,19.698649088541654,MET
2002-06-13,18.3319568634033,19.609039878845202,MET
2002-06-14,18.2581367492676,19.518405469258614,MET
2002-06-17,18.9225120544434,19.448891576131174,MET
2002-06-18,18.7195110321045,19.372610982259104,MET
2002-06-19,18.2396812438965,19.327293841044096,MET
2002-06-20,17.5753021240234,19.259215545654286,MET
2002-06-21,18.2827415466309,19.217999458312978,MET
2002-06-24,17.7167873382568,19.15750815073648,MET
2002-06-25,17.6368160247803,19.086148770650215,MET
2002-06-26,17.2246532440186,18.99900010426838,MET
2002-06-27,17.7537021636963,18.939944394429514,MET
2002-06-28,17.7167873382568,18.86920019785562,MET
2002-07-01,18.0858898162842,18.80460770924885,MET
2002-07-02,17.6675758361816,18.744936498006172,MET
2002-07-03,17.7783088684082,18.69736378987629,MET
2002-07-05,18.0858898162842,18.664144706726063,MET
2002-07-08,18.1966209411621,18.624774106343576,MET
2002-07-09,17.6983318328857,18.56592305501301,MET
2002-07-10,17.2123546600342,18.502971204121895,MET
2002-07-11,17.1938972473145,18.43284231821695,MET
2002-07-12,17.0524063110352,18.347949345906564,MET
2002-07-15,16.9785900115967,18.23250325520832,MET
