date,adj_close,30 SMA,company
2001-07-27,13.6667356491089,14.181853199005134,ADS
2001-07-30,13.8888788223267,14.23078940709433,ADS
2001-07-31,14.4877042770386,14.291637738545745,ADS
2001-08-01,14.4877042770386,14.338320318857837,ADS
2001-08-02,14.970627784729,14.40110034942628,ADS
2001-08-03,14.970627784729,14.453256066640229,ADS
2001-08-06,15.0575542449951,14.486738777160657,ADS
2001-08-07,14.8740434646606,14.51088498433432,ADS
2001-08-08,14.6808729171753,14.526982402801524,ADS
2001-08-09,14.4780435562134,14.523118940989185,ADS
2001-08-10,14.4394130706787,14.521509234110523,ADS
2001-08-13,14.9223346710205,14.535996913909921,ADS
2001-08-14,14.970627784729,14.571411323547371,ADS
2001-08-15,15.5984287261963,14.609401289621996,ADS
2001-08-16,15.5984287261963,14.63998648325603,ADS
2001-08-17,15.695013999939,14.681839847564707,ADS
2001-08-20,15.8398914337158,14.730132198333752,ADS
2001-08-21,15.9364728927612,14.788082949320485,ADS
2001-08-22,15.2120895385742,14.825107034047456,ADS
2001-08-23,14.9513101577759,14.833799648284922,ADS
2001-08-24,14.5746307373047,14.810619290669768,ADS
2001-08-27,14.4394130706787,14.79291213353476,ADS
2001-08-28,14.3814611434937,14.762005011240653,ADS
2001-08-29,14.5359983444214,14.70727373758953,ADS
2001-08-30,14.4973630905151,14.662522792816171,ADS
2001-08-31,14.7291669845581,14.672181256612152,ADS
2001-09-04,14.8740434646606,14.689888381958013,ADS
2001-09-05,15.695013999939,14.759107430775968,ADS
2001-09-06,15.5501365661621,14.842814254760748,ADS
2001-09-07,15.627405166626,14.921047878265387,ADS
2001-09-10,15.4535522460938,14.980608431498217,ADS
2001-09-17,13.425271987915,14.96515487035116,ADS
2001-09-18,12.0730876922607,14.884667650858564,ADS
2001-09-19,11.0106563568115,14.76876605351766,ADS
2001-09-20,10.9623641967773,14.635157267252604,ADS
2001-09-21,11.590163230896,14.522475115458171,ADS
2001-09-24,13.2321033477783,14.46162675221761,ADS
2001-09-25,13.821270942688,14.426534334818523,ADS
2001-09-26,14.1013669967651,14.40721747080485,ADS
2001-09-27,15.2603807449341,14.43329537709554,ADS
2001-09-28,15.695013999939,14.475148741404217,ADS
2001-10-01,14.4007768630981,14.457763481140137,ADS
2001-10-02,14.0047817230225,14.425568612416587,ADS
2001-10-03,13.9564895629883,14.37083730697632,ADS
2001-10-04,14.0047817230225,14.31771574020386,ADS
2001-10-05,13.9081954956055,14.258155123392745,ADS
2001-10-08,13.8792209625244,14.192799441019698,ADS
2001-10-09,13.8405876159668,14.122936598459885,ADS
2001-10-10,13.9081954956055,14.079473463694262,ADS
2001-10-11,14.1013669967651,14.051142024993903,ADS
2001-10-12,14.2462434768677,14.040195782979335,ADS
2001-10-15,14.3911209106445,14.038586044311527,ADS
2001-10-16,14.4683866500854,14.041483561197916,ADS
2001-10-17,14.7871179580688,14.049854214986164,ADS
2001-10-18,14.8643865585327,14.062088330586752,ADS
2001-10-19,14.8740434646606,14.066917546590167,ADS
2001-10-22,15.0575542449951,14.073034572601319,ADS
2001-10-23,15.2217483520508,14.057259051005044,ADS
2001-10-24,15.4052591323853,14.052429803212483,ADS
2001-10-25,15.6467199325562,14.053073628743492,ADS
2001-10-26,15.3762845993042,14.050498040517171,ADS
2001-10-29,15.3086748123169,14.113278134663902,ADS
2001-10-30,15.0768709182739,14.213404242197676,ADS
2001-10-31,15.4535522460938,14.361500771840419,ADS
2001-11-01,15.4535522460938,14.51120704015097,ADS
2001-11-02,15.4149169921875,14.63869883219402,ADS
2001-11-05,15.2120895385742,14.704698371887217,ADS
2001-11-06,14.4780435562134,14.726590792338063,ADS
2001-11-07,15.3569669723511,14.768444124857597,ADS
2001-11-08,15.4535522460938,14.774883174896253,ADS
2001-11-09,15.3279895782471,14.762649027506523,ADS
2001-11-12,15.2603807449341,14.79130249023439,ADS
2001-11-13,15.2603807449341,14.833155790964776,ADS
2001-11-14,15.4245758056641,14.882091999053971,ADS
2001-11-15,15.8398914337158,14.943262322743747,ADS
2001-11-16,15.9364728927612,15.010871569315603,ADS
2001-11-19,16.419397354126,15.095544115702321,ADS
2001-11-20,15.7046728134155,15.157680288950612,ADS
2001-11-21,15.984769821167,15.226899433135994,ADS
2001-11-23,16.3711090087891,15.302557500203461,ADS
2001-11-26,16.7574443817139,15.38626419703167,ADS
2001-11-27,16.4676895141602,15.455483150482195,ADS
2001-11-28,16.419397354126,15.520516840616882,ADS
2001-11-29,16.419397354126,15.574926153818787,ADS
2001-11-30,15.9364728927612,15.610662364959735,ADS
2001-12-03,15.4052591323853,15.628369553883893,ADS
2001-12-04,15.2120895385742,15.63352073033653,ADS
2001-12-05,15.3376502990723,15.63738412857058,ADS
2001-12-06,16.419397354126,15.671188735961938,ADS
2001-12-07,16.515983581543,15.700164190928165,ADS
2001-12-10,16.1875953674316,15.727207883199076,ADS
2001-12-11,16.3228149414062,15.76101255416872,ADS
2001-12-12,16.3421306610107,15.803187878926613,ADS
2001-12-13,16.4000816345215,15.834738858540868,ADS
2001-12-14,15.984769821167,15.852446111043308,ADS
2001-12-17,16.4097423553467,15.885606956481947,ADS
2001-12-18,16.68017578125,15.93454316457114,ADS
2001-12-19,16.6029071807861,16.005371952056898,ADS
2001-12-20,16.3324718475342,16.037888781229665,ADS
2001-12-21,16.419397354126,16.070083618164073,ADS
2001-12-24,16.7091522216797,16.116122372945156,ADS
2001-12-26,16.5642776489258,16.159585603078213,ADS
2001-12-27,18.0613384246826,16.25295085906983,ADS
2001-12-28,18.2545051574707,16.347281837463385,ADS
2001-12-31,18.4959697723389,16.435817782084154,ADS
2002-01-02,16.911979675293,16.468334674835216,ADS
2002-01-03,17.4431972503662,16.502461338043226,ADS
2002-01-04,18.5442600250244,16.597114245096854,ADS
2002-01-07,19.6743049621582,16.72009874979656,ADS
2002-01-08,20.7174167633057,16.86497567494711,ADS
2002-01-09,19.8867874145508,16.96928710937501,ADS
