date,adj_close,30 SMA,company
2000-02-14,21.046422958374,21.614099375406912,PEP
2000-02-15,21.123664855957,21.55874799092612,PEP
2000-02-16,21.0078048706055,21.518843587239594,PEP
2000-02-17,21.200891494751,21.503396606445325,PEP
2000-02-18,21.1622772216797,21.45448150634767,PEP
2000-02-22,21.4326038360596,21.39398142496746,PEP
2000-02-23,21.123664855957,21.338630040486667,PEP
2000-02-24,21.0078048706055,21.28199119567872,PEP
2000-02-25,20.2354602813721,21.208618036905936,PEP
2000-02-28,20.5443992614746,21.153266779581717,PEP
2000-02-29,19.8492870330811,21.069596227010102,PEP
2000-03-01,20.119607925415,20.993648592631033,PEP
2000-03-02,19.5017280578613,20.893243408203137,PEP
2000-03-03,19.5403480529785,20.800561459859225,PEP
2000-03-06,19.154182434082,20.69500732421876,PEP
2000-03-07,18.9224758148193,20.59846420288087,PEP
2000-03-08,18.9286804199219,20.5227238337199,PEP
2000-03-09,19.4717102050781,20.47280782063803,PEP
2000-03-10,19.083833694458,20.412536938985202,PEP
2000-03-13,19.3165721893311,20.37160936991375,PEP
2000-03-14,19.0450439453125,20.303609275817884,PEP
2000-03-15,20.5965728759766,20.289901542663586,PEP
2000-03-16,21.1396064758301,20.31489067077638,PEP
2000-03-17,20.4802131652832,20.31661294301352,PEP
2000-03-20,20.635368347168,20.329943211873385,PEP
2000-03-21,21.2947616577148,20.3729768117269,PEP
2000-03-22,20.7905158996582,20.37989336649578,PEP
2000-03-23,20.7905158996582,20.372650400797536,PEP
2000-03-24,20.4414215087891,20.34089838663738,PEP
2000-03-27,20.082633972168,20.30233580271404,PEP
2000-03-28,20.1699047088623,20.27311852773032,PEP
2000-03-29,20.635368347168,20.25684197743735,PEP
2000-03-30,22.3032512664795,20.300023523966484,PEP
2000-03-31,21.6438579559326,20.314789072672536,PEP
2000-04-03,22.4196357727051,20.356701024373383,PEP
2000-04-04,22.6135692596436,20.39606653849285,PEP
2000-04-05,22.8075084686279,20.452194658915214,PEP
2000-04-06,22.846305847168,20.51347802480063,PEP
2000-04-07,22.3420448303223,20.583697509765635,PEP
2000-04-10,22.497200012207,20.648790868123385,PEP
2000-04-11,23.0014457702637,20.753862826029472,PEP
2000-04-12,23.1178169250488,20.853803126017265,PEP
2000-04-13,22.6135692596436,20.95753116607667,PEP
2000-04-14,22.6135692596436,21.059971872965505,PEP
2000-04-17,22.7299308776855,21.17916348775229,PEP
2000-04-18,22.3032512664795,21.291856002807627,PEP
2000-04-19,21.9153785705566,21.391412607828787,PEP
2000-04-20,23.0790309906006,21.51165663401287,PEP
2000-04-24,23.5057010650635,21.659052213033053,PEP
2000-04-25,23.2341728210449,21.78963890075685,PEP
2000-04-26,23.4281311035156,21.935741806030286,PEP
2000-04-27,23.2341728210449,22.02366180419923,PEP
2000-04-28,22.7687187194824,22.07796554565431,PEP
2000-05-01,22.9626655578613,22.160713958740246,PEP
2000-05-02,23.2729663848877,22.248633893330904,PEP
2000-05-03,23.3117580413818,22.315867106119804,PEP
2000-05-04,22.7687187194824,22.381807200113943,PEP
2000-05-05,23.2729663848877,22.464555549621593,PEP
2000-05-08,23.5444946289062,22.567991320292165,PEP
2000-05-09,23.3893260955811,22.678214391072604,PEP
2000-05-10,24.3202457427979,22.816559092203786,PEP
2000-05-11,24.8244915008545,22.956196530660005,PEP
2000-05-12,24.5141830444336,23.02989425659181,PEP
2000-05-15,24.4366245269775,23.12298647562664,PEP
2000-05-16,24.2814636230469,23.185047403971364,PEP
2000-05-17,24.2038917541504,23.23805815378826,PEP
2000-05-18,24.5238952636719,23.29527104695639,PEP
2000-05-19,24.359037399292,23.345695432027192,PEP
2000-05-22,24.6693439483643,23.42327206929526,PEP
2000-05-23,24.4754009246826,23.48921209971111,PEP
2000-05-24,25.2899551391602,23.565495745340993,PEP
2000-05-25,24.7857151031494,23.62109235127768,PEP
2000-05-26,25.4451065063477,23.715476926167817,PEP
2000-05-30,25.4451065063477,23.809861501057956,PEP
2000-05-31,25.2511577606201,23.893902397155774,PEP
2000-06-01,24.86328125,23.97923672993979,PEP
2000-06-02,25.0184364318848,24.08267199198406,PEP
2000-06-05,24.5141830444336,24.130510393778493,PEP
2000-06-06,25.4451065063477,24.1951572418213,PEP
2000-06-07,25.7269096374512,24.278248469034843,PEP
2000-06-08,26.42746925354,24.378226407368988,PEP
2000-06-09,25.6879711151123,24.460019683837903,PEP
