date,adj_close,30 SMA,company
2000-07-26,4.00917530059814,3.974829610188801,HCP
2000-07-27,4.02645587921143,3.9794378678003937,HCP
2000-07-28,4.00917530059814,3.982894047101338,HCP
2000-07-31,4.1128625869751,3.9895184516906728,HCP
2000-08-01,4.12030601501465,3.9952388683954867,HCP
2000-08-02,4.10258388519287,3.998640465736388,HCP
2000-08-03,4.07599878311157,4.002020009358723,HCP
2000-08-04,4.04941940307617,4.005665596326192,HCP
2000-08-07,4.06714105606079,4.01076594988505,HCP
2000-08-08,4.02283811569214,4.01294949054718,HCP
2000-08-09,3.96967005729675,4.0127847433090205,HCP
2000-08-10,3.96080875396729,4.011172525087991,HCP
2000-08-11,3.96967005729675,4.011295739809671,HCP
2000-08-14,3.96080875396729,4.01781993707021,HCP
2000-08-15,3.95194816589355,4.019368545214334,HCP
2000-08-16,3.9785315990448,4.019787144660949,HCP
2000-08-17,3.95194816589355,4.017879573504129,HCP
2000-08-18,3.96080875396729,4.015979313850402,HCP
2000-08-21,3.93422698974609,4.013192995389302,HCP
2000-08-22,3.85447931289673,4.007748421033223,HCP
2000-08-23,3.88992166519165,4.003485258420308,HCP
2000-08-24,3.83675837516785,3.9971620082855215,HCP
2000-08-25,3.85447931289673,3.9917174339294426,HCP
2000-08-28,3.82789826393127,3.9850988467534374,HCP
2000-08-29,3.74814987182617,3.976397999127705,HCP
2000-08-30,3.7392885684967,3.9676897525787345,HCP
2000-08-31,3.75700974464417,3.9578442176183057,HCP
2000-09-01,3.7392885684967,3.9488479932149243,HCP
2000-09-05,3.85447931289673,3.944267495473225,HCP
2000-09-06,3.98739171028137,3.9441174109776806,HCP
2000-09-07,4.04941940307617,3.9454588810602815,HCP
2000-09-08,4.02283811569214,3.945338288942972,HCP
2000-09-11,4.00511407852173,3.945202914873758,HCP
2000-09-12,4.01397466659546,3.9419066508611036,HCP
2000-09-13,3.99625277519226,3.937771542867024,HCP
2000-09-14,4.02283811569214,3.9351133505503326,HCP
2000-09-15,3.96967005729675,3.931569059689839,HCP
2000-09-18,3.9785315990448,3.929206132888793,HCP
2000-09-19,4.07599878311157,3.9295013904571525,HCP
2000-09-20,4.07599878311157,3.9312734127044666,HCP
2000-09-21,4.06714105606079,3.9345224459966013,HCP
2000-09-22,4.12916469573975,3.94013431072235,HCP
2000-09-25,4.13802814483643,3.9457462469736724,HCP
2000-09-26,4.12030601501465,3.951062822341918,HCP
2000-09-27,4.1646089553833,3.9581515153249094,HCP
2000-09-28,4.32410621643066,3.9696706692377717,HCP
2000-09-29,4.20005369186401,3.977940853436787,HCP
2000-10-02,4.11144351959229,3.9829620122909537,HCP
2000-10-03,4.06714105606079,3.98739248116811,HCP
2000-10-04,4.10258388519287,3.9956626335779815,HCP
2000-10-05,4.08485984802246,4.002160573005676,HCP
2000-10-06,4.08485984802246,4.010430622100829,HCP
2000-10-09,4.09372282028198,4.018405405680338,HCP
2000-10-10,4.14688873291016,4.029038421312967,HCP
2000-10-11,4.19119215011597,4.04380649725596,HCP
2000-10-12,4.1646089553833,4.0579838434855136,HCP
2000-10-13,4.20005369186401,4.072751975059508,HCP
2000-10-16,4.12030601501465,4.0854525566101065,HCP
2000-10-17,4.09372282028198,4.093427340189615,HCP
2000-10-18,4.17347097396851,4.0996299823125195,HCP
2000-10-19,4.17347097396851,4.103765034675598,HCP
2000-10-20,4.13802814483643,4.10760470231374,HCP
2000-10-23,4.12030601501465,4.1114444335301705,HCP
2000-10-24,4.07599878311157,4.113511904080708,HCP
2000-10-25,4.04941940307617,4.115284125010172,HCP
2000-10-26,4.10258388519287,4.117942317326863,HCP
2000-10-27,4.10258388519287,4.122372778256733,HCP
2000-10-30,4.1646089553833,4.12857535680135,HCP
2000-10-31,4.1646089553833,4.131529029210408,HCP
2000-11-01,4.12823867797852,4.133270359039305,HCP
2000-11-02,4.1646089553833,4.136519289016722,HCP
2000-11-03,4.10095834732056,4.13557907740275,HCP
2000-11-06,4.06458568572998,4.133130995432535,HCP
2000-11-07,4.0918664932251,4.1321830113728835,HCP
2000-11-08,4.10095834732056,4.130061324437459,HCP
2000-11-09,4.10095834732056,4.122623062133788,HCP
2000-11-10,4.01912069320679,4.116591962178547,HCP
2000-11-13,4.11005067825317,4.11654553413391,HCP
2000-11-14,4.0918664932251,4.11736971537272,HCP
2000-11-15,4.10095834732056,4.117315530776977,HCP
2000-11-16,4.08277320861816,4.1172459761301665,HCP
2000-11-17,4.14642477035522,4.119298140207926,HCP
2000-11-20,4.13733100891113,4.120751746495563,HCP
2000-11-21,4.15551805496216,4.121039390563964,HCP
2000-11-22,4.12823867797852,4.118940941492715,HCP
2000-11-24,4.10095834732056,4.11681925455729,HCP
2000-11-27,4.06458568572998,4.112303654352823,HCP
2000-11-28,4.01002788543701,4.108627716700235,HCP
2000-11-29,3.97365665435791,4.1046255111694325,HCP
2000-11-30,3.96456098556519,4.097661844889322,HCP
2000-12-01,4.00093460083008,4.091910632451374,HCP
2000-12-04,4.00093460083008,4.087340847651163,HCP
2000-12-05,4.12823867797852,4.087605269749958,HCP
2000-12-06,4.10095834732056,4.0884372552235915,HCP
2000-12-07,4.04640102386475,4.088336642583211,HCP
2000-12-08,4.17370319366455,4.090707286198933,HCP
2000-12-11,4.15551805496216,4.092471758524576,HCP
2000-12-12,4.08277320861816,4.089743900299071,HCP
2000-12-13,4.04640102386475,4.085803635915119,HCP
2000-12-14,4.02821445465088,4.0824694951375315,HCP
2000-12-15,4.06458568572998,4.079135386149088,HCP
2000-12-18,4.1646089553833,4.081257073084513,HCP
2000-12-19,4.11914396286011,4.083075682322184,HCP
2000-12-20,4.13733100891113,4.0845911661783845,HCP
2000-12-21,4.15551805496216,4.086409823099771,HCP
2000-12-22,4.21916675567627,4.090350103378295,HCP
2000-12-26,4.20098161697388,4.0964121341705315,HCP
2000-12-27,4.23735332489014,4.100655555725097,HCP
2000-12-28,4.35556411743164,4.109445476531982,HCP
2000-12-29,4.34647130966187,4.117629241943359,HCP
2001-01-02,4.30100536346436,4.124903647104898,HCP
2001-01-03,4.46468019485474,4.135512161254882,HCP
2001-01-04,4.50105094909668,4.147636159261067,HCP
2001-01-05,4.47377395629883,4.158244689305622,HCP
2001-01-08,4.61926174163818,4.1746121247609445,HCP
2001-01-09,4.61016798019409,4.191585779190063,HCP
2001-01-10,4.63744592666626,4.2106811205546055,HCP
2001-01-11,4.64653921127319,4.231898164749144,HCP
2001-01-12,4.63744592666626,4.25402447382609,HCP
2001-01-16,4.64653921127319,4.27675708134969,HCP
2001-01-17,4.64653921127319,4.298277235031127,HCP
2001-01-18,4.66472721099854,4.320403655370075,HCP
2001-01-19,4.67382049560547,4.3385897159576405,HCP
2001-01-22,4.66472721099854,4.3573820114135735,HCP
2001-01-23,4.6920051574707,4.378902149200439,HCP
2001-01-24,4.70109844207764,4.396481990814208,HCP
2001-01-25,4.6920051574707,4.414364894231159,HCP
2001-01-26,4.63744592666626,4.432853984832763,HCP
2001-01-29,4.66872835159302,4.453598229090372,HCP
2001-01-30,4.67600202560425,4.475191148122151,HCP
2001-01-31,4.61780691146851,4.493631855646768,HCP
2001-02-01,4.66550350189209,4.510328340530394,HCP
2001-02-02,4.60886287689209,4.526652304331461,HCP
2001-02-05,4.605881690979,4.54227066040039,HCP
2001-02-06,4.68040895462036,4.55976702372233,HCP
2001-02-07,4.64016437530518,4.57380027770996,HCP
2001-02-08,4.59544610977173,4.586949094136555,HCP
2001-02-09,4.5790491104126,4.59833895365397,HCP
2001-02-12,4.66550350189209,4.608670266469319,HCP
2001-02-13,4.56712579727173,4.616025416056314,HCP
2001-02-14,4.61780691146851,4.626585467656453,HCP
2001-02-15,4.64761781692505,4.632683388392129,HCP
2001-02-16,4.62824010848999,4.6369230270385735,HCP
2001-02-20,4.65954208374023,4.643115297953287,HCP
2001-02-21,4.65805053710938,4.6444082578023265,HCP
2001-02-22,4.64612483978271,4.645606819788614,HCP
2001-02-23,4.64463376998901,4.645846414566039,HCP
2001-02-26,4.65059804916382,4.645981709162394,HCP
2001-02-27,4.58352136611938,4.64418422381083,HCP
2001-02-28,4.66699409484863,4.644866053263345,HCP
2001-03-01,4.74748611450195,4.648230950037638,HCP
2001-03-02,4.85927629470825,4.654715919494628,HCP
2001-03-05,4.87418460845947,4.661394723256428,HCP
2001-03-06,4.83692121505737,4.667134523391723,HCP
2001-03-07,4.88760137557983,4.6736543973286935,HCP
2001-03-08,4.96361923217773,4.68240509033203,HCP
2001-03-09,4.89356184005737,4.689123646418253,HCP
2001-03-12,4.95020341873169,4.699548896153767,HCP
2001-03-13,4.97852468490601,4.709875440597533,HCP
2001-03-14,4.89505100250244,4.717177073160807,HCP
2001-03-15,4.87269306182861,4.72567327817281,HCP
2001-03-16,4.84437227249146,4.731635570526122,HCP
2001-03-19,4.99343109130859,4.744454511006672,HCP
2001-03-20,4.84437227249146,4.752404197057087,HCP
2001-03-21,4.94871282577515,4.761347659428913,HCP
2001-03-22,4.98448657989502,4.772825066248575,HCP
2001-03-23,5.07242918014526,4.7887245019276925,HCP
2001-03-26,5.14248704910278,4.807505766550699,HCP
2001-03-27,5.09478950500488,4.821815299987792,HCP
2001-03-28,5.04560089111328,4.837764469782511,HCP
2001-03-29,5.05305290222168,4.852272669474283,HCP
2001-03-30,5.05603456497192,4.865886561075845,HCP
2001-04-02,5.11267709732056,4.882034460703531,HCP
2001-04-03,5.105224609375,4.896890544891357,HCP
2001-04-04,5.105224609375,4.911796347300211,HCP
2001-04-05,5.14696025848389,4.9284908612569165,HCP
2001-04-06,5.06348991394043,4.942452732721963,HCP
2001-04-09,5.14248704910278,4.958849032719929,HCP
2001-04-10,5.10373497009277,4.976189486185708,HCP
2001-04-11,5.11267709732056,4.991045586268106,HCP
2001-04-12,5.15888261795044,5.0047588030497225,HCP
2001-04-16,5.12460041046143,5.013602940241495,HCP
2001-04-17,5.17230081558228,5.023540147145588,HCP
2001-04-18,5.21701669692993,5.0362099965413405,HCP
2001-04-19,5.20956420898438,5.046942090988158,HCP
2001-04-20,5.07093954086304,5.050519434611002,HCP
2001-04-23,5.09777069091797,5.057326396306355,HCP
2001-04-24,5.15739297866821,5.064232714970905,HCP
2001-04-25,5.30644941329956,5.075163539250691,HCP
2001-04-26,5.36458253860474,5.090814590454101,HCP
2001-04-27,5.47041368484497,5.110738611221312,HCP
2001-04-30,5.38097953796387,5.1286255200703925,HCP
2001-05-01,5.35965871810913,5.140833107630411,HCP
2001-05-02,5.31853771209717,5.156638622283935,HCP
2001-05-03,5.32462644577026,5.169169076283771,HCP
2001-05-04,5.42058134078979,5.183705568313598,HCP
2001-05-07,5.44038152694702,5.195970646540323,HCP
2001-05-08,5.30025911331177,5.2012297153472895,HCP
2001-05-09,5.31548976898193,5.208586390813191,HCP
2001-05-10,5.30025911331177,5.217074998219807,HCP
2001-05-11,5.2880744934082,5.224909051259358,HCP
2001-05-14,5.25152015686035,5.231425237655639,HCP
2001-05-15,5.29721260070801,5.237576421101887,HCP
2001-05-16,5.25456666946411,5.242554489771524,HCP
2001-05-17,5.25456666946411,5.247532558441161,HCP
2001-05-18,5.29264116287231,5.252388588587442,HCP
2001-05-21,5.2911205291748,5.259976275761921,HCP
2001-05-22,5.29416608810425,5.265032243728637,HCP
2001-05-23,5.29873609542847,5.271532281239827,HCP
2001-05-24,5.31244277954102,5.278191137313842,HCP
2001-05-25,5.2880744934082,5.2824975331624335,HCP
2001-05-29,5.26065826416016,5.287032794952392,HCP
2001-05-30,5.19364356994629,5.287744220097859,HCP
2001-05-31,5.19669008255005,5.287066666285196,HCP
2001-06-01,5.26370477676392,5.288871351877847,HCP
2001-06-04,5.31244277954102,5.29692145983378,HCP
2001-06-05,5.32310438156128,5.304432582855224,HCP
2001-06-06,5.2880744934082,5.308788633346556,HCP
2001-06-07,5.30787515640259,5.308836158116658,HCP
2001-06-08,5.2850284576416,5.306184355417886,HCP
2001-06-11,5.36879777908325,5.302797158559162,HCP
2001-06-12,5.41144180297852,5.303812567392984,HCP
2001-06-13,5.37336540222168,5.304269456863403,HCP
2001-06-14,5.4327654838562,5.30807704925537,HCP
2001-06-15,5.42210054397583,5.311326185862223,HCP
2001-06-18,5.49521064758301,5.3138138294219965,HCP
2001-06-19,5.44951725006104,5.314118353525797,HCP
2001-06-20,5.51348781585693,5.3212259769439685,HCP
2001-06-21,5.44190359115601,5.325439771016438,HCP
2001-06-22,5.39012002944946,5.328435134887695,HCP
2001-06-25,5.33071947097778,5.329856634140014,HCP
2001-06-26,5.4144868850708,5.335288858413695,HCP
2001-06-27,5.36118173599243,5.337421162923176,HCP
2001-06-28,5.39925765991211,5.342244195938109,HCP
2001-06-29,5.23933553695679,5.341736491521199,HCP
2001-07-02,5.39621210098267,5.345188856124877,HCP
2001-07-03,5.44190359115601,5.350214958190917,HCP
2001-07-05,5.40534973144531,5.35392107963562,HCP
2001-07-06,5.38250207901001,5.356713279088337,HCP
2001-07-09,5.35508966445923,5.358134841918944,HCP
2001-07-10,5.34899711608887,5.3601655960083,HCP
2001-07-11,5.34747505187988,5.363059488932291,HCP
2001-07-12,5.36727380752563,5.368847163518269,HCP
2001-07-13,5.39468955993652,5.375447146097818,HCP
2001-07-16,5.42210054397583,5.380727005004882,HCP
2001-07-17,5.50130271911621,5.387022336324055,HCP
2001-07-18,5.49064064025879,5.392606878280639,HCP
2001-07-19,5.45256376266479,5.398089853922525,HCP
2001-07-20,5.40687227249146,5.401389757792154,HCP
2001-07-23,5.38555097579956,5.40474050839742,HCP
2001-07-24,5.3870735168457,5.405349699656168,HCP
2001-07-25,5.40534973144531,5.405146630605061,HCP
2001-07-26,5.48302745819092,5.408802032470702,HCP
2001-07-27,5.43885850906372,5.409005133310953,HCP
2001-07-30,5.4144868850708,5.408751344680785,HCP
2001-07-31,5.43428897857666,5.406720622380574,HCP
2001-08-01,5.44051742553711,5.406420628229776,HCP
2001-08-02,5.44830083847046,5.40424772898356,HCP
2001-08-03,5.44207286834717,5.404253371556599,HCP
2001-08-06,5.43272924423218,5.405673678716023,HCP
2001-08-07,5.43272924423218,5.40907400449117,HCP
2001-08-08,5.44830083847046,5.410201136271158,HCP
2001-08-09,5.44985866546631,5.413157033920287,HCP
2001-08-10,5.44674301147461,5.41473987897237,HCP
2001-08-13,5.44985866546631,5.421757316589354,HCP
2001-08-14,5.44985866546631,5.423545535405476,HCP
2001-08-15,5.47321367263794,5.424589204788207,HCP
2001-08-16,5.44830083847046,5.426020908355712,HCP
2001-08-17,5.44830083847046,5.4282142003377265,HCP
2001-08-20,5.45141506195068,5.431425046920776,HCP
2001-08-21,5.52771234512329,5.437382221221923,HCP
2001-08-22,5.49657154083252,5.442352104187011,HCP
2001-08-23,5.49657154083252,5.446662028630573,HCP
2001-08-24,5.50435876846313,5.450317668914794,HCP
2001-08-27,5.53861236572266,5.454201396306355,HCP
2001-08-28,5.52771234512329,5.4550817171732575,HCP
2001-08-29,5.54328203201294,5.456836430231729,HCP
2001-08-30,5.55107164382935,5.460120026270547,HCP
2001-08-31,5.52148723602295,5.463940525054931,HCP
2001-09-04,5.44985866546631,5.466084114710489,HCP
2001-09-05,5.44674301147461,5.468073097864786,HCP
2001-09-06,5.40314531326294,5.467999617258707,HCP
2001-09-07,5.36266040802002,5.46398738225301,HCP
2001-09-10,5.33152055740356,5.460409450531005,HCP
2001-09-17,5.36421585083008,5.458733749389648,HCP
2001-09-18,5.54017162322998,5.462263170878091,HCP
2001-09-19,5.56664323806763,5.466467364629109,HCP
2001-09-20,5.57131099700928,5.470567703247069,HCP
2001-09-21,5.62581062316895,5.476692295074462,HCP
2001-09-24,5.64761018753052,5.483854993184407,HCP
2001-09-25,5.68030977249146,5.492107677459716,HCP
2001-09-26,5.97304630279541,5.509599192937214,HCP
2001-09-27,5.91698789596558,5.52517016728719,HCP
2001-09-28,5.98706150054932,5.54318078358968,HCP
2001-10-01,5.99328756332397,5.5612950801849355,HCP
2001-10-02,5.906090259552,5.576502799987792,HCP
2001-10-03,5.89986085891724,5.590724372863769,HCP
2001-10-04,5.89518785476685,5.605620606740315,HCP
2001-10-05,5.8827338218689,5.620101706186929,HCP
2001-10-08,5.92477416992188,5.635880343119302,HCP
2001-10-09,5.8905200958252,5.647973934809366,HCP
2001-10-10,5.88895893096924,5.66105351448059,HCP
2001-10-11,5.90920448303223,5.674807945887247,HCP
2001-10-12,5.93256139755249,5.689081366856892,HCP
2001-10-15,5.88584804534912,5.700655889511108,HCP
2001-10-16,5.8827338218689,5.712489938735961,HCP
2001-10-17,5.79865074157715,5.7210022290547675,HCP
2001-10-18,5.79397630691528,5.7290990511576325,HCP
2001-10-19,5.73013877868652,5.736054102579752,HCP
2001-10-22,5.6896538734436,5.7440472761789945,HCP
2001-10-23,5.75349473953247,5.754272333780923,HCP
2001-10-24,5.7379207611084,5.765431515375772,HCP
2001-10-25,5.77996397018433,5.779341634114583,HCP
2001-10-26,5.75816440582275,5.7935630957285555,HCP
2001-10-29,5.77373695373535,5.807213799158731,HCP
2001-10-30,5.8578200340271,5.817802079518635,HCP
2001-10-31,5.91984605789185,5.829575506846109,HCP
2001-11-01,6.20613670349121,5.85073636372884,HCP
2001-11-02,6.14410734176636,5.868012921015421,HCP
2001-11-05,6.11388635635376,5.883555459976195,HCP
2001-11-06,6.14251899719238,5.898962434132893,HCP
2001-11-07,6.16160488128662,5.9052477200826,HCP
2001-11-08,6.16796493530273,5.913613621393838,HCP
2001-11-09,6.1234335899353,5.918159357706704,HCP
2001-11-12,6.09957218170166,5.921702178319294,HCP
2001-11-13,6.10116624832153,5.928204711278279,HCP
2001-11-14,6.08843755722046,5.93449060122172,HCP
2001-11-15,6.08366870880127,5.9407732963562,HCP
2001-11-16,6.07889986038208,5.94731216430664,HCP
2001-11-19,6.02799987792969,5.950753021240233,HCP
2001-11-20,5.91666746139526,5.951624600092569,HCP
2001-11-21,5.92302989959717,5.952760299046833,HCP
2001-11-23,5.92461729049683,5.953274059295653,HCP
2001-11-26,5.96438074111938,5.954334704081217,HCP
2001-11-27,5.92302989959717,5.955574099222818,HCP
2001-11-28,5.92302989959717,5.9569173018137604,HCP
2001-11-29,5.94847631454468,5.961911487579345,HCP
2001-11-30,5.90712356567383,5.965683062871296,HCP
2001-12-03,5.91666746139526,5.971900685628254,HCP
2001-12-04,5.94847631454468,5.9805281003316235,HCP
2001-12-05,5.88485717773438,5.984906848271687,HCP
2001-12-06,5.89280796051025,5.990069754918415,HCP
2001-12-07,5.87054252624512,5.9930890401204415,HCP
2001-12-10,5.82441663742065,5.995297447840372,HCP
2001-12-11,5.7814736366272,5.9955553372701,HCP
2001-12-12,5.72739839553833,5.991207949320474,HCP
2001-12-13,5.68604612350464,5.983414618174234,HCP
2001-12-14,5.75602674484253,5.968410952885945,HCP
2001-12-17,5.73694181442261,5.954838768641153,HCP
2001-12-18,5.75761651992798,5.94296310742696,HCP
2001-12-19,5.73534727096558,5.929390716552733,HCP
2001-12-20,5.72580766677856,5.914864142735798,HCP
2001-12-21,5.63037633895874,5.896944522857665,HCP
2001-12-24,5.65264320373535,5.881251509984334,HCP
2001-12-26,5.62401533126831,5.865399614969888,HCP
2001-12-27,5.70194911956787,5.852092377344766,HCP
2001-12-28,5.72421550750732,5.839951642354328,HCP
2001-12-31,5.75920486450195,5.8291361808776845,HCP
2002-01-02,5.80692005157471,5.8200701872507725,HCP
2002-01-03,5.85304737091064,5.814238437016804,HCP
2002-01-04,5.86099720001221,5.812382761637369,HCP
2002-01-07,5.88485717773438,5.8111103375752755,HCP
2002-01-08,5.87372303009033,5.809413862228393,HCP
2002-01-09,5.87531089782715,5.806444867451985,HCP
2002-01-10,5.87849473953247,5.8049603621164945,HCP
2002-01-11,5.90871334075928,5.804483143488565,HCP
2002-01-14,5.93893337249756,5.804165045420328,HCP
2002-01-15,6.0407280921936,5.808618529637654,HCP
2002-01-16,6.00732469558716,5.8116404374440505,HCP
2002-01-17,5.98028707504272,5.812700796127318,HCP
2002-01-18,5.96279144287109,5.815298604965209,HCP
2002-01-22,5.97869777679443,5.818161598841348,HCP
2002-01-23,5.96438074111938,5.821289539337157,HCP
2002-01-24,5.94847631454468,5.825424861907958,HCP
2002-01-25,6.04708862304688,5.834278694788614,HCP
2002-01-28,6.1075291633606,5.84694972038269,HCP
2002-01-29,6.09480142593384,5.86057489713033,HCP
2002-01-30,6.12184190750122,5.872768735885619,HCP
2002-01-31,6.16732215881348,5.887114747365315,HCP
2002-02-01,6.11534261703491,5.899038950602213,HCP
2002-02-04,6.12346458435059,5.911976194381713,HCP
2002-02-05,6.10397243499756,5.92458168665568,HCP
2002-02-06,6.07311391830444,5.939339605967203,HCP
2002-02-07,6.05037355422974,5.952597284317016,HCP
2002-02-08,6.05849552154541,5.967079957326252,HCP
2002-02-11,6.05849552154541,5.97896483739217,HCP
2002-02-12,6.02276134490967,5.988916365305582,HCP
2002-02-13,6.03900384902954,5.998242998123168,HCP
2002-02-14,6.00976991653442,6.005004660288492,HCP
2002-02-15,6.0422534942627,6.011311531066894,HCP
2002-02-19,6.03413152694702,6.017082675298054,HCP
2002-02-20,6.02763414382935,6.02184190750122,HCP
2002-02-21,6.1007251739502,6.029408645629882,HCP
2002-02-22,6.16732215881348,6.039142354329426,HCP
2002-02-25,6.15757656097412,6.048445081710814,HCP
2002-02-26,6.19980812072754,6.05814824104309,HCP
2002-02-27,6.22903919219971,6.067818435033161,HCP
2002-02-28,6.13970994949341,6.0711178302764885,HCP
2002-03-01,6.17219495773315,6.076613505681355,HCP
