date,adj_close,30 SMA,company
2000-06-13,7.64500093460083,7.889772256215414,KR
2000-06-14,7.59470272064209,7.889772256215414,KR
2000-06-15,7.54440975189209,7.8931254704793306,KR
2000-06-16,7.36836910247803,7.884742784500123,KR
2000-06-19,7.51925849914551,7.8730071226755785,KR
2000-06-20,7.94677448272705,7.879713312784832,KR
2000-06-21,7.89647674560547,7.883904695510865,KR
2000-06-22,8.32399559020996,7.8914491494496675,KR
2000-06-23,8.85210609436035,7.909891112645468,KR
2000-06-26,8.22340202331543,7.914920695622763,KR
2000-06-27,8.27369594573975,7.911567449569703,KR
2000-06-28,8.15424919128418,7.9017178694407155,KR
2000-06-29,8.34914207458496,7.902556085586549,KR
2000-06-30,8.87725067138672,7.9235126972198495,KR
2000-07-03,8.8269510269165,7.94866058031718,KR
2000-07-05,8.8269510269165,7.9746467113494885,KR
2000-07-06,9.12873363494873,8.016560220718384,KR
2000-07-07,9.17902946472168,8.055120611190796,KR
2000-07-10,9.07843589782715,8.097872289021812,KR
2000-07-11,9.05328464508057,8.121343708038331,KR
2000-07-12,8.85210609436035,8.138109175364177,KR
2000-07-13,8.67606639862061,8.160742441813152,KR
2000-07-14,8.70121765136719,8.180022684733073,KR
2000-07-17,8.73893928527832,8.216487296422324,KR
2000-07-18,8.70121765136719,8.258400774002077,KR
2000-07-19,8.55032634735107,8.295284541447957,KR
2000-07-20,8.65091896057129,8.330491749445597,KR
2000-07-21,8.52517986297607,8.366537300745646,KR
2000-07-24,8.52517986297607,8.404259379704794,KR
2000-07-25,8.67606639862061,8.441981267929076,KR
2000-07-26,8.44973659515381,8.46880578994751,KR
2000-07-27,8.72636222839355,8.506527773539226,KR
2000-07-28,8.47488212585449,8.537543519337971,KR
2000-07-31,8.32399559020996,8.569397735595704,KR
2000-08-01,8.67606639862061,8.60795799891154,KR
2000-08-02,8.70121765136719,8.633106104532878,KR
2000-08-03,8.75150871276855,8.66160717010498,KR
2000-08-04,8.52517986297607,8.668313312530518,KR
2000-08-07,8.42458820343018,8.654062716166179,KR
2000-08-08,8.77665901184082,8.67250461578369,KR
2000-08-09,8.67606639862061,8.685916964213053,KR
2000-08-10,8.44973659515381,8.69576654434204,KR
2000-08-11,8.42458820343018,8.698281415303548,KR
2000-08-14,8.37429332733154,8.681516170501709,KR
2000-08-15,8.34914207458496,8.665589205423991,KR
2000-08-16,8.42458820343018,8.65217711130778,KR
2000-08-17,8.47488212585449,8.630382061004639,KR
2000-08-18,8.48745536804199,8.607329591115315,KR
2000-08-21,9.07843589782715,8.607329591115315,KR
2000-08-22,9.254469871521,8.614035765329996,KR
2000-08-23,8.92754364013672,8.61655035018921,KR
2000-08-24,8.77665901184082,8.61990343729655,KR
2000-08-25,8.80180740356445,8.623256429036458,KR
2000-08-28,8.90239810943604,8.628705056508382,KR
2000-08-29,8.85210609436035,8.633734671274821,KR
2000-08-30,8.95269298553467,8.647146892547607,KR
2000-08-31,9.13501644134521,8.663283475240071,KR
2000-09-01,9.0281400680542,8.680048815409343,KR
2000-09-05,9.10358619689941,8.69932902654012,KR
2000-09-06,9.00298881530762,8.710226440429688,KR
2000-09-07,8.95269298553467,8.726991653442383,KR
2000-09-08,9.17902946472168,8.742080561319987,KR
2000-09-11,9.40536212921143,8.773096561431885,KR
2000-09-12,9.35506439208984,8.807465521494548,KR
2000-09-13,9.30476760864258,8.82842222849528,KR
2000-09-14,9.10358619689941,8.841834513346354,KR
2000-09-15,9.05328464508057,8.851893711090089,KR
2000-09-18,8.8269510269165,8.861952749888102,KR
2000-09-19,9.0281400680542,8.88207114537557,KR
2000-09-20,8.95269298553467,8.887938944498698,KR
2000-09-21,8.90239810943604,8.895483334859213,KR
2000-09-22,8.97784233093262,8.913086859385173,KR
2000-09-25,8.80180740356445,8.925660832722981,KR
2000-09-26,9.0281400680542,8.947455724080404,KR
2000-09-27,9.07843589782715,8.971765518188477,KR
2000-09-28,8.97784233093262,8.990207322438557,KR
2000-09-29,9.07843589782715,9.010325781504314,KR
2000-10-02,8.90239810943604,9.024157206217447,KR
2000-10-03,9.0281400680542,9.022480678558349,KR
2000-10-04,8.70121765136719,9.004038937886556,KR
2000-10-05,8.80180740356445,8.999847730000814,KR
2000-10-06,8.75150871276855,8.999009386698406,KR
2000-10-09,8.72636222839355,8.996494547526042,KR
2000-10-10,8.65091896057129,8.98811190923055,KR
2000-10-11,8.55032634735107,8.978052584330241,KR
2000-10-12,8.0976619720459,8.949551550547282,KR
2000-10-13,8.60061931610107,8.931738313039144,KR
2000-10-16,8.52517986297607,8.914972972869872,KR
2000-10-17,8.55032634735107,8.896530977884929,KR
2000-10-18,8.62576961517334,8.883957004547119,KR
2000-10-19,8.52517986297607,8.8697065671285,KR
2000-10-20,8.44973659515381,8.845396804809571,KR
2000-10-23,8.37429332733154,8.811027844746908,KR
2000-10-24,8.57547283172607,8.785041459401448,KR
2000-10-25,8.55032634735107,8.759893417358398,KR
2000-10-26,8.52517986297607,8.74061320622762,KR
2000-10-27,8.44973659515381,8.720494937896728,KR
2000-10-30,8.85210609436035,8.721333440144857,KR
2000-10-31,9.07843589782715,8.723009967803955,KR
2000-11-01,9.12873363494873,8.72887798945109,KR
2000-11-02,9.12873363494873,8.73642250696818,KR
2000-11-03,9.22932052612305,8.744805113474529,KR
2000-11-06,9.32991409301758,8.762408669789632,KR
2000-11-07,9.30476760864258,8.771629587809246,KR
2000-11-08,9.50595188140869,8.785880120595296,KR
2000-11-09,9.78257942199707,8.812704690297444,KR
2000-11-10,9.85802364349365,8.838690948486327,KR
2000-11-13,10.3609857559204,8.887310536702474,KR
2000-11-14,10.134651184082,8.924194240570067,KR
2000-11-15,10.4112787246704,8.981196276346841,KR
2000-11-16,10.788501739502,9.047419420878093,KR
2000-11-17,10.6124668121338,9.1094513575236,KR
2000-11-20,10.2100973129272,9.158909193674722,KR
2000-11-21,9.95861625671387,9.20249910354614,KR
2000-11-22,10.4112787246704,9.264530849456785,KR
2000-11-24,10.4867210388184,9.344166151682536,KR
2000-11-27,10.7382040023804,9.415418974558513,KR
2000-11-28,10.4867210388184,9.480803680419923,KR
2000-11-29,10.7633504867554,9.554571151733402,KR
2000-11-30,10.6627588272095,9.622470792134607,KR
2000-12-01,10.5118741989136,9.688693936665857,KR
2000-12-04,10.3609857559204,9.752402242024743,KR
2000-12-05,9.9083194732666,9.803536446889245,KR
2000-12-06,9.63169288635254,9.83874378204346,KR
2000-12-07,10.1597995758057,9.892392889658616,KR
2000-12-08,9.9083194732666,9.938497543334966,KR
2000-12-11,9.65684223175049,9.97873439788819,KR
2000-12-12,10.0592107772827,10.018971220652269,KR
2000-12-13,10.4364252090454,10.06423753102621,KR
2000-12-14,10.6376094818115,10.114533392588303,KR
2000-12-15,10.461573600769,10.158961391448978,KR
2000-12-18,10.6124668121338,10.205066267649336,KR
2000-12-19,10.4364252090454,10.24194997151693,KR
2000-12-20,10.6124668121338,10.285539944966638,KR
2000-12-21,10.461573600769,10.317394002278649,KR
2000-12-22,10.6124668121338,10.345056915283205,KR
2000-12-26,10.5621671676636,10.368528366088869,KR
2000-12-27,10.461573600769,10.371881294250489,KR
2000-12-28,10.788501739502,10.393676312764489,KR
2000-12-29,10.8890953063965,10.409603532155359,KR
2001-01-02,10.7382040023804,10.40792694091797,KR
2001-01-03,9.95861625671387,10.386131922403973,KR
2001-01-04,9.30476760864258,10.355954265594486,KR
2001-01-05,9.32991409301758,10.33499752680461,KR
2001-01-08,9.65684223175049,10.30984964370728,KR
2001-01-09,9.60654163360596,10.280510330200197,KR
2001-01-10,9.32991409301758,10.233567333221435,KR
2001-01-11,9.35506439208984,10.19584544499715,KR
2001-01-12,9.0281400680542,10.13800509770711,KR
2001-01-16,9.43050479888916,10.096929963429766,KR
2001-01-17,9.7071361541748,10.070105361938472,KR
2001-01-18,9.75743389129639,10.049986966451005,KR
2001-01-19,9.7071361541748,10.043280855814611,KR
2001-01-22,10.0592107772827,10.057531452178951,KR
2001-01-23,9.65684223175049,10.04076620737711,KR
2001-01-24,9.65684223175049,10.032383632659906,KR
2001-01-25,9.50595188140869,10.02735395431518,KR
2001-01-26,9.63169288635254,10.013103357950841,KR
2001-01-29,9.71317291259766,9.98899494806925,KR
2001-01-30,9.63672161102295,9.955632019042962,KR
2001-01-31,9.87814140319824,9.936184279123939,KR
2001-02-01,10.0189714431763,9.916401100158689,KR
2001-02-02,9.90228652954102,9.898596477508542,KR
2001-02-05,9.65684223175049,9.866742324829099,KR
2001-02-06,9.7976713180542,9.844612248738606,KR
2001-02-07,10.1034669876099,9.827645587921145,KR
2001-02-08,10.1195621490479,9.812892087300622,KR
2001-02-09,10.0994462966919,9.80082117716472,KR
2001-02-12,9.99482822418213,9.774365393320723,KR
2001-02-13,9.65281391143799,9.733156013488774,KR
2001-02-14,9.47979736328125,9.691209125518803,KR
2001-02-15,9.86606788635254,9.688124179840091,KR
2001-02-16,9.7976713180542,9.704554303487146,KR
2001-02-20,9.92240238189697,9.72430391311646,KR
2001-02-21,9.74938488006592,9.727388668060307,KR
2001-02-22,9.88216304779053,9.736576048533125,KR
2001-02-23,9.65684223175049,9.747473653157556,KR
2001-02-26,9.74133586883545,9.760349369049075,KR
2001-02-27,10.0149478912354,9.793242963155116,KR
2001-02-28,9.75340557098389,9.804006322224941,KR
2001-03-01,9.809739112854,9.80742642084758,KR
2001-03-02,9.7855978012085,9.808365217844651,KR
2001-03-05,9.53612613677979,9.802664883931483,KR
2001-03-06,9.254469871521,9.77584018707276,KR
2001-03-07,9.61660194396973,9.774498844146734,KR
2001-03-08,10.0390882492065,9.787240378061934,KR
2001-03-09,10.0390882492065,9.805011590321861,KR
2001-03-12,9.95056915283203,9.81564079920451,KR
2001-03-13,9.66488838195801,9.814031314849855,KR
2001-03-14,9.27056503295898,9.801826095581056,KR
2001-03-15,9.08950138092041,9.775538094838462,KR
2001-03-16,9.46370124816895,9.757029088338216,KR
2001-03-19,9.48381900787354,9.7430801709493,KR
2001-03-20,9.62465000152588,9.74200709660848,KR
2001-03-21,9.40736770629883,9.728996976216633,KR
2001-03-22,9.27056503295898,9.701233577728269,KR
2001-03-23,9.47577667236328,9.679774061838781,KR
2001-03-26,9.6447696685791,9.664618174235022,KR
2001-03-27,10.0390882492065,9.6660935084025,KR
2001-03-28,10.0551824569702,9.679505793253576,KR
2001-03-29,10.2925815582275,9.706598599751782,KR
2001-03-30,10.3770799636841,9.723632335662835,KR
2001-04-02,10.1557722091675,9.735569032033277,KR
2001-04-03,10.0109243392944,9.738519763946524,KR
2001-04-04,9.87814140319824,9.742811648050935,KR
2001-04-05,9.25044822692871,9.721754487355541,KR
2001-04-06,8.90038585662842,9.696539274851471,KR
2001-04-09,9.1538782119751,9.676957352956126,KR
2001-04-10,9.04926013946533,9.644767761230458,KR
2001-04-11,8.90038585662842,9.616333770751941,KR
2001-04-12,8.8038215637207,9.582803185780831,KR
2001-04-16,8.62677574157715,9.54417578379312,KR
2001-04-17,8.98890495300293,9.525935077667224,KR
2001-04-18,8.92452621459961,9.514936955769846,KR
2001-04-19,9.02914428710938,9.4953550338745,KR
2001-04-20,8.93257617950439,9.458471298217765,KR
2001-04-23,8.87222194671631,9.419575754801425,KR
2001-04-24,8.88831329345703,9.384167226155592,KR
2001-04-25,8.95269298553467,9.360427379608147,KR
2001-04-26,8.97281455993652,9.35050236384073,KR
2001-04-27,8.97683429718018,9.346746794382723,KR
2001-04-30,9.08950138092041,9.334273465474439,KR
2001-05-01,9.55222225189209,9.336553573608391,KR
2001-05-02,10.0793237686157,9.35170936584472,KR
2001-05-03,10.0632314682007,9.373571491241448,KR
2001-05-04,10.1799163818359,9.403883202870677,KR
2001-05-07,9.95056915283203,9.419709618886303,KR
2001-05-08,9.65684223175049,9.420112037658681,KR
2001-05-09,9.7976713180542,9.412064806620272,KR
2001-05-10,9.95861625671387,9.408845933278394,KR
2001-05-11,9.73329162597656,9.390202935536697,KR
2001-05-14,9.68098163604736,9.366999657948806,KR
2001-05-15,9.49589443206787,9.345003732045486,KR
2001-05-16,9.65684223175049,9.333200995127356,KR
2001-05-17,9.56429290771484,9.322739378611242,KR
2001-05-18,9.61660194396973,9.33494450251261,KR
2001-05-21,9.65684223175049,9.36015971501668,KR
2001-05-22,9.66086387634277,9.377059237162268,KR
2001-05-23,9.62062549591064,9.39610474904378,KR
2001-05-24,9.85802364349365,9.428026008605952,KR
2001-05-25,9.70109748840332,9.457935206095375,KR
2001-05-29,9.97068881988525,9.502732308705644,KR
2001-05-30,9.96263694763184,9.535190041859941,KR
2001-05-31,10.0350656509399,9.572208023071283,KR
2001-06-01,10.0592107772827,9.606543572743728,KR
2001-06-04,10.0592107772827,9.644098059336338,KR
2001-06-05,9.97068881988525,9.680713621775304,KR
2001-06-06,9.95459365844727,9.716256300608311,KR
2001-06-07,10.0712776184082,9.75354245503743,KR
2001-06-08,10.0994462966919,9.791096846262608,KR
2001-06-11,10.083348274231,9.827980645497636,KR
2001-06-12,10.2402744293213,9.866339747110999,KR
2001-06-13,10.268440246582,9.890213680267328,KR
2001-06-14,9.99884986877441,9.887531216939285,KR
2001-06-15,10.1839399337769,9.891554832458493,KR
2001-06-18,10.1034669876099,9.889006519317627,KR
2001-06-19,10.0592107772827,9.892627906799316,KR
2001-06-20,9.7976713180542,9.897322209676107,KR
2001-06-21,10.0189714431763,9.90469888051351,KR
2001-06-22,10.0109243392944,9.906442483266195,KR
2001-06-25,10.0229949951172,9.916099262237548,KR
2001-06-26,9.95861625671387,9.925353749593098,KR
2001-06-27,10.2603921890259,9.950837008158366,KR
2001-06-28,10.3851270675659,9.975113169352214,KR
2001-06-29,10.0592107772827,9.991610431671143,KR
2001-07-02,10.2281999588013,10.01199703216553,KR
2001-07-03,10.2080850601196,10.030371793111165,KR
2001-07-05,10.288556098938,10.051294867197672,KR
2001-07-06,10.2483243942261,10.072218163808186,KR
2001-07-09,10.0431118011475,10.078387769063315,KR
2001-07-10,9.7976713180542,10.081606896718345,KR
2001-07-11,9.65281391143799,10.07101106643677,KR
2001-07-12,9.41541957855225,10.05277048746745,KR
2001-07-13,9.56832027435303,10.037212308247888,KR
2001-07-16,9.57636547088623,10.021117464701339,KR
2001-07-17,9.85399723052979,10.014277013142907,KR
2001-07-18,10.0551824569702,10.017093467712407,KR
2001-07-19,10.1155405044556,10.022458362579352,KR
2001-07-20,10.3247699737549,10.030908107757574,KR
2001-07-23,10.0712776184082,10.029969151814784,KR
2001-07-24,10.1597995758057,10.03251752853394,KR
2001-07-25,10.2523441314697,10.032919851938889,KR
2001-07-26,10.2161331176758,10.03117628097535,KR
2001-07-27,10.3167209625244,10.041771984100349,KR
2001-07-30,10.4776697158813,10.051562976837163,KR
2001-07-31,10.6064300537109,10.06832841237386,KR
2001-08-01,10.5299787521362,10.08402067820231,KR
2001-08-02,10.7834701538086,10.116880639394122,KR
2001-08-03,10.6627588272095,10.138340218861893,KR
2001-08-06,10.5340042114258,10.155776214599607,KR
2001-08-07,10.413290977478,10.168786080678302,KR
2001-08-08,10.2523441314697,10.17857700983683,KR
2001-08-09,10.1477308273315,10.174821631113684,KR
2001-08-10,10.4816913604736,10.178040440877274,KR
2001-08-13,10.4977874755859,10.192659664154045,KR
2001-08-14,10.8116340637207,10.212107467651357,KR
2001-08-15,10.461573600769,10.220557085673002,KR
2001-08-16,10.3408660888672,10.222300752003976,KR
2001-08-17,10.268440246582,10.22297128041584,KR
2001-08-20,10.288556098938,10.231152757008855,KR
2001-08-21,10.3891458511353,10.250868574778226,KR
2001-08-22,10.5822868347168,10.281851005554186,KR
2001-08-23,10.654712677002,10.323160775502512,KR
2001-08-24,10.8639421463013,10.36634817123412,KR
2001-08-27,10.6506881713867,10.40215892791747,KR
2001-08-28,10.7432355880737,10.431800206502267,KR
2001-08-29,10.6024055480957,10.45004097620645,KR
2001-08-30,10.6466646194458,10.46774511337279,KR
2001-08-31,10.7110433578491,10.480620892842598,KR
2001-09-04,11.0087976455688,10.511871560414617,KR
2001-09-05,10.702995300293,10.529978084564194,KR
2001-09-06,10.6989727020264,10.54486570358275,KR
2001-09-07,10.7190885543823,10.561630884806302,KR
2001-09-10,10.8840608596802,10.580542214711494,KR
2001-09-17,10.6265449523926,10.585504722595203,KR
2001-09-18,10.4776697158813,10.581212711334217,KR
2001-09-19,9.87009525299072,10.559216594696036,KR
2001-09-20,9.56429290771484,10.518577353159577,KR
2001-09-21,9.37115669250488,10.475523948669425,KR
2001-09-24,9.65684223175049,10.446285216013582,KR
2001-09-25,10.1799163818359,10.438506062825509,KR
2001-09-26,9.6930513381958,10.419862969716378,KR
2001-09-27,9.81778717041016,10.408864847819,KR
2001-09-28,9.91435432434082,10.389953613281243,KR
2001-10-01,9.65281391143799,10.361787827809646,KR
2001-10-02,9.74938488006592,10.32637952168782,KR
2001-10-03,10.0028734207153,10.31108951568603,KR
2001-10-04,9.90630626678467,10.296604188283279,KR
2001-10-05,9.96263694763184,10.286410744984941,KR
2001-10-08,9.82181072235107,10.270852565765377,KR
2001-10-09,9.95459365844727,10.256367492675775,KR
2001-10-10,9.97068881988525,10.235980892181392,KR
2001-10-11,10.0592107772827,10.216130828857414,KR
2001-10-12,10.0753002166748,10.18984276453653,KR
2001-10-15,10.0592107772827,10.170126851399731,KR
2001-10-16,9.91837692260742,10.142631562550855,KR
2001-10-17,9.99482822418213,10.12237898508707,KR
2001-10-18,9.97068881988525,10.099846458435051,KR
2001-10-19,10.0592107772827,10.078118705749505,KR
2001-10-22,10.0994462966919,10.047806994120274,KR
2001-10-23,10.0632314682007,10.02648153305053,KR
2001-10-24,9.80169010162354,9.9965721130371,KR
2001-10-25,9.66086387634277,9.961297957102449,KR
2001-10-26,9.72121810913086,9.922536532084138,KR
2001-10-29,9.86606788635254,9.89718729654947,KR
2001-10-30,9.76547908782959,9.873447608947746,KR
2001-10-31,9.84192562103271,9.872508621215813,KR
2001-11-01,9.89826107025146,9.883640893300367,KR
2001-11-02,9.84997653961182,9.899601554870598,KR
2001-11-05,9.76547908782959,9.903222783406568,KR
2001-11-06,9.69707202911377,9.887127971649164,KR
2001-11-07,9.75743389129639,9.889274056752518,KR
2001-11-08,9.7936487197876,9.888469441731765,KR
2001-11-09,9.75340557098389,9.883104483286534,KR
2001-11-12,9.5844144821167,9.880824502309158,KR
2001-11-13,9.74938488006592,9.880824502309158,KR
2001-11-14,9.83790493011475,9.875325552622474,KR
2001-11-15,9.95861625671387,9.877069218953446,KR
2001-11-16,9.93044948577881,9.875996303558345,KR
2001-11-19,9.809739112854,9.87559391657511,KR
2001-11-20,10.0551824569702,9.878946876525875,KR
2001-11-21,9.86606788635254,9.875459512074785,KR
2001-11-23,10.0149478912354,9.873984082539874,KR
2001-11-26,10.1517534255981,9.876532522837318,KR
2001-11-27,10.1155405044556,9.878410180409748,KR
2001-11-28,10.0793237686157,9.883775075276692,KR
2001-11-29,10.2603921890259,9.89262720743815,KR
2001-11-30,10.1879644393921,9.899869728088378,KR
2001-12-03,10.2080850601196,9.90483220418294,KR
2001-12-04,10.3408660888672,9.912879530588782,KR
2001-12-05,10.4012203216553,9.924145825703935,KR
2001-12-06,10.2402744293213,9.93876530329386,KR
2001-12-07,9.89826107025146,9.946678543090817,KR
2001-12-10,9.3751802444458,9.935143947601315,KR
2001-12-11,8.01517486572266,9.873447513580318,KR
2001-12-12,8.02322387695312,9.815372339884437,KR
2001-12-13,8.03529644012451,9.755151367187496,KR
2001-12-14,8.25257301330566,9.700295098622636,KR
2001-12-17,8.10772323608398,9.642219988505042,KR
2001-12-18,8.08760356903076,9.586290804545081,KR
2001-12-19,8.03529644012451,9.530898284912105,KR
2001-12-20,8.0996732711792,9.475639597574865,KR
2001-12-21,8.2485523223877,9.424136384328202,KR
2001-12-24,8.2485523223877,9.373974609374995,KR
2001-12-26,8.24452590942383,9.3293116569519,KR
2001-12-27,8.4175443649292,9.28491697311401,KR
2001-12-28,8.44973659515381,9.238644695281979,KR
2001-12-31,8.39742565155029,9.186605008443193,KR
2002-01-02,8.2565975189209,9.130809942881262,KR
2002-01-03,8.29683303833008,9.080379740397131,KR
2002-01-04,8.22038745880127,9.019219907124834,KR
2002-01-07,8.2565975189209,8.965570894877112,KR
2002-01-08,8.18819618225098,8.904679171244299,KR
2002-01-09,8.22843074798584,8.84056841532389,KR
2002-01-10,8.2485523223877,8.778335475921626,KR
2002-01-11,8.27269458770752,8.718114503224685,KR
2002-01-14,8.20026397705078,8.649443562825516,KR
2002-01-15,8.2565975189209,8.585064665476475,KR
2002-01-16,8.2565975189209,8.520015080769852,KR
2002-01-17,8.29281425476074,8.451746686299636,KR
2002-01-18,8.26062107086182,8.380393377939853,KR
2002-01-22,8.21233558654785,8.31279541651407,KR
2002-01-23,8.24050045013428,8.257536729176831,KR
2002-01-24,8.33707237243652,8.222933133443188,KR
2002-01-25,8.33304977416992,8.233528963724764,KR
2002-01-28,8.4698543548584,8.248416646321607,KR
2002-01-29,8.32500076293945,8.258073457082105,KR
2002-01-30,8.35316467285156,8.261426512400302,KR
2002-01-31,8.28878688812256,8.267461967468254,KR
2002-02-01,8.18014621734619,8.270546722412101,KR
2002-02-04,8.21635913848877,8.276582145690911,KR
2002-02-05,8.36523628234863,8.285434246063225,KR
2002-02-06,8.20026397705078,8.283824634551994,KR
2002-02-07,8.42156887054443,8.289591852823886,KR
2002-02-08,8.27671337127686,8.290664768218987,KR
2002-02-11,8.28073692321777,8.286104520161938,KR
2002-02-12,8.38937759399414,8.284092553456617,KR
2002-02-13,8.26866912841797,8.279800669352205,KR
2002-02-14,8.38133239746094,8.283958498636874,KR
2002-02-15,8.27671337127686,8.283287843068432,KR
2002-02-19,8.28073692321777,8.285299491882316,KR
2002-02-20,8.56642246246338,8.295626990000398,KR
2002-02-21,8.35316467285156,8.301125939687086,KR
2002-02-22,8.51411151885986,8.310648632049553,KR
2002-02-25,8.65091896057129,8.32406085332234,KR
2002-02-26,8.86417293548584,8.343776798248284,KR
2002-02-27,8.86417293548584,8.365907096862786,KR
2002-02-28,8.91245937347412,8.387769158681227,KR
2002-03-01,8.99293327331543,8.41231368382771,KR
2002-03-04,9.16594886779785,8.441418170928948,KR
2002-03-05,9.09754848480225,8.469315751393628,KR
2002-03-06,8.97683429718018,8.49479904174804,KR
2002-03-07,8.95269298553467,8.518538792928052,KR
2002-03-08,8.97281455993652,8.539730199178052,KR
2002-03-11,9.07340526580811,8.564408715565992,KR
2002-03-12,8.84405612945557,8.576882108052564,KR
2002-03-13,8.93659782409668,8.597268676757805,KR
2002-03-14,8.94867038726807,8.617118867238355,KR
2002-03-15,8.98890495300293,8.640456136067701,KR
2002-03-18,8.94062328338623,8.665805371602369,KR
2002-03-19,9.00097751617432,8.691959317525221,KR
2002-03-20,9.03316688537598,8.714223670959464,KR
2002-03-21,8.97281455993652,8.739975357055657,KR
2002-03-22,9.04926013946533,8.76089839935302,KR
2002-03-25,8.92050743103027,8.7823582013448,KR
2002-03-26,8.93257617950439,8.804086176554355,KR
2002-03-27,8.97281455993652,8.8235340754191,KR
2002-03-28,8.91648483276367,8.845127932230623,KR
2002-04-01,8.77162837982178,8.858137798309318,KR
2002-04-02,8.85210609436035,8.877317555745435,KR
2002-04-03,8.85612487792969,8.896497154235833,KR
2002-04-04,8.97281455993652,8.910043557484936,KR
2002-04-05,8.85210609436035,8.926674938201897,KR
2002-04-08,8.88026714324951,8.938880125681552,KR
