date,adj_close,30 SMA,company
2001-03-13,9.5,10.963020833333333,ALGN
2001-03-14,10.25,10.7421875,ALGN
2001-03-15,9.4375,10.606770833333334,ALGN
2001-03-16,8.25,10.408854166666666,ALGN
2001-03-19,8.875,10.233854166666667,ALGN
2001-03-20,8.1875,10.0359375,ALGN
2001-03-21,8.1875,9.8421875,ALGN
2001-03-22,7.75,9.665104166666667,ALGN
2001-03-23,7.8125,9.490104166666667,ALGN
2001-03-26,7.5,9.340104166666666,ALGN
2001-03-27,7.40625,9.218229166666667,ALGN
2001-03-28,7.5625,9.0890625,ALGN
2001-03-29,7.25,8.943229166666667,ALGN
2001-03-30,7.25,8.7578125,ALGN
2001-04-02,7.25,8.5640625,ALGN
2001-04-03,6.6875,8.361979166666666,ALGN
2001-04-04,6.5625,8.1703125,ALGN
2001-04-05,6.5625,7.985416666666667,ALGN
2001-04-06,6.625,7.8375,ALGN
2001-04-09,6.55000019073486,7.755833339691162,ALGN
2001-04-10,7.15000009536743,7.742083342870076,ALGN
2001-04-11,6.59999990463257,7.712083339691162,ALGN
2001-04-12,6.0,7.660000006357829,ALGN
2001-04-16,5.44999980926514,7.591666666666667,ALGN
2001-04-17,5.80000019073486,7.562083339691162,ALGN
2001-04-18,7.28000020980835,7.55475001335144,ALGN
2001-04-19,7.15000009536743,7.5326666831970215,ALGN
2001-04-20,6.15000009536743,7.455375019709269,ALGN
2001-04-23,6.65000009536743,7.406208356221517,ALGN
2001-04-24,8.32999992370605,7.400541687011719,ALGN
2001-04-25,8.0,7.350541687011718,ALGN
2001-04-26,8.80000019073486,7.302208360036214,ALGN
2001-04-27,8.75,7.279291693369547,ALGN
2001-04-30,8.75,7.295958360036214,ALGN
2001-05-01,8.5,7.283458360036215,ALGN
2001-05-02,8.75,7.302208360036214,ALGN
2001-05-03,8.69999980926514,7.319291687011718,ALGN
2001-05-04,8.60000038146973,7.34762503306071,ALGN
2001-05-07,8.80000019073486,7.380541706085205,ALGN
2001-05-08,9.5,7.447208372751872,ALGN
2001-05-09,9.14999961853027,7.505333360036214,ALGN
2001-05-10,8.89000034332275,7.549583371480306,ALGN
2001-05-11,8.80000019073486,7.601250044504801,ALGN
2001-05-14,9.19999980926514,7.6662500381469725,ALGN
2001-05-15,9.80000019073486,7.751250044504801,ALGN
2001-05-16,10.1300001144409,7.866000048319497,ALGN
2001-05-17,10.960000038147,8.012583382924397,ALGN
2001-05-18,11.0500001907349,8.162166722615561,ALGN
2001-05-21,11.9499998092651,8.339666716257732,ALGN
2001-05-22,12.0699996948242,8.523666699727377,ALGN
2001-05-23,12.0100002288818,8.685666704177855,ALGN
2001-05-24,11.5600004196167,8.851000054677325,ALGN
2001-05-25,10.1499996185303,8.989333375295,ALGN
2001-05-29,9.94999980926514,9.139333375295001,ALGN
2001-05-30,9.25,9.254333368937173,ALGN
2001-05-31,10.0,9.345000028610228,ALGN
2001-06-01,10.0500001907349,9.44166669845581,ALGN
2001-06-04,10.1499996185303,9.575000015894572,ALGN
2001-06-05,10.25,9.695000012715658,ALGN
2001-06-06,9.89999961853027,9.747333335876466,ALGN
2001-06-07,9.55000019073486,9.79900000890096,ALGN
2001-06-08,9.30000019073486,9.815666675567627,ALGN
2001-06-11,9.26000022888184,9.832666683197022,ALGN
2001-06-12,8.88000011444092,9.837000020345052,ALGN
2001-06-13,9.0,9.853666687011719,ALGN
2001-06-14,8.98999977111816,9.861666679382324,ALGN
2001-06-15,8.89999961853027,9.868333339691162,ALGN
2001-06-18,9.02000045776367,9.882333342234293,ALGN
2001-06-19,8.52999973297119,9.873333326975505,ALGN
2001-06-20,8.43000030517578,9.837666670481363,ALGN
