date,adj_close,30 SMA,company
2014-12-01,34.9000015258789,30.873666699727373,KEYS
2014-12-02,34.7799987792969,31.091333325703935,KEYS
2014-12-03,34.310001373291,31.291333389282222,KEYS
2014-12-04,34.1399993896484,31.471000035603836,KEYS
2014-12-05,34.0999984741211,31.632666651407874,KEYS
2014-12-08,34.189998626709,31.780666605631506,KEYS
2014-12-09,33.75,31.902333259582516,KEYS
2014-12-10,33.4700012207031,31.996333312988277,KEYS
2014-12-11,33.4900016784668,32.1126667022705,KEYS
2014-12-12,32.8600006103516,32.199666722615554,KEYS
2014-12-15,32.8800010681152,32.2456667582194,KEYS
2014-12-16,32.8899993896484,32.32166671752929,KEYS
2014-12-17,33.8300018310547,32.44400011698404,KEYS
2014-12-18,34.1100006103516,32.57500012715657,KEYS
2014-12-19,33.9799995422363,32.7060001373291,KEYS
2014-12-22,33.939998626709,32.84533341725667,KEYS
2014-12-23,33.6300010681152,32.97366676330566,KEYS
2014-12-24,33.7999992370605,33.0990000406901,KEYS
2014-12-26,33.7299995422363,33.195666694641105,KEYS
2014-12-29,33.9099998474121,33.31233336130777,KEYS
2014-12-30,33.8800010681152,33.4183333714803,KEYS
2014-12-31,33.7700004577637,33.50900007883707,KEYS
2015-01-02,33.4199981689453,33.58966668446858,KEYS
2015-01-05,33.5400009155273,33.67533340454101,KEYS
2015-01-06,33.6100006103516,33.74866676330566,KEYS
2015-01-07,33.8800010681152,33.801333491007476,KEYS
2015-01-08,34.1199989318848,33.83866678873697,KEYS
2015-01-09,33.9599990844727,33.87566680908203,KEYS
2015-01-12,34.4599990844727,33.884333419799795,KEYS
2015-01-13,34.689998626709,33.86733334859211,KEYS
2015-01-14,34.9300003051758,33.86833330790201,KEYS
2015-01-15,34.4700012207031,33.858000055948885,KEYS
2015-01-16,34.9599990844727,33.87966664632161,KEYS
2015-01-20,34.9199981689453,33.9056666056315,KEYS
2015-01-21,35.7400016784668,33.96033337910969,KEYS
2015-01-22,35.7799987792969,34.01333338419595,KEYS
2015-01-23,34.8699989318848,34.05066668192545,KEYS
2015-01-26,34.3300018310547,34.079333368937164,KEYS
2015-01-27,33.7299995422363,34.08733329772949,KEYS
2015-01-28,33.3400001525879,34.10333328247069,KEYS
2015-01-29,33.6800003051758,34.129999923706045,KEYS
2015-01-30,33.3899993896484,34.14666659037271,KEYS
2015-02-02,34.3300018310547,34.16333325703938,KEYS
2015-02-03,34.0499992370605,34.16133321126301,KEYS
2015-02-04,34.2099990844727,34.168999862670894,KEYS
2015-02-05,34.6100006103516,34.191333262125646,KEYS
2015-02-06,35.0800018310547,34.23966662089029,KEYS
2015-02-09,34.9700012207031,34.278666687011714,KEYS
2015-02-10,35.7599983215332,34.34633331298827,KEYS
2015-02-11,35.5699996948242,34.401666641235344,KEYS
2015-02-12,36.2200012207031,34.479666646321604,KEYS
2015-02-13,36.4900016784668,34.57033335367838,KEYS
2015-02-17,36.5200004577637,34.673666763305654,KEYS
2015-02-18,36.5,34.772333399454745,KEYS
2015-02-19,37.310001373291,34.89566675821939,KEYS
2015-02-20,37.2999992370605,35.00966669718424,KEYS
2015-02-23,36.689998626709,35.09533335367838,KEYS
2015-02-24,37.5900001525879,35.21633338928222,KEYS
2015-02-25,37.2999992370605,35.31100006103515,KEYS
2015-02-26,37.439998626709,35.40266672770181,KEYS
2015-02-27,37.5400009155273,35.489666748046865,KEYS
2015-03-02,37.8800010681152,35.60333340962727,KEYS
2015-03-03,37.5299987792969,35.68900006612141,KEYS
2015-03-04,37.6800003051758,35.781000137329094,KEYS
2015-03-05,37.3400001525879,35.8343334197998,KEYS
2015-03-06,37.1300010681152,35.87933349609374,KEYS
2015-03-09,37.3899993896484,35.96333351135253,KEYS
2015-03-10,36.7700004577637,36.044666798909496,KEYS
2015-03-11,37.2400016784668,36.16166687011718,KEYS
2015-03-12,37.3300018310547,36.29466692606607,KEYS
2015-03-13,37.25,36.41366691589355,KEYS
2015-03-16,37.939998626709,36.5653335571289,KEYS
2015-03-17,38.189998626709,36.69400011698404,KEYS
2015-03-18,38.7200012207031,36.84966684977213,KEYS
2015-03-19,38.7200012207031,37.00000025431314,KEYS
2015-03-20,38.7400016784668,37.13766695658365,KEYS
2015-03-23,38.8899993896484,37.264666875203446,KEYS
2015-03-24,38.6800003051758,37.388333511352535,KEYS
2015-03-25,37.2599983215332,37.43833351135253,KEYS
2015-03-26,36.7200012207031,37.4766668955485,KEYS
2015-03-27,36.2700004577637,37.47833353678384,KEYS
2015-03-30,36.1199989318848,37.46600011189778,KEYS
2015-03-31,37.1500015258789,37.48700014750162,KEYS
2015-04-01,36.6100006103516,37.49066683451334,KEYS
2015-04-02,36.7900009155273,37.473333485921216,KEYS
2015-04-06,36.7299995422363,37.454333496093746,KEYS
2015-04-07,36.3800010681152,37.44400024414062,KEYS
2015-04-08,36.4900016784668,37.40733362833658,KEYS
2015-04-09,37.1800003051758,37.40333366394042,KEYS
2015-04-10,37.0499992370605,37.39033368428547,KEYS
2015-04-13,36.5900001525879,37.358666992187494,KEYS
2015-04-14,36.1500015258789,37.301000340779616,KEYS
2015-04-15,36.189998626709,37.25633366902669,KEYS
2015-04-16,36.0699996948242,37.20266698201497,KEYS
2015-04-17,35.3600006103516,37.13666699727376,KEYS
2015-04-20,36.1300010681152,37.103333663940425,KEYS
2015-04-21,36.2099990844727,37.064000320434566,KEYS
2015-04-22,36.0099983215332,37.03866691589355,KEYS
2015-04-23,35.439998626709,36.978666814168285,KEYS
2015-04-24,34.9900016784668,36.900666809082026,KEYS
2015-04-27,34.3400001525879,36.80366681416829,KEYS
2015-04-28,33.939998626709,36.670333480834955,KEYS
2015-04-29,33.7799987792969,36.52333348592121,KEYS
2015-04-30,33.4599990844727,36.3480000813802,KEYS
2015-05-01,33.6100006103516,36.17766672770181,KEYS
2015-05-04,34.4799995422363,36.035666656494136,KEYS
2015-05-05,34.0,35.87266667683919,KEYS
2015-05-06,33.6500015258789,35.70500005086262,KEYS
2015-05-07,33.9099998474121,35.59333343505859,KEYS
2015-05-08,34.5800018310547,35.5220001220703,KEYS
2015-05-11,35.0200004577637,35.48033345540364,KEYS
2015-05-12,34.7599983215332,35.43500010172525,KEYS
2015-05-13,35.25,35.37166671752929,KEYS
2015-05-14,35.189998626709,35.32433331807454,KEYS
2015-05-15,35.3300018310547,35.27566668192545,KEYS
2015-05-18,36.2200012207031,35.25866673787434,KEYS
2015-05-19,34.9900016784668,35.21233342488606,KEYS
2015-05-20,32.3800010681152,35.075333404541006,KEYS
2015-05-21,33.0299987792969,34.937000020345046,KEYS
2015-05-22,33.0800018310547,34.80466677347818,KEYS
2015-05-26,32.6100006103516,34.67200012207031,KEYS
2015-05-27,32.9700012207031,34.56600011189778,KEYS
2015-05-28,32.9000015258789,34.45633354187011,KEYS
2015-05-29,32.8600006103516,34.349333572387685,KEYS
2015-06-01,32.8400001525879,34.2653335571289,KEYS
2015-06-02,32.9700012207031,34.16000022888183,KEYS
2015-06-03,33.2200012207031,34.06033363342284,KEYS
2015-06-04,32.8800010681152,33.95600039164224,KEYS
2015-06-05,32.8899993896484,33.87100041707356,KEYS
2015-06-08,32.7700004577637,33.79700037638346,KEYS
2015-06-09,32.8600006103516,33.74766705830891,KEYS
2015-06-10,33.1100006103516,33.72000045776367,KEYS
2015-06-11,33.1500015258789,33.6990005493164,KEYS
2015-06-12,33.0299987792969,33.68466720581054,KEYS
2015-06-15,32.6199989318848,33.651667149861645,KEYS
2015-06-16,32.6199989318848,33.58966712951659,KEYS
2015-06-17,33.0099983215332,33.5566670735677,KEYS
2015-06-18,33.4000015258789,33.54833374023437,KEYS
2015-06-19,33.2900009155273,33.52766710917154,KEYS
2015-06-22,33.5,33.491667048136385,KEYS
2015-06-23,32.8899993896484,33.42066701253255,KEYS
2015-06-24,32.4599990844727,33.34400037129719,KEYS
2015-06-25,32.1599998474121,33.24100036621093,KEYS
2015-06-26,32.25,33.143000411987295,KEYS
2015-06-29,31.3999996185303,33.01200033823648,KEYS
2015-06-30,31.1900005340576,32.84433364868163,KEYS
2015-07-01,31.25,32.719666926066076,KEYS
2015-07-02,31.4699993133545,32.68933353424072,KEYS
2015-07-06,31.25,32.630000241597486,KEYS
2015-07-07,31.2299995422363,32.568333498636875,KEYS
2015-07-08,30.3799991607666,32.49400011698404,KEYS
2015-07-09,30.3199996948242,32.40566673278808,KEYS
2015-07-10,30.3500003814697,32.320666694641105,KEYS
2015-07-13,30.7399997711182,32.24999999999999,KEYS
2015-07-14,30.9300003051758,32.18633333841959,KEYS
2015-07-15,30.5100002288818,32.10433330535888,KEYS
2015-07-16,30.7900009155273,32.023333295186355,KEYS
2015-07-17,30.5599994659424,31.94599990844726,KEYS
2015-07-20,30.7600002288818,31.874999936421705,KEYS
2015-07-21,30.4200000762939,31.796666590372713,KEYS
2015-07-22,30.7399997711182,31.7259998957316,KEYS
2015-07-23,30.2999992370605,31.632333183288566,KEYS
2015-07-24,30.0599994659424,31.529333114624016,KEYS
2015-07-27,29.6800003051758,31.41766649881998,KEYS
2015-07-28,30.0599994659424,31.332333183288565,KEYS
2015-07-29,30.4899997711182,31.261333211263015,KEYS
2015-07-30,30.6399993896484,31.182333246866854,KEYS
2015-07-31,30.5400009155273,31.08699989318847,KEYS
2015-08-03,30.4899997711182,30.993666521708164,KEYS
2015-08-04,30.4099998474121,30.8906665166219,KEYS
2015-08-05,30.3500003814697,30.805999883015943,KEYS
2015-08-06,29.7199993133545,30.714666557312004,KEYS
2015-08-07,29.8600006103516,30.63799991607665,KEYS
2015-08-10,30.6399993896484,30.584333229064935,KEYS
2015-08-11,30.0799999237061,30.54033323923746,KEYS
2015-08-12,29.8799991607666,30.496666526794424,KEYS
2015-08-13,29.9099998474121,30.451999855041496,KEYS
2015-08-14,30.3700008392334,30.41533323923746,KEYS
2015-08-17,30.3799991607666,30.386333211263015,KEYS
2015-08-18,30.0,30.345333226521802,KEYS
2015-08-19,29.5400009155273,30.317333285013827,KEYS
2015-08-20,32.7700004577637,30.39899997711181,KEYS
2015-08-21,32.3499984741211,30.46566658020019,KEYS
2015-08-24,30.5900001525879,30.460666592915846,KEYS
2015-08-25,30.3500003814697,30.441333262125642,KEYS
2015-08-26,31.0599994659424,30.45966657002766,KEYS
2015-08-27,31.6700000762939,30.488999875386547,KEYS
2015-08-28,31.9200000762939,30.534333229064934,KEYS
2015-08-31,32.0400009155273,30.576999918619784,KEYS
2015-09-01,31.25,30.60466658274332,KEYS
2015-09-02,31.8400001525879,30.641333262125645,KEYS
2015-09-03,32.6100006103516,30.71833330790201,KEYS
2015-09-04,32.2400016784668,30.791000048319493,KEYS
2015-09-08,33.0900001525879,30.904666709899896,KEYS
2015-09-09,32.7200012207031,30.993333435058585,KEYS
2015-09-10,32.9700012207031,31.076000150044752,KEYS
2015-09-11,32.8400001525879,31.1493335088094,KEYS
2015-09-14,32.8300018310547,31.225666872660312,KEYS
2015-09-15,32.9500007629395,31.30766690572102,KEYS
2015-09-16,33.5499992370605,31.412333552042636,KEYS
2015-09-17,33.7099990844727,31.5243335088094,KEYS
2015-09-18,32.8300018310547,31.628000259399407,KEYS
2015-09-21,32.9000015258789,31.72933362325032,KEYS
2015-09-22,32.0499992370605,31.776333618164056,KEYS
2015-09-23,31.7800006866455,31.833000310262037,KEYS
2015-09-24,31.2099990844727,31.87733364105224,KEYS
2015-09-25,31.0100002288818,31.914000320434564,KEYS
2015-09-28,30.2299995422363,31.90933361053466,KEYS
2015-09-29,30.1700000762939,31.902333641052238,KEYS
2015-09-30,30.8400001525879,31.9303336461385,KEYS
2015-10-01,30.4300003051758,31.960000292460116,KEYS
2015-10-02,31.2999992370605,31.911000251770012,KEYS
2015-10-05,32.0999984741211,31.90266691843668,KEYS
2015-10-06,32.1500015258789,31.954666964213047,KEYS
2015-10-07,32.7000007629395,32.03300031026204,KEYS
2015-10-08,33.1199989318848,32.10166695912678,KEYS
2015-10-09,32.6800003051758,32.135333633422846,KEYS
2015-10-12,32.2999992370605,32.14800027211506,KEYS
2015-10-13,32.0,32.14666690826415,KEYS
2015-10-14,32.439998626709,32.18633352915445,KEYS
2015-10-15,32.7599983215332,32.21700013478596,KEYS
2015-10-16,32.5900001525879,32.2163334528605,KEYS
2015-10-19,32.0299987792969,32.20933335622151,KEYS
2015-10-20,32.0,32.17300001780191,KEYS
2015-10-21,31.5300006866455,32.133333333333326,KEYS
2015-10-22,32.0099983215332,32.10133323669433,KEYS
2015-10-23,32.2999992370605,32.08333320617675,KEYS
2015-10-26,32.0099983215332,32.05599975585937,KEYS
2015-10-27,31.7999992370605,32.0176663716634,KEYS
2015-10-28,32.9900016784668,31.998999786376945,KEYS
2015-10-29,33.060001373291,31.977333196004224,KEYS
2015-10-30,33.0800018310547,31.985666529337557,KEYS
2015-11-02,33.3699989318848,32.001333109537754,KEYS
2015-11-03,33.0800018310547,32.035666529337554,KEYS
2015-11-04,32.7000007629395,32.066333198547355,KEYS
2015-11-05,32.2700004577637,32.101666577657056,KEYS
2015-11-06,31.9899997711182,32.134333229064936,KEYS
2015-11-09,31.6599998474121,32.18199990590413,KEYS
2015-11-10,30.8400001525879,32.20433324178059,KEYS
2015-11-11,31.0499992370605,32.21133321126301,KEYS
2015-11-12,30.3199996948242,32.207666524251295,KEYS
2015-11-13,30.3799991607666,32.176999855041494,KEYS
2015-11-16,30.9899997711182,32.13999989827473,KEYS
2015-11-17,30.8099994659424,32.09533316294351,KEYS
2015-11-18,31.2299995422363,32.04633312225341,KEYS
2015-11-19,31.1299991607666,31.97999979654947,KEYS
2015-11-20,29.4699993133545,31.87299976348876,KEYS
2015-11-23,30.0799999237061,31.798999786376946,KEYS
2015-11-24,30.5699996948242,31.751333109537754,KEYS
2015-11-25,30.6000003814697,31.689999834696444,KEYS
2015-11-27,30.7999992370605,31.62466653188069,KEYS
2015-11-30,30.8099994659424,31.565333175659173,KEYS
2015-12-01,29.9899997711182,31.497333208719883,KEYS
2015-12-02,29.7999992370605,31.423999849955234,KEYS
2015-12-03,29.0499992370605,31.34133313496907,KEYS
2015-12-04,29.5799999237061,31.26033318837483,KEYS
2015-12-07,29.1800003051758,31.15633322397867,KEYS
2015-12-08,29.2099990844727,31.062999916076652,KEYS
2015-12-09,28.9400005340576,30.967666625976555,KEYS
2015-12-10,29.0,30.83466657002766,KEYS
2015-12-11,28.6399993896484,30.68733317057291,KEYS
2015-12-14,27.8600006103516,30.513333129882806,KEYS
2015-12-15,28.3600006103516,30.3463331858317,KEYS
2015-12-16,28.3700008392334,30.18933315277099,KEYS
2015-12-17,28.4599990844727,30.04799976348876,KEYS
2015-12-18,28.0100002288818,29.905999755859366,KEYS
2015-12-21,28.1100006103516,29.776666450500482,KEYS
2015-12-22,28.5599994659424,29.67333310445149,KEYS
2015-12-23,29.0,29.611999766031893,KEYS
2015-12-24,28.9500007629395,29.541999816894524,KEYS
2015-12-28,28.7800006866455,29.4906665166219,KEYS
2015-12-29,28.6200008392334,29.431999905904128,KEYS
2015-12-30,28.5799999237061,29.351666577657056,KEYS
2015-12-31,28.3299999237061,29.26899992624918,KEYS
