date,adj_close,30 SMA,company
2000-02-14,9.37285804748535,9.542295106252034,SPG
2000-02-15,9.27341175079346,9.557516860961915,SPG
2000-02-16,9.1739673614502,9.572671222686768,SPG
2000-02-17,9.24854946136475,9.587876001993815,SPG
2000-02-18,9.1739673614502,9.593287976582845,SPG
2000-02-22,9.1491003036499,9.584881369272868,SPG
2000-02-23,9.22369003295898,9.575713793436686,SPG
2000-02-24,9.22369003295898,9.567357921600342,SPG
2000-02-25,9.32313251495361,9.562316799163819,SPG
2000-02-28,9.34799575805664,9.558104451497396,SPG
2000-02-29,9.2982759475708,9.547363662719727,SPG
2000-03-01,9.2982759475708,9.534999179840089,SPG
2000-03-02,9.27341175079346,9.520182196299235,SPG
2000-03-03,9.34799575805664,9.50622755686442,SPG
2000-03-06,9.32313251495361,9.487384955088297,SPG
2000-03-07,9.19882392883301,9.467646058400472,SPG
2000-03-08,9.22369003295898,9.451983483632405,SPG
2000-03-09,9.12424087524414,9.432194137573243,SPG
2000-03-10,9.1491003036499,9.411609649658203,SPG
2000-03-13,9.04965496063232,9.389334106445313,SPG
2000-03-14,9.02479839324951,9.369477399190266,SPG
2000-03-15,9.12424087524414,9.351311747233073,SPG
2000-03-16,9.19882392883301,9.336394532521565,SPG
2000-03-17,9.1491003036499,9.31484769185384,SPG
2000-03-20,9.1491003036499,9.291643301645914,SPG
2000-03-21,9.2982759475708,9.27506898244222,SPG
2000-03-22,9.24854946136475,9.260151958465576,SPG
2000-03-23,9.34799575805664,9.249378554026286,SPG
2000-03-24,9.37285804748535,9.241091283162435,SPG
2000-03-27,9.24854946136475,9.231975237528482,SPG
2000-03-28,9.24854946136475,9.22783161799113,SPG
2000-03-29,9.22369003295898,9.226174227396648,SPG
2000-03-30,9.34799575805664,9.231975173950195,SPG
2000-03-31,9.27341175079346,9.232803916931152,SPG
2000-04-03,9.34799575805664,9.238604863484701,SPG
2000-04-04,9.34799575805664,9.245234711964924,SPG
2000-04-05,9.27341175079346,9.246892102559407,SPG
2000-04-06,9.34799575805664,9.25103562672933,SPG
2000-04-07,9.5220308303833,9.257665570576986,SPG
2000-04-10,9.59661293029785,9.265952809651692,SPG
2000-04-11,9.64634037017822,9.27755495707194,SPG
2000-04-12,9.7706470489502,9.293300660451253,SPG
2000-04-13,10.0938501358032,9.320648606618246,SPG
2000-04-14,9.94468021392822,9.340538088480631,SPG
2000-04-17,9.79550552368164,9.356283855438232,SPG
2000-04-18,9.8452320098877,9.37783079147339,SPG
2000-04-19,9.87009048461914,9.399377473195393,SPG
2000-04-20,9.82036781311035,9.4225817044576,SPG
2000-04-24,9.87009048461914,9.446614710489909,SPG
2000-04-25,9.94468021392822,9.476448885599773,SPG
2000-04-26,10.118709564209,9.512912591298422,SPG
2000-04-27,10.1435689926147,9.546890195210773,SPG
2000-04-28,10.118709564209,9.577553049723305,SPG
2000-05-01,10.5164957046509,9.623132896423337,SPG
2000-05-02,10.690523147583,9.674513657887776,SPG
2000-05-03,10.6418800354004,9.719300460815427,SPG
2000-05-04,10.7178888320923,9.76827843983968,SPG
2000-05-05,10.7432327270508,9.814786338806151,SPG
2000-05-08,10.6165390014648,9.856242370605464,SPG
2000-05-09,10.5912046432495,9.900997543334958,SPG
2000-05-10,10.5151920318604,9.943218962351478,SPG
2000-05-11,10.5912046432495,9.988802782694497,SPG
2000-05-12,10.6165390014648,10.031087557474768,SPG
2000-05-15,10.5151920318604,10.072480233510333,SPG
2000-05-16,10.4898500442505,10.110542043050128,SPG
2000-05-17,10.4898500442505,10.148603852589924,SPG
2000-05-18,10.5151920318604,10.189996528625489,SPG
2000-05-19,10.4391765594482,10.226369222005207,SPG
2000-05-22,10.2618112564087,10.251028569539386,SPG
2000-05-23,10.2618112564087,10.273201847076415,SPG
2000-05-24,10.0844469070435,10.287805398305258,SPG
2000-05-25,10.0844469070435,10.298265393575035,SPG
2000-05-26,9.98309326171875,10.294573497772218,SPG
2000-05-30,9.83106899261475,10.290786457061769,SPG
2000-05-31,9.9324197769165,10.29535026550293,SPG
2000-06-01,9.95776176452637,10.29910125732422,SPG
2000-06-02,9.9324197769165,10.3011789004008,SPG
2000-06-05,9.90708065032959,10.304069328308108,SPG
2000-06-06,9.72971820831299,10.299390252431236,SPG
2000-06-07,9.83106899261475,10.295603211720787,SPG
2000-06-08,9.72971820831299,10.282636833190919,SPG
2000-06-09,9.83106899261475,10.272220166524255,SPG
2000-06-12,9.88174057006836,10.264321200052901,SPG
2000-06-13,9.90708065032959,10.244007364908859,SPG
2000-06-14,9.9324197769165,10.218737252553307,SPG
2000-06-15,9.80573272705078,10.19086567560832,SPG
2000-06-16,9.9324197769165,10.164683373769128,SPG
2000-06-19,9.9324197769165,10.137656275431318,SPG
2000-06-20,10.0844469070435,10.119919872283942,SPG
2000-06-21,9.98309326171875,10.099649492899584,SPG
2000-06-22,9.90708065032959,10.079379113515223,SPG
2000-06-23,9.89441585540771,10.056152820587164,SPG
2000-06-26,9.84373950958252,10.030392837524422,SPG
2000-06-27,9.90708065032959,10.010122458140062,SPG
2000-06-28,9.85640811920166,9.9890077273051,SPG
2000-06-29,10.00843334198,9.972960503896083,SPG
2000-06-30,8.99492073059082,9.922284793853764,SPG
2000-07-03,9.95776176452637,9.906237634023036,SPG
