date,adj_close,30 SMA,company
2000-02-14,20.96875,20.8171875,EA
2000-02-15,21.328125,20.6859375,EA
2000-02-16,21.25,20.649479166666666,EA
2000-02-17,22.0,20.638541666666665,EA
2000-02-18,22.625,20.726041666666667,EA
2000-02-22,21.53125,20.757291666666667,EA
2000-02-23,22.109375,20.693229166666665,EA
2000-02-24,22.78125,20.6609375,EA
2000-02-25,20.9375,20.608854166666667,EA
2000-02-28,21.96875,20.567708333333332,EA
2000-02-29,25.0,20.694270833333334,EA
2000-03-01,23.734375,20.8328125,EA
2000-03-02,23.75,20.983854166666667,EA
2000-03-03,25.546875,21.197395833333335,EA
2000-03-06,22.734375,21.380208333333332,EA
2000-03-07,23.5,21.571354166666666,EA
2000-03-08,24.015625,21.7390625,EA
2000-03-09,24.765625,21.955729166666668,EA
2000-03-10,23.203125,22.119791666666668,EA
2000-03-13,21.6875,22.250520833333333,EA
2000-03-14,18.75,22.194270833333334,EA
2000-03-15,19.3125,22.151041666666668,EA
2000-03-16,20.296875,22.096354166666668,EA
2000-03-17,20.140625,22.001041666666666,EA
2000-03-20,19.5,21.934895833333332,EA
2000-03-21,19.30078125,21.895963541666667,EA
2000-03-22,20.4375,21.842838541666666,EA
2000-03-23,20.34375,21.848046875,EA
2000-03-24,19.09375,21.768359375,EA
2000-03-27,19.09375,21.723567708333334,EA
2000-03-28,18.765625,21.650130208333334,EA
2000-03-29,17.625,21.526692708333332,EA
2000-03-30,17.578125,21.404296875,EA
2000-03-31,17.796875,21.264192708333333,EA
2000-04-03,16.671875,21.065755208333332,EA
2000-04-04,16.453125,20.896484375,EA
2000-04-05,17.046875,20.727734375,EA
2000-04-06,17.703125,20.558463541666665,EA
2000-04-07,15.921875,20.391276041666668,EA
2000-04-10,14.9375,20.156901041666668,EA
2000-04-11,15.015625,19.824088541666665,EA
2000-04-12,13.953125,19.498046875,EA
2000-04-13,14.625,19.193880208333333,EA
2000-04-14,14.16015625,18.814322916666665,EA
2000-04-17,14.03125,18.52421875,EA
2000-04-18,14.9375,18.238802083333333,EA
2000-04-19,14.0,17.904947916666668,EA
2000-04-20,14.703125,17.56953125,EA
2000-04-24,13.3125,17.23984375,EA
2000-04-25,13.296875,16.96015625,EA
2000-04-26,15.078125,16.837760416666665,EA
2000-04-27,15.375,16.706510416666667,EA
2000-04-28,15.125,16.534114583333334,EA
2000-05-01,14.71875,16.353385416666665,EA
2000-05-02,13.34375,16.148177083333334,EA
2000-05-03,13.515625,15.955338541666666,EA
2000-05-04,13.796875,15.733984375,EA
2000-05-05,15.421875,15.569921875,EA
2000-05-08,14.625,15.420963541666667,EA
2000-05-09,14.5625,15.269921875,EA
2000-05-10,14.265625,15.119921875,EA
2000-05-11,16.453125,15.080859375,EA
2000-05-12,15.09375,14.998046875,EA
2000-05-15,16.0,14.938151041666666,EA
2000-05-16,16.640625,14.937109375,EA
2000-05-17,16.0625,14.924088541666666,EA
2000-05-18,15.4375,14.870442708333334,EA
2000-05-19,14.484375,14.763151041666667,EA
2000-05-22,14.34375,14.710546875,EA
2000-05-23,13.578125,14.665234375,EA
2000-05-24,15.4375,14.679296875,EA
2000-05-25,14.75,14.705859375,EA
2000-05-26,14.5,14.701692708333333,EA
2000-05-30,15.6875,14.752604166666666,EA
2000-05-31,15.96875,14.8171875,EA
2000-06-01,17.265625,14.894791666666666,EA
2000-06-02,17.921875,15.025520833333333,EA
2000-06-05,17.734375,15.1265625,EA
2000-06-06,17.015625,15.25,EA
2000-06-07,17.9375,15.4046875,EA
2000-06-08,17.125,15.472916666666666,EA
2000-06-09,16.71875,15.517708333333333,EA
2000-06-12,15.859375,15.5421875,EA
2000-06-13,16.125,15.5890625,EA
2000-06-14,15.5625,15.663020833333333,EA
2000-06-15,16.296875,15.755729166666667,EA
2000-06-16,16.578125,15.8484375,EA
2000-06-19,17.65625,15.922916666666667,EA
2000-06-20,17.6875,16.025,EA
2000-06-21,18.15625,16.144791666666666,EA
2000-06-22,19.28125,16.311979166666667,EA
2000-06-23,18.734375,16.388020833333332,EA
2000-06-26,19.03125,16.519270833333334,EA
2000-06-27,19.234375,16.627083333333335,EA
2000-06-28,19.421875,16.719791666666666,EA
2000-06-29,19.578125,16.836979166666666,EA
2000-06-30,18.234375,16.930208333333333,EA
2000-07-03,18.84375,17.075520833333332,EA
2000-07-05,18.734375,17.221875,EA
2000-07-06,19.921875,17.433333333333334,EA
2000-07-07,20.765625,17.6109375,EA
2000-07-10,20.4375,17.800520833333334,EA
2000-07-11,20.46875,17.999479166666667,EA
2000-07-12,20.265625,18.152083333333334,EA
2000-07-13,20.0,18.286458333333332,EA
2000-07-14,19.96875,18.3765625,EA
2000-07-17,20.765625,18.471354166666668,EA
2000-07-18,20.71875,18.570833333333333,EA
2000-07-19,21.484375,18.719791666666666,EA
2000-07-20,21.75,18.846875,EA
2000-07-21,20.796875,18.969270833333333,EA
2000-07-24,20.19921875,19.085286458333332,EA
2000-07-25,19.203125,19.196744791666667,EA
2000-07-26,21.65625,19.381119791666666,EA
2000-07-27,23.25,19.637369791666668,EA
2000-07-28,22.578125,19.846744791666666,EA
2000-07-31,22.109375,20.031119791666665,EA
2000-08-01,21.0,20.142578125,EA
2000-08-02,20.84375,20.247786458333334,EA
2000-08-03,21.34375,20.354036458333333,EA
2000-08-04,21.484375,20.427473958333334,EA
2000-08-07,22.15625,20.541536458333333,EA
2000-08-08,21.5,20.623828125,EA
2000-08-09,21.0625,20.684765625,EA
2000-08-10,21.0625,20.739453125,EA
2000-08-11,21.484375,20.802994791666666,EA
2000-08-14,22.390625,20.941536458333335,EA
2000-08-15,22.875,21.075911458333334,EA
2000-08-16,22.59375,21.204557291666667,EA
2000-08-17,23.0,21.307161458333333,EA
2000-08-18,22.609375,21.368619791666667,EA
2000-08-21,22.71875,21.444661458333332,EA
2000-08-22,23.6875,21.551953125,EA
2000-08-23,23.8125,21.670182291666666,EA
2000-08-24,24.859375,21.832161458333335,EA
2000-08-25,26.46875,22.048828125,EA
2000-08-28,25.65625,22.211848958333334,EA
2000-08-29,26.25,22.396223958333334,EA
2000-08-30,26.796875,22.573307291666666,EA
2000-08-31,26.984375,22.747786458333334,EA
2000-09-01,27.234375,22.962369791666667,EA
2000-09-05,27.203125,23.195833333333333,EA
2000-09-06,26.984375,23.455208333333335,EA
2000-09-07,26.859375,23.628645833333334,EA
2000-09-08,24.75,23.678645833333334,EA
2000-09-11,25.3125,23.769791666666666,EA
2000-09-12,24.6875,23.855729166666666,EA
2000-09-13,23.9375,23.953645833333333,EA
2000-09-14,24.6875,24.081770833333334,EA
2000-09-15,23.75,24.161979166666665,EA
2000-09-18,22.71875,24.203125,EA
2000-09-19,23.84375,24.259375,EA
2000-09-20,23.625,24.330208333333335,EA
2000-09-21,23.6875,24.417708333333334,EA
2000-09-22,24.28125,24.525,EA
2000-09-25,26.625,24.696354166666666,EA
2000-09-26,25.4375,24.797916666666666,EA
2000-09-27,22.59375,24.788541666666667,EA
2000-09-28,25.0625,24.870833333333334,EA
2000-09-29,24.6875,24.927083333333332,EA
2000-10-02,24.53125,24.991145833333334,EA
2000-10-03,23.375,25.013020833333332,EA
2000-10-04,25.03125,25.0578125,EA
2000-10-05,24.25,25.072395833333335,EA
2000-10-06,23.46875,25.026041666666668,EA
2000-10-09,24.875,24.972916666666666,EA
2000-10-10,24.96875,24.95,EA
2000-10-11,24.4375,24.889583333333334,EA
2000-10-12,23.40625,24.7765625,EA
2000-10-13,25.0,24.710416666666667,EA
2000-10-16,25.53125,24.653645833333332,EA
2000-10-17,26.5,24.630208333333332,EA
2000-10-18,26.34375,24.608854166666667,EA
2000-10-19,26.21875,24.5875,EA
2000-10-20,26.78125,24.655208333333334,EA
2000-10-23,27.6875,24.734375,EA
2000-10-24,25.0,24.744791666666668,EA
2000-10-25,23.09375,24.716666666666665,EA
2000-10-26,25.625,24.747916666666665,EA
2000-10-27,24.9375,24.7875,EA
2000-10-30,24.03125,24.83125,EA
2000-10-31,25.0,24.869791666666668,EA
2000-11-01,23.96875,24.88125,EA
2000-11-02,24.59375,24.911458333333332,EA
2000-11-03,24.5,24.91875,EA
2000-11-06,24.1875,24.8375,EA
2000-11-07,23.96875,24.788541666666667,EA
2000-11-08,22.875,24.797916666666666,EA
2000-11-09,22.59375,24.715625,EA
2000-11-10,21.21875,24.6,EA
2000-11-13,20.375,24.461458333333333,EA
2000-11-14,21.96875,24.414583333333333,EA
2000-11-15,22.5,24.330208333333335,EA
2000-11-16,21.53125,24.239583333333332,EA
2000-11-17,21.59375,24.177083333333332,EA
2000-11-20,20.65625,24.036458333333332,EA
2000-11-21,20.96875,23.903125,EA
2000-11-22,19.09375,23.725,EA
2000-11-24,22.0,23.678125,EA
2000-11-27,22.4375,23.592708333333334,EA
2000-11-28,21.03125,23.442708333333332,EA
2000-11-29,19.84375,23.220833333333335,EA
2000-11-30,17.84375,22.9375,EA
2000-12-01,19.75,22.721875,EA
2000-12-04,18.78125,22.455208333333335,EA
2000-12-05,18.875,22.161458333333332,EA
2000-12-06,17.96875,21.927083333333332,EA
2000-12-07,17.65625,21.745833333333334,EA
2000-12-08,20.75,21.583333333333332,EA
2000-12-11,19.875,21.414583333333333,EA
2000-12-12,20.84375,21.308333333333334,EA
2000-12-13,21.4375,21.189583333333335,EA
2000-12-14,20.0,21.057291666666668,EA
2000-12-15,18.90625,20.867708333333333,EA
2000-12-18,20.0,20.717708333333334,EA
2000-12-19,18.15625,20.516666666666666,EA
2000-12-20,18.0,20.317708333333332,EA
2000-12-21,18.78125,20.18125,EA
2000-12-22,21.09375,20.13125,EA
2000-12-26,21.25,20.132291666666667,EA
2000-12-27,22.1875,20.192708333333332,EA
2000-12-28,22.25,20.202083333333334,EA
2000-12-29,21.3125,20.1625,EA
2001-01-02,19.46875,20.09375,EA
2001-01-03,20.1796875,20.046614583333334,EA
2001-01-04,20.34375,20.036197916666666,EA
2001-01-05,17.625,19.924739583333334,EA
2001-01-08,18.40625,19.901822916666667,EA
2001-01-09,19.03125,19.802864583333335,EA
2001-01-10,19.5625,19.70703125,EA
2001-01-11,17.71875,19.596614583333334,EA
2001-01-12,18.125,19.539322916666666,EA
2001-01-16,18.71875,19.568489583333335,EA
2001-01-17,18.6875,19.533072916666665,EA
2001-01-18,19.59375,19.56015625,EA
2001-01-19,20.75,19.62265625,EA
2001-01-22,20.25,19.698697916666667,EA
2001-01-23,21.375,19.82265625,EA
2001-01-24,21.125,19.83515625,EA
2001-01-25,19.78125,19.83203125,EA
2001-01-26,19.125,19.774739583333332,EA
2001-01-29,19.34375,19.704947916666665,EA
2001-01-30,20.0,19.704947916666665,EA
2001-01-31,22.90625,19.83828125,EA
2001-02-01,22.78125,19.930989583333332,EA
2001-02-02,22.8125,20.086197916666666,EA
2001-02-05,23.21875,20.26015625,EA
2001-02-06,23.90625,20.430989583333332,EA
2001-02-07,23.9375,20.52578125,EA
2001-02-08,23.5625,20.602864583333332,EA
2001-02-09,23.75,20.654947916666668,EA
2001-02-12,24.5625,20.73203125,EA
2001-02-13,24.8125,20.848697916666666,EA
2001-02-14,25.5625,21.051822916666666,EA
2001-02-15,24.875,21.208333333333332,EA
2001-02-16,24.375,21.342708333333334,EA
2001-02-20,23.15625,21.527083333333334,EA
2001-02-21,23.625,21.701041666666665,EA
2001-02-22,26.46875,21.948958333333334,EA
2001-02-23,26.53125,22.18125,EA
2001-02-26,25.90625,22.454166666666666,EA
2001-02-27,24.96875,22.682291666666668,EA
2001-02-28,25.0,22.891666666666666,EA
2001-03-01,26.15625,23.140625,EA
2001-03-02,25.90625,23.351041666666667,EA
2001-03-05,25.0,23.492708333333333,EA
2001-03-06,25.625,23.671875,EA
2001-03-07,27.3125,23.869791666666668,EA
2001-03-08,26.40625,24.045833333333334,EA
2001-03-09,25.0625,24.221875,EA
2001-03-12,24.96875,24.416666666666668,EA
2001-03-13,26.375,24.651041666666668,EA
2001-03-14,26.3125,24.861458333333335,EA
2001-03-15,25.84375,24.959375,EA
2001-03-16,23.6875,24.989583333333332,EA
2001-03-19,25.1875,25.06875,EA
2001-03-20,24.15625,25.1,EA
2001-03-21,25.125,25.140625,EA
2001-03-22,25.5,25.192708333333332,EA
2001-03-23,26.0,25.273958333333333,EA
2001-03-26,25.875,25.344791666666666,EA
2001-03-27,27.375,25.438541666666666,EA
2001-03-28,27.9375,25.542708333333334,EA
2001-03-29,28.0625,25.626041666666666,EA
2001-03-30,27.125,25.701041666666665,EA
2001-04-02,26.71875,25.779166666666665,EA
2001-04-03,26.53125,25.891666666666666,EA
2001-04-04,24.1875,25.910416666666666,EA
2001-04-05,25.3671875,25.873697916666668,EA
2001-04-06,26.40625,25.86953125,EA
2001-04-09,26.7450008392334,25.89748961130778,EA
2001-04-10,27.8600006103516,25.993864631652833,EA
2001-04-11,27.9950008392334,26.09369799296061,EA
2001-04-12,28.875,26.184322992960613,EA
2001-04-16,28.8299999237061,26.281781323750813,EA
2001-04-17,27.8850002288818,26.377947998046874,EA
2001-04-18,29.5049991607666,26.50728130340576,EA
2001-04-19,30.0799999237061,26.59953130086263,EA
2001-04-20,28.3950004577637,26.665822982788086,EA
2001-04-23,27.8250007629395,26.757906341552733,EA
2001-04-24,27.7549991607666,26.85078131357829,EA
2001-04-25,28.5200004577637,26.922281328837077,EA
2001-04-26,27.9899997711182,26.97819798787435,EA
2001-04-27,28.4850006103516,27.066239674886067,EA
2001-04-30,28.3099994659424,27.22032299041748,EA
2001-05-01,31.0949993133545,27.417239634195962,EA
2001-05-02,29.0,27.578697967529298,EA
2001-05-03,27.3349990844727,27.652364603678386,EA
2001-05-04,29.6499996185303,27.79069792429606,EA
2001-05-07,29.0599994659424,27.892697906494142,EA
2001-05-08,27.8099994659424,27.95719788869222,EA
2001-05-09,28.0249996185303,27.97886454264323,EA
2001-05-10,27.2600002288818,27.956281216939292,EA
2001-05-11,26.625,27.908364550272623,EA
2001-05-14,27.3850002288818,27.917031224568685,EA
2001-05-15,27.8649997711182,27.955239550272623,EA
2001-05-16,30.1200008392334,28.07486457824707,EA
2001-05-17,29.3999996185303,28.248614565531412,EA
2001-05-18,29.6299991607666,28.390708287556965,EA
2001-05-21,30.9750003814697,28.54299996693929,EA
2001-05-22,30.8799991607666,28.68083324432373,EA
2001-05-23,29.875,28.747999890645346,EA
2001-05-24,31.5249996185303,28.865666516621907,EA
2001-05-25,30.8999996185303,28.93316650390625,EA
2001-05-29,29.3600006103516,28.9508331934611,EA
2001-05-30,28.9899997711182,28.987666511535643,EA
2001-05-31,29.4449996948242,28.985666529337564,EA
2001-06-01,30.1499996185303,28.987999852498373,EA
2001-06-04,29.9500007629395,29.03983319600423,EA
2001-06-05,31.1800003051758,29.151666514078777,EA
2001-06-06,30.6749992370605,29.24899984995524,EA
2001-06-07,30.8250007629395,29.3258331934611,EA
2001-06-08,29.2049999237061,29.366333198547363,EA
2001-06-11,28.6399993896484,29.371499824523926,EA
2001-06-12,29.4950008392334,29.410999870300294,EA
2001-06-13,28.7900009155273,29.33416659037272,EA
2001-06-14,27.9150009155273,29.297999954223634,EA
2001-06-15,28.4750003814697,29.33599999745687,EA
2001-06-18,28.3250007629395,29.291833368937173,EA
2001-06-19,29.0,29.289833386739094,EA
2001-06-20,30.5450000762939,29.381000073750815,EA
2001-06-21,28.8950004577637,29.41000010172526,EA
2001-06-22,27.6049995422363,29.421500078837077,EA
2001-06-25,26.8250007629395,29.428166770935057,EA
2001-06-26,26.9500007629395,29.41366678873698,EA
2001-06-27,27.5499992370605,29.40316677093506,EA
2001-06-28,28.2350006103516,29.34033342997233,EA
2001-06-29,28.9500007629395,29.325333468119304,EA
2001-07-02,27.1149997711182,29.24150015513102,EA
2001-07-03,26.7150001525879,29.099500147501626,EA
2001-07-05,26.4950008392334,28.953333536783855,EA
2001-07-06,27.1900005340576,28.863833554585774,EA
2001-07-09,26.4899997711182,28.696000226338704,EA
2001-07-10,25.5049991607666,28.51616687774658,EA
2001-07-11,26.9650001525879,28.43633352915446,EA
2001-07-12,29.0499992370605,28.43833351135254,EA
2001-07-13,29.4750003814697,28.439333534240724,EA
2001-07-16,28.7250003814697,28.391833559672037,EA
2001-07-17,28.3449993133545,28.338333511352538,EA
