date,adj_close,30 SMA,company
2000-02-14,20.929967880249,25.400313631693518,CTAS
2000-02-15,21.4060230255127,25.204457346598304,CTAS
2000-02-16,20.7165641784668,25.022603797912595,CTAS
2000-02-17,21.3075294494629,24.850659052530922,CTAS
2000-02-18,19.6331272125244,24.618005752563473,CTAS
2000-02-22,19.1406631469727,24.324337704976397,CTAS
2000-02-23,19.1078300476074,24.008363533020017,CTAS
2000-02-24,20.0599403381348,23.779603322347,CTAS
2000-02-25,20.1748504638672,23.579692649841306,CTAS
2000-02-28,20.3225955963135,23.311825180053706,CTAS
2000-02-29,20.9792175292969,23.061493937174475,CTAS
2000-03-01,21.4060230255127,22.812336031595862,CTAS
2000-03-02,21.3075294494629,22.617547607421873,CTAS
2000-03-03,21.6686725616455,22.447850863138832,CTAS
2000-03-06,21.3075294494629,22.3009251276652,CTAS
2000-03-07,21.0120468139648,22.147413571675614,CTAS
2000-03-08,21.0284652709961,22.025995000203448,CTAS
2000-03-09,21.4716892242432,21.911736106872556,CTAS
2000-03-10,21.8164138793945,21.81114355723063,CTAS
2000-03-13,21.1762065887451,21.735985755920407,CTAS
2000-03-14,20.7822303771973,21.613430023193356,CTAS
2000-03-15,23.5400619506836,21.58878466288248,CTAS
2000-03-16,28.5632495880127,21.700411097208654,CTAS
2000-03-17,26.8888530731201,21.744186147054034,CTAS
2000-03-20,25.2637062072754,21.721751467386877,CTAS
2000-03-21,27.6275615692139,21.848152224222815,CTAS
2000-03-22,27.4798183441162,22.00027071634928,CTAS
2000-03-23,27.6275615692139,22.175918388366696,CTAS
2000-03-24,29.0064735412598,22.438021787007646,CTAS
2000-03-27,28.710994720459,22.715446535746253,CTAS
2000-03-28,28.4155139923096,22.964964739481605,CTAS
2000-03-29,27.430570602417,23.16578299204508,CTAS
2000-03-30,28.4155139923096,23.422414652506507,CTAS
2000-03-31,30.8778610229492,23.74142570495605,CTAS
2000-04-03,30.779369354248,24.112967109680174,CTAS
2000-04-04,31.8135547637939,24.53539683024088,CTAS
2000-04-05,30.2007160186768,24.905159695943194,CTAS
2000-04-06,29.6466865539551,25.224717903137204,CTAS
2000-04-07,30.680871963501,25.574918619791664,CTAS
2000-04-10,29.2527141571045,25.872589238484696,CTAS
2000-04-11,29.7451782226562,26.164787928263344,CTAS
2000-04-12,29.8436737060547,26.446042950948076,CTAS
2000-04-13,30.1391506195068,26.740430323282872,CTAS
2000-04-14,26.5933742523193,26.904587046305334,CTAS
2000-04-17,31.4195728302002,27.24165515899658,CTAS
2000-04-18,29.6466865539551,27.52947648366292,CTAS
2000-04-19,28.5632495880127,27.780635960896806,CTAS
2000-04-20,29.8436737060547,28.059702110290523,CTAS
2000-04-24,30.6316204071045,28.353542327880856,CTAS
2000-04-25,33.1924705505371,28.75408445994059,CTAS
2000-04-26,29.6466865539551,29.049566332499182,CTAS
2000-04-27,31.5180702209473,29.315499941507973,CTAS
2000-04-28,31.2225818634033,29.40414435068766,CTAS
2000-05-01,31.3210887908936,29.551885541280107,CTAS
2000-05-02,29.4989433288574,29.693060111999507,CTAS
2000-05-03,29.203462600708,29.745590146382646,CTAS
2000-05-04,30.0406646728516,29.830951690673825,CTAS
2000-05-05,31.0748481750488,29.945861244201655,CTAS
2000-05-08,30.533130645752,29.996749814351396,CTAS
2000-05-09,31.3210887908936,30.083752950032547,CTAS
2000-05-10,30.9763565063477,30.16911436716715,CTAS
2000-05-11,31.2718372344971,30.297156588236486,CTAS
2000-05-12,31.5673198699951,30.40221678415934,CTAS
2000-05-15,32.4045219421387,30.453105481465652,CTAS
2000-05-16,35.3593330383301,30.605770937601722,CTAS
2000-05-17,33.1924705505371,30.651734797159826,CTAS
2000-05-18,31.7150554656982,30.70221277872721,CTAS
2000-05-19,31.8628025054932,30.776083310445145,CTAS
2000-05-22,32.5522537231445,30.838462702433265,CTAS
2000-05-23,30.9763565063477,30.895917447408035,CTAS
2000-05-24,33.5864486694336,31.02395979563395,CTAS
2000-05-25,32.1090316772461,31.099471728006996,CTAS
2000-05-26,33.0939750671387,31.19796587626139,CTAS
2000-05-30,35.6055717468262,31.498372459411616,CTAS
2000-05-31,34.6698760986328,31.606715901692706,CTAS
2000-06-01,36.9352416992188,31.84966773986816,CTAS
2000-06-02,37.9201736450195,32.16156520843506,CTAS
2000-06-05,36.8859901428223,32.39630908966064,CTAS
2000-06-06,35.7533111572266,32.56703211466471,CTAS
2000-06-07,35.3100852966309,32.63761927286784,CTAS
2000-06-08,32.3060340881348,32.726264190673824,CTAS
2000-06-09,33.4879493713379,32.79192682902018,CTAS
2000-06-12,32.4045219421387,32.83132483164469,CTAS
2000-06-13,33.0939750671387,32.890421040852864,CTAS
2000-06-14,31.9120445251465,32.97085774739583,CTAS
2000-06-15,32.0597839355469,33.066068458557126,CTAS
2000-06-16,32.9462356567383,33.16292082468669,CTAS
2000-06-19,33.8326759338379,33.25484841664632,CTAS
2000-06-20,34.078914642334,33.37304121653239,CTAS
2000-06-21,33.340217590332,33.440345509847006,CTAS
2000-06-22,31.6165733337402,33.46168607076009,CTAS
2000-06-23,31.0256061553955,33.45347836812337,CTAS
2000-06-26,31.7150554656982,33.45840288798014,CTAS
2000-06-27,30.1391506195068,33.38289051055908,CTAS
2000-06-28,30.680871963501,33.22694180806478,CTAS
2000-06-29,30.0899085998535,33.12352307637533,CTAS
2000-06-30,28.9079856872559,33.02995408376058,CTAS
2000-07-03,31.8628025054932,33.02995408376058,CTAS
2000-07-05,32.4537620544434,33.02667102813721,CTAS
2000-07-06,34.5221366882324,33.1448637008667,CTAS
2000-07-07,36.1472854614258,33.23022492726644,CTAS
2000-07-10,37.0829811096191,33.396023241678876,CTAS
2000-07-11,35.6548156738281,33.48138459523519,CTAS
2000-07-12,37.230712890625,33.53555596669515,CTAS
2000-07-13,36.5905151367188,33.59957726796468,CTAS
2000-07-14,37.1814727783203,33.6077849706014,CTAS
2000-07-17,37.3784637451172,33.58972797393799,CTAS
2000-07-18,36.8859901428223,33.58972797393799,CTAS
2000-07-19,36.8367538452148,33.62584273020426,CTAS
2000-07-20,37.3784637451172,33.69478867848714,CTAS
2000-07-21,35.6548156738281,33.80641473134359,CTAS
2000-07-24,33.4879493713379,33.80641473134359,CTAS
2000-07-25,33.9804153442383,33.858944511413576,CTAS
2000-07-26,32.9462356567383,33.85401986440023,CTAS
2000-07-27,32.8477401733398,33.885209719340004,CTAS
2000-07-28,31.9120445251465,33.88028507232666,CTAS
2000-07-31,33.2417106628418,33.890134239196776,CTAS
2000-08-01,32.7492446899414,33.85401986440023,CTAS
2000-08-02,34.5221366882324,33.868793932596844,CTAS
2000-08-03,34.6698760986328,33.913115882873534,CTAS
2000-08-04,33.4879493713379,33.97549508412679,CTAS
2000-08-07,34.0296745300293,34.07563069661458,CTAS
2000-08-08,33.7341804504395,34.14293486277263,CTAS
2000-08-09,32.9462356567383,34.23650436401367,CTAS
2000-08-10,32.6014976501465,34.30052522023519,CTAS
2000-08-11,33.1924705505371,34.40394395192464,CTAS
2000-08-14,33.8819236755371,34.56974188486735,CTAS
2000-08-15,34.9161186218262,34.671519088745114,CTAS
2000-08-16,32.8477401733398,34.684651692708336,CTAS
2000-08-17,34.768367767334,34.69285939534505,CTAS
2000-08-18,33.2909660339355,34.597648747762044,CTAS
2000-08-21,32.8477401733398,34.45647404988607,CTAS
2000-08-22,33.0077896118164,34.36823984781901,CTAS
2000-08-23,32.7492446899414,34.21885757446289,CTAS
2000-08-24,33.2417106628418,34.107230758666994,CTAS
2000-08-25,33.5864486694336,33.9873966217041,CTAS
2000-08-28,32.9092979431152,33.83842442830404,CTAS
2000-08-29,32.3060340881348,33.68575922648112,CTAS
2000-08-30,32.7984924316406,33.551150512695315,CTAS
2000-08-31,32.7492446899414,33.39684321085612,CTAS
2000-09-01,33.1432189941406,33.313123321533205,CTAS
2000-09-05,33.0939750671387,33.299990844726565,CTAS
2000-09-06,33.4387054443359,33.281933848063154,CTAS
2000-09-07,33.9311714172363,33.314765040079756,CTAS
2000-09-08,34.6206321716309,33.373861440022786,CTAS
2000-09-11,33.5372009277344,33.42803332010905,CTAS
2000-09-12,33.2417106628418,33.42803332010905,CTAS
2000-09-13,33.8819236755371,33.465789286295575,CTAS
2000-09-14,33.3894577026367,33.42803332010905,CTAS
2000-09-15,32.5030097961426,33.355804443359375,CTAS
2000-09-18,31.7150554656982,33.296707979838054,CTAS
2000-09-19,31.4688282012939,33.21134643554687,CTAS
2000-09-20,31.3703289031982,33.13255138397217,CTAS
2000-09-21,31.9120445251465,33.09807834625244,CTAS
2000-09-22,32.158275604248,33.08330427805583,CTAS
2000-09-25,31.6165733337402,33.03077437082926,CTAS
2000-09-26,31.3210887908936,32.945413208007814,CTAS
2000-09-27,31.4195728302002,32.82886168162028,CTAS
2000-09-28,34.4728851318359,32.883033180236815,CTAS
2000-09-29,34.3251495361328,32.868259239196775,CTAS
2000-10-02,33.4879493713379,32.87482535044352,CTAS
2000-10-03,32.3552742004395,32.858409818013506,CTAS
2000-10-04,33.3894577026367,32.87113208770752,CTAS
2000-10-05,33.7834320068359,32.90560499827067,CTAS
2000-10-06,33.0939750671387,32.900680478413896,CTAS
2000-10-09,32.7492446899414,32.87277367909749,CTAS
2000-10-10,33.3894577026367,32.88877900441488,CTAS
2000-10-11,33.5864486694336,32.931459490458174,CTAS
2000-10-12,32.4537620544434,32.91996847788493,CTAS
2000-10-13,33.5864486694336,32.947875277201334,CTAS
2000-10-16,33.6849365234375,32.965932528177895,CTAS
2000-10-17,33.0939750671387,32.965932528177895,CTAS
2000-10-18,32.9954795837402,32.951158332824704,CTAS
2000-10-19,34.2266540527344,32.96100775400797,CTAS
2000-10-20,33.4387054443359,32.92161019643148,CTAS
2000-10-23,32.7492446899414,32.895344988505045,CTAS
2000-10-24,32.7000007629395,32.877287991841634,CTAS
2000-10-25,33.2417106628418,32.85594755808513,CTAS
2000-10-26,33.5864486694336,32.86251392364502,CTAS
2000-10-27,34.1281585693359,32.91668554941813,CTAS
2000-10-30,35.4332122802734,33.04062410990397,CTAS
2000-10-31,36.5412673950195,33.209705416361494,CTAS
2000-11-01,35.8025588989258,33.35744641621908,CTAS
2000-11-02,37.1814727783203,33.533094024658205,CTAS
2000-11-03,36.6397552490234,33.68247667948405,CTAS
2000-11-06,37.6739463806152,33.884389114379886,CTAS
2000-11-07,38.1171722412109,34.11092522939046,CTAS
2000-11-08,38.658878326416,34.35223541259766,CTAS
2000-11-09,38.363410949707,34.481919606526695,CTAS
2000-11-10,37.4769592285156,34.58697992960612,CTAS
2000-11-13,37.0337333679199,34.70517272949219,CTAS
2000-11-14,36.9844818115234,34.859479649861655,CTAS
2000-11-15,36.8859901428223,34.97603073120117,CTAS
2000-11-16,37.0829811096191,35.086015701293945,CTAS
2000-11-17,38.0679168701172,35.25181376139323,CTAS
2000-11-20,38.2156600952148,35.434027608235674,CTAS
2000-11-21,39.102108001709,35.62444928487142,CTAS
2000-11-22,40.1855430603027,35.84441909790039,CTAS
2000-11-24,40.665699005127,36.118150329589845,CTAS
2000-11-27,41.2197265625,36.37259292602539,CTAS
2000-11-28,39.4222145080566,36.563835525512694,CTAS
2000-11-29,41.0350532531738,36.82853813171387,CTAS
2000-11-30,40.136287689209,37.066565068562824,CTAS
2000-12-01,39.2990913391113,37.23564631144206,CTAS
2000-12-04,38.5603866577148,37.406369018554685,CTAS
2000-12-05,39.3483390808105,37.62633883158366,CTAS
2000-12-06,37.8709411621094,37.79870351155599,CTAS
2000-12-07,38.1664199829102,37.9628604888916,CTAS
2000-12-08,37.8216857910156,38.104035059611,CTAS
2000-12-11,36.6397552490234,38.18775494893392,CTAS
2000-12-12,35.5563316345215,38.19185892740885,CTAS
2000-12-13,35.6548156738281,38.16231053670247,CTAS
2000-12-14,35.7040672302246,38.1590274810791,CTAS
2000-12-15,36.9844818115234,38.15246111551921,CTAS
2000-12-18,37.3292198181152,38.17544326782227,CTAS
2000-12-19,37.6739463806152,38.17544326782227,CTAS
2000-12-20,36.7382469177246,38.12947909037272,CTAS
2000-12-21,39.6930732727051,38.16395225524902,CTAS
2000-12-22,40.579517364502,38.23782246907552,CTAS
2000-12-26,42.2046699523926,38.395412826538085,CTAS
2000-12-27,42.007682800293,38.56121114095052,CTAS
2000-12-28,41.7122001647949,38.718801752726236,CTAS
2000-12-29,41.9091796875,38.8862414042155,CTAS
2001-01-02,39.6930732727051,38.97324447631836,CTAS
2001-01-03,39.446834564209,39.019208399454754,CTAS
2001-01-04,39.2005996704102,39.05203971862793,CTAS
2001-01-05,37.4769592285156,38.997868092854816,CTAS
2001-01-08,37.8216857910156,38.91907285054525,CTAS
2001-01-09,39.2005996704102,38.870236206054685,CTAS
2001-01-10,38.2156600952148,38.770100657145186,CTAS
2001-01-11,36.7382469177246,38.68063507080078,CTAS
2001-01-12,35.0146102905273,38.479953638712566,CTAS
2001-01-16,35.457836151123,38.3240052541097,CTAS
2001-01-17,36.2950286865234,38.22386983235677,CTAS
2001-01-18,36.3935241699219,38.151641082763675,CTAS
2001-01-19,36.8859901428223,38.06956278483073,CTAS
2001-01-22,36.0980377197266,38.01046600341797,CTAS
2001-01-23,37.5262069702148,37.98912556966146,CTAS
2001-01-24,36.4427757263184,37.94316190083821,CTAS
2001-01-25,37.5754547119141,37.97435188293457,CTAS
2001-01-26,38.2156600952148,38.06299616495768,CTAS
2001-01-29,39.0036163330078,38.17462285359701,CTAS
2001-01-30,37.3784637451172,38.23043607076009,CTAS
2001-01-31,36.9589042663574,38.229583485921225,CTAS
2001-02-01,35.9693794250488,38.18425547281901,CTAS
2001-02-02,34.831413269043,38.089504369099934,CTAS
2001-02-05,36.0188407897949,38.065524164835615,CTAS
2001-02-06,36.1178016662598,37.94634844462077,CTAS
2001-02-07,37.0083808898926,37.82731056213379,CTAS
2001-02-08,37.1073265075684,37.65739911397298,CTAS
2001-02-09,37.8989486694336,37.520441309611,CTAS
2001-02-12,37.9979019165039,37.3966313680013,CTAS
2001-02-13,36.513614654541,37.216779200236004,CTAS
2001-02-14,36.8599510192871,37.122341791788735,CTAS
2001-02-15,36.513614654541,37.02456779479981,CTAS
2001-02-16,35.4622344970703,36.899955622355144,CTAS
2001-02-20,35.6230392456055,36.83815828959147,CTAS
2001-02-21,35.7219924926758,36.76816851298015,CTAS
2001-02-22,35.4746170043945,36.64396909077962,CTAS
2001-02-23,34.3366470336914,36.51466865539551,CTAS
2001-02-26,36.3651885986328,36.50223337809245,CTAS
2001-02-27,33.8418884277344,36.46314264933268,CTAS
2001-02-28,28.510799407959,36.23157475789388,CTAS
2001-03-01,29.3890037536621,36.0013739267985,CTAS
2001-03-02,29.0426712036133,35.75634549458822,CTAS
2001-03-05,28.844762802124,35.48830458323161,CTAS
2001-03-06,29.6858692169189,35.27456563313802,CTAS
2001-03-07,29.4879608154297,35.00662409464518,CTAS
2001-03-08,29.3395290374756,34.76984920501709,CTAS
2001-03-09,29.2900581359863,34.49366931915283,CTAS
2001-03-12,28.2015743255615,34.15986646016439,CTAS
2001-03-13,27.7562828063965,33.78495534261068,CTAS
2001-03-14,26.9151840209961,33.43617935180664,CTAS
2001-03-15,28.2015743255615,33.14426835378011,CTAS
2001-03-16,28.5479125976562,32.89688612620036,CTAS
2001-03-19,30.1311492919922,32.740210660298665,CTAS
2001-03-20,28.0036659240723,32.47303816477458,CTAS
2001-03-21,29.4879608154297,32.25204346974691,CTAS
2001-03-22,30.5269641876221,32.03599624633789,CTAS
2001-03-23,31.3680610656738,31.84468739827474,CTAS
2001-03-26,31.6570091247559,31.63662274678548,CTAS
2001-03-27,31.3878612518311,31.416288057963055,CTAS
2001-03-28,31.1107902526855,31.236193911234537,CTAS
2001-03-29,30.6753902435303,31.030041885375976,CTAS
2001-03-30,31.2057781219482,30.853114000956218,CTAS
2001-04-02,30.4616584777832,30.686428133646647,CTAS
2001-04-03,28.9338188171387,30.46345411936442,CTAS
2001-04-04,29.5275382995605,30.256972312927246,CTAS
2001-04-05,30.3983306884766,30.087762769063314,CTAS
2001-04-06,29.9233551025391,29.9406530380249,CTAS
2001-04-09,29.9708499908447,29.7275084177653,CTAS
2001-04-10,31.3324527740479,29.643860562642416,CTAS
2001-04-11,31.8232498168945,29.7542755762736,CTAS
2001-04-12,31.9024105072021,29.8380558013916,CTAS
2001-04-16,31.150369644165,29.90831241607666,CTAS
2001-04-17,32.1240615844727,30.01762237548828,CTAS
2001-04-18,34.3643569946289,30.173571968078612,CTAS
2001-04-19,33.8972969055176,30.32054983774821,CTAS
2001-04-20,32.9077682495117,30.43949114481608,CTAS
2001-04-23,33.0581703186035,30.565094884236654,CTAS
2001-04-24,32.6386184692383,30.712996355692546,CTAS
2001-04-25,33.4698181152344,30.903447532653807,CTAS
2001-04-26,33.2006721496582,31.11296380360921,CTAS
2001-04-27,34.2297821044922,31.3139040629069,CTAS
2001-04-30,34.6810073852539,31.51834055582682,CTAS
2001-05-01,36.8579711914062,31.74256795247396,CTAS
2001-05-02,37.6495933532715,32.0640988667806,CTAS
2001-05-03,36.0980072021484,32.28443374633789,CTAS
2001-05-04,35.2668113708496,32.44242865244548,CTAS
2001-05-07,34.8155822753906,32.5573460261027,CTAS
2001-05-08,34.7918395996094,32.66184037526448,CTAS
2001-05-09,34.6651763916016,32.771084213256835,CTAS
2001-05-10,34.6572532653809,32.889299647013345,CTAS
2001-05-11,34.0318794250488,33.001182619730635,CTAS
2001-05-14,34.7601661682129,33.11966222127278,CTAS
2001-05-15,34.831413269043,33.265320714314775,CTAS
2001-05-16,36.7629852294922,33.526292928059895,CTAS
2001-05-17,37.4121055603027,33.7891118367513,CTAS
2001-05-18,37.2458572387695,34.01736272176107,CTAS
2001-05-21,38.9874382019043,34.31949882507324,CTAS
2001-05-22,38.8132781982422,34.614246431986494,CTAS
2001-05-23,38.0770683288574,34.839066950480145,CTAS
2001-05-24,38.8924446105957,35.07470677693685,CTAS
2001-05-25,38.2353897094727,35.2858060836792,CTAS
2001-05-29,37.6258430480957,35.501655197143556,CTAS
2001-05-30,37.1904525756836,35.67053489685058,CTAS
2001-05-31,36.9212989807129,35.75576629638672,CTAS
2001-06-01,37.6020965576172,35.87925961812337,CTAS
2001-06-04,37.2379493713379,36.023598988850914,CTAS
2001-06-05,38.0216484069824,36.189048258463544,CTAS
2001-06-06,36.9450416564941,36.33259569803874,CTAS
