date,adj_close,30 SMA,company
2000-05-18,2.63620066642761,2.611895362536113,AME
2000-05-19,2.56408643722534,2.611895362536113,AME
2000-05-22,2.56408643722534,2.611094093322755,AME
2000-05-23,2.47594666481018,2.607621939977011,AME
2000-05-24,2.49998450279236,2.6057523409525563,AME
2000-05-25,2.49998450279236,2.604149802525839,AME
2000-05-26,2.45190644264221,2.600944662094117,AME
2000-05-30,2.59613704681396,2.602013015747071,AME
2000-05-31,2.66825127601624,2.6078890244166066,AME
2000-06-01,2.66825127601624,2.6118953784306855,AME
2000-06-02,2.68427753448486,2.6140321254730234,AME
2000-06-05,2.62818884849548,2.6129637797673553,AME
2000-06-06,2.66023921966553,2.615367603302003,AME
2000-06-07,2.62818884849548,2.6148334582646697,AME
2000-06-08,2.5881245136261,2.6132309198379526,AME
2000-06-09,2.62818884849548,2.6126967748006193,AME
2000-06-12,2.62017512321472,2.6121625900268564,AME
2000-06-13,2.556072473526,2.6084232966105154,AME
2000-06-14,2.51556825637817,2.604402216275534,AME
2000-06-15,2.57986402511597,2.6051952679951995,AME
2000-06-16,2.5396785736084,2.6014436801274625,AME
2000-06-19,2.55575251579285,2.5968924363454193,AME
2000-06-20,2.55575251579285,2.59340954621633,AME
2000-06-21,2.57182693481445,2.590729570388795,AME
2000-06-22,2.54771637916565,2.5888484557469695,AME
2000-06-23,2.54771637916565,2.587234433492026,AME
2000-06-26,2.61201190948486,2.587763595581056,AME
2000-06-27,2.62004804611206,2.5872251749038706,AME
2000-06-28,2.60397434234619,2.584281325340272,AME
2000-06-29,2.66023349761963,2.584281134605409,AME
2000-06-30,2.25034832954407,2.5714193900426237,AME
2000-07-03,2.57182693481445,2.5716774066289276,AME
2000-07-05,2.53164124488831,2.570595900217693,AME
2000-07-06,2.51556825637817,2.571916619936626,AME
2000-07-07,2.49145770072937,2.571632393201193,AME
2000-07-10,2.46734642982483,2.570544457435609,AME
2000-07-11,2.56378960609436,2.5742738962173473,AME
2000-07-12,2.67630767822266,2.576946250597637,AME
2000-07-13,2.66826868057251,2.5769468307495127,AME
2000-07-14,2.67630767822266,2.577215377489727,AME
2000-07-17,2.68434476852417,2.57721761862437,AME
2000-07-18,2.69238138198853,2.579357369740805,AME
2000-07-19,2.68434476852417,2.580160888036093,AME
2000-07-20,2.65219593048096,2.5809611241022754,AME
2000-07-21,2.65219593048096,2.5830968379974375,AME
2000-07-24,2.57182693481445,2.581218107541403,AME
2000-07-25,2.62004804611206,2.581213871637981,AME
2000-07-26,2.52360582351685,2.580131649971009,AME
2000-07-27,2.49949383735657,2.579595836003622,AME
2000-07-28,2.51556825637817,2.5774526437123626,AME
2000-07-31,2.67630767822266,2.5820069471995044,AME
2000-08-01,2.57986402511597,2.5828106641769417,AME
2000-08-02,2.66023349761963,2.586293363571168,AME
2000-08-03,2.66023349761963,2.5892402489980073,AME
2000-08-04,2.67630767822266,2.5935266256332405,AME
2000-08-07,2.72452878952026,2.5994203726450613,AME
2000-08-08,2.7566773891449,2.6042425553003956,AME
2000-08-09,2.74060153961182,2.6082610050837207,AME
2000-08-10,2.68434476852417,2.6109400192896532,AME
2000-08-11,2.7566773891449,2.614154815673829,AME
2000-08-14,2.74060153961182,2.630496589342754,AME
2000-08-15,2.74060153961182,2.6361224095026663,AME
2000-08-16,2.77275037765503,2.6441593805948904,AME
2000-08-17,2.73256611824036,2.651392642656963,AME
2000-08-18,2.7888240814209,2.6613048553466805,AME
2000-08-21,2.79686093330383,2.672288672129314,AME
2000-08-22,2.73256611824036,2.677914555867514,AME
2000-08-23,2.63612294197083,2.6765750646591195,AME
2000-08-24,2.7566773891449,2.6795220216115325,AME
2000-08-25,2.74863910675049,2.6819330692291268,AME
2000-08-28,2.74863910675049,2.6840762138366707,AME
2000-08-29,2.76471304893494,2.6864872694015514,AME
2000-08-30,2.74863910675049,2.6886304140090953,AME
2000-08-31,2.74863910675049,2.691845186551413,AME
2000-09-01,2.73256611824036,2.6945241928100594,AME
2000-09-05,2.7566773891449,2.7006858746210742,AME
2000-09-06,2.74863910675049,2.704972243309022,AME
2000-09-07,2.93348908424377,2.7186350186665864,AME
2000-09-08,2.77275037765503,2.7277435700098684,AME
2000-09-11,2.82097244262695,2.7379237095514943,AME
2000-09-12,2.7888240814209,2.741674256324769,AME
2000-09-13,2.76432490348816,2.747822952270509,AME
2000-09-14,2.77238392829895,2.7515612999598194,AME
2000-09-15,2.68373346328735,2.7523446321487435,AME
2000-09-18,2.65149521827698,2.751517550150554,AME
2000-09-19,2.70791077613831,2.750963616371156,AME
2000-09-20,2.65955424308777,2.7477261781692515,AME
2000-09-21,2.59508061408997,2.7428754806518563,AME
2000-09-22,2.64343690872192,2.741511885325115,AME
2000-09-25,2.62731719017029,2.737199878692628,AME
2000-09-26,2.69985151290894,2.7358415444691984,AME
2000-09-27,2.62731719017029,2.7320653994878144,AME
2000-09-28,2.70791077613831,2.7299040794372567,AME
2000-09-29,2.73208785057068,2.729888137181601,AME
2000-10-02,2.67567300796509,2.7261164347330737,AME
2000-10-03,2.68373346328735,2.722345519065858,AME
2000-10-04,2.69179153442383,2.7209863662719735,AME
2000-10-05,2.70791077613831,2.723379294077556,AME
2000-10-06,2.66761422157288,2.7204105218251557,AME
2000-10-09,2.65955424308777,2.7174410263697317,AME
2000-10-10,2.61925888061523,2.713128352165223,AME
2000-10-11,2.69179153442383,2.710697635014853,AME
2000-10-12,2.59508061408997,2.7055790185928354,AME
2000-10-13,2.65149521827698,2.702340888977052,AME
2000-10-16,2.69985151290894,2.701250402132671,AME
2000-10-17,2.7804434299469,2.7020426034927376,AME
2000-10-18,2.75626611709595,2.7022968371709197,AME
2000-10-19,2.7804434299469,2.6971953153610237,AME
2000-10-20,2.82879996299744,2.6990636348724375,AME
2000-10-23,2.79656267166138,2.6982499758402514,AME
2000-10-24,2.78850317001343,2.698239278793336,AME
2000-10-25,2.74820613861084,2.6977019866307588,AME
2000-10-26,2.7804434299469,2.69797063668569,AME
2000-10-27,2.73208785057068,2.6995824495951344,AME
2000-10-30,2.71596932411194,2.7017315864562996,AME
2000-10-31,2.80462193489075,2.704955291748048,AME
2000-11-01,2.78850317001343,2.7092535893122363,AME
2000-11-02,2.80462193489075,2.7162383000055956,AME
2000-11-03,2.82074046134949,2.7221484184265146,AME
2000-11-06,2.80462193489075,2.728058576583863,AME
2000-11-07,2.83685779571533,2.73262545267741,AME
2000-11-08,2.82074046134949,2.73907289505005,AME
2000-11-09,2.75626611709595,2.740684739748638,AME
2000-11-10,2.75626611709595,2.741490681966147,AME
2000-11-13,2.76432490348816,2.7444457451502493,AME
2000-11-14,2.7804434299469,2.7476694107055675,AME
2000-11-15,2.83685779571533,2.7525049527486174,AME
2000-11-16,2.79656267166138,2.75546001593272,AME
2000-11-17,2.86103534698486,2.7619073867797863,AME
2000-11-20,2.84491729736328,2.7680861552556366,AME
2000-11-21,2.83685779571533,2.77533945242564,AME
2000-11-22,2.83685779571533,2.7801749944686898,AME
2000-11-24,2.88521432876587,2.78984611829122,AME
2000-11-27,2.94162893295288,2.79951724211375,AME
2000-11-28,2.94162893295288,2.8075764894485484,AME
2000-11-29,2.93357014656067,2.812680713335674,AME
2000-11-30,2.93357014656067,2.8185908476511647,AME
2000-12-01,2.92551016807556,2.8234264055887865,AME
2000-12-04,2.90133309364319,2.8258441766103117,AME
2000-12-05,2.94162893295288,2.830679718653362,AME
2000-12-06,2.97362947463989,2.8368505954742442,AME
2000-12-07,3.01403141021729,2.8457114378611257,AME
2000-12-08,3.08675646781921,2.8559218724568693,AME
2000-12-11,3.19988393783569,2.871515075365703,AME
2000-12-12,3.18372178077698,2.8871068239212048,AME
2000-12-13,3.15140008926392,2.8986660957336436,AME
2000-12-14,3.17564177513123,2.911570715904237,AME
2000-12-15,3.16756010055542,2.9236686547597257,AME
2000-12-18,3.24028468132019,2.9376534620920824,AME
2000-12-19,3.22412347793579,2.951636846860251,AME
2000-12-20,3.24028468132019,2.965084409713746,AME
2000-12-21,3.28068828582764,2.980416003863018,AME
2000-12-22,3.37765455245972,3.0011289517084765,AME
2000-12-26,3.38573360443115,3.0221112012863167,AME
2000-12-27,3.48270058631897,3.0460570573806773,AME
2000-12-28,3.41805648803711,3.067310825983684,AME
2000-12-29,3.35341262817383,3.084529320398967,AME
2001-01-02,3.19180274009705,3.0977039893468232,AME
2001-01-03,3.32109045982361,3.113039159774781,AME
2001-01-04,3.33725118637085,3.129450289408367,AME
2001-01-05,3.31301021575928,3.145322036743165,AME
2001-01-08,3.54734659194946,3.169004996617636,AME
2001-01-09,3.41805648803711,3.1867664019266773,AME
2001-01-10,3.57966780662537,3.208034364382427,AME
2001-01-11,3.49886226654053,3.2266088088353486,AME
2001-01-12,3.48270058631897,3.244913156827292,AME
2001-01-16,3.37765455245972,3.2597159703572602,AME
2001-01-17,3.54734659194946,3.280443851153057,AME
2001-01-18,3.42613744735718,3.29793732961019,AME
2001-01-19,3.48270058631897,3.3159730513890593,AME
2001-01-22,3.44229817390442,3.3315953413645434,AME
2001-01-23,3.44229817390442,3.345870900154115,AME
2001-01-24,3.45037937164307,3.35799166361491,AME
2001-01-25,3.43421816825867,3.3658028046290087,AME
2001-01-26,3.40997648239136,3.373344628016155,AME
2001-01-29,3.41320896148682,3.382071590423585,AME
2001-01-30,3.41838002204895,3.390162865320842,AME
2001-01-31,3.44423866271973,3.3993854840596525,AME
2001-02-01,3.45070242881775,3.4063994089762377,AME
2001-02-02,3.39252233505249,3.412012704213461,AME
2001-02-05,3.41320896148682,3.417776846885682,AME
2001-02-06,3.41320896148682,3.422194202740988,AME
2001-02-07,3.41967296600342,3.423594816525778,AME
2001-02-08,3.40286636352539,3.424165908495586,AME
2001-02-09,3.41191601753235,3.4218064228693654,AME
2001-02-12,3.4972460269928,3.4244460741678884,AME
2001-02-13,3.54249787330627,3.4307489156723032,AME
2001-02-14,3.61489820480347,3.444852097829184,AME
2001-02-15,3.62782621383667,3.455076622962953,AME
2001-02-16,3.49336719512939,3.460280489921571,AME
2001-02-20,3.45975232124329,3.4651718934377045,AME
2001-02-21,3.51017594337463,3.4639328718185434,AME
2001-02-22,3.49983215332031,3.4666587273279834,AME
2001-02-23,3.50500345230103,3.4641699155171723,AME
2001-02-26,3.58128309249878,3.466917276382447,AME
2001-02-27,3.59162831306458,3.470548200607301,AME
2001-02-28,3.56835460662842,3.4769048690795907,AME
2001-03-01,3.5618896484375,3.477389637629192,AME
2001-03-02,3.6032612323761,3.4832937637964894,AME
2001-03-05,3.67178416252136,3.4895965496699026,AME
2001-03-06,3.66532063484192,3.4970306317011524,AME
2001-03-07,3.63429093360901,3.503430390357972,AME
2001-03-08,3.62782621383667,3.509345285097759,AME
2001-03-09,3.61748337745667,3.515454125404359,AME
2001-03-12,3.58128309249878,3.521164345741273,AME
2001-03-13,3.4972460269928,3.523965581258139,AME
2001-03-14,3.51150035858154,3.527069592475892,AME
2001-03-15,3.49854302406311,3.528879737854005,AME
2001-03-16,3.3132495880127,3.5242979764938362,AME
2001-03-19,3.39228987693787,3.5242902278900154,AME
2001-03-20,3.31972813606262,3.5211742003758757,AME
2001-03-21,3.22384238243103,3.514861981074016,AME
2001-03-22,3.25234961509705,3.5092845360438036,AME
2001-03-23,3.36767101287842,3.5081113576889047,AME
2001-03-26,3.46874117851257,3.510005529721579,AME
2001-03-27,3.46744465827942,3.5090121507644665,AME
2001-03-28,3.47262668609619,3.506683111190797,AME
2001-03-29,3.49724674224854,3.502761395772299,AME
2001-03-30,3.5762882232666,3.5010434627532967,AME
2001-04-02,3.49465584754944,3.501086417833965,AME
2001-04-03,3.46614980697632,3.5012996673583996,AME
2001-04-04,3.4920642375946,3.5006959438323983,AME
2001-04-05,3.53741598129272,3.5019487380981453,AME
2001-04-06,3.49076771736145,3.5014742136001598,AME
2001-04-09,3.56203579902649,3.5008326371510834,AME
2001-04-10,3.52445697784424,3.4985935926437386,AME
2001-04-11,3.53093576431274,3.497346297899883,AME
2001-04-12,3.55166935920715,3.4970056215922045,AME
2001-04-16,3.49335932731628,3.4933422247568777,AME
2001-04-17,3.61645698547363,3.4914979855219532,AME
2001-04-18,3.61516046524048,3.489825979868572,AME
2001-04-19,3.69290637969971,3.491779828071595,AME
2001-04-20,3.49854302406311,3.4874703884124765,AME
2001-04-23,3.51020455360413,3.483894427617392,AME
2001-04-24,3.50502181053162,3.4813523848851533,AME
2001-04-25,3.52445697784424,3.482259416580201,AME
2001-04-26,3.56073975563049,3.4839007298151663,AME
2001-04-27,3.55944275856018,3.4859307209650683,AME
2001-04-30,3.57758235931396,3.4947418133417774,AME
2001-05-01,3.58276629447937,3.5010910272598275,AME
2001-05-02,3.50761485099792,3.507353917757671,AME
2001-05-03,3.51150035858154,3.516942516962688,AME
2001-05-04,3.62682271003723,3.5294249534606945,AME
2001-05-07,3.57758235931396,3.536421998341879,AME
2001-05-08,3.50761485099792,3.5377177874247243,AME
2001-05-09,3.46744465827942,3.5377177874247243,AME
2001-05-10,3.35730576515198,3.533873756726584,AME
2001-05-11,3.3456437587738,3.528820323944093,AME
2001-05-14,3.33657336235046,3.5208298285802213,AME
2001-05-15,3.32750344276428,3.5152580817540495,AME
2001-05-16,3.34305286407471,3.511154850323996,AME
2001-05-17,3.39877033233643,3.5080450534820566,AME
2001-05-18,3.34305286407471,3.5015662829081227,AME
2001-05-21,3.38192319869995,3.4979381322860728,AME
2001-05-22,3.40783977508545,3.4927982648213716,AME
2001-05-23,3.46874117851257,3.4909410715103157,AME
2001-05-24,3.34305286407471,3.4846783081690478,AME
2001-05-25,3.366375207901,3.4785018364588427,AME
2001-05-29,3.40913534164429,3.4756943702697765,AME
2001-05-30,3.40913534164429,3.468783648808798,AME
2001-05-31,3.45319104194641,3.463384668032329,AME
2001-06-01,3.47651624679565,3.456171663602194,AME
2001-06-04,3.4920642375946,3.455955704053244,AME
2001-06-05,3.5970196723938,3.458849541346233,AME
2001-06-06,3.62163901329041,3.462736781438193,AME
2001-06-07,3.6799476146698,3.4679198026657114,AME
2001-06-08,3.76676464080811,3.4747872988382986,AME
2001-06-11,3.8898606300354,3.4858012278874724,AME
2001-06-12,3.87172102928162,3.4956058502197274,AME
2001-06-13,3.8976879119873,3.506103237469992,AME
2001-06-14,3.8834080696106,3.5186296780904143,AME
2001-06-15,3.92365646362305,3.532368214925131,AME
2001-06-18,3.88210821151733,3.5408777316411344,AME
2001-06-19,3.85354495048523,3.5500764846801767,AME
2001-06-20,3.9119701385498,3.5635549942652394,AME
2001-06-21,3.89639091491699,3.577853202819825,AME
2001-06-22,3.89249396324158,3.595692809422812,AME
2001-06-25,3.8976879119873,3.614094281196595,AME
2001-06-26,3.98597574234009,3.635741027196249,AME
2001-06-27,3.89509248733521,3.65466066201528,AME
2001-06-28,3.82627987861633,3.6707682291666677,AME
2001-06-29,3.96650075912476,3.6896925767262787,AME
2001-07-02,3.92884850502014,3.7092190980911264,AME
2001-07-03,3.98597574234009,3.729354182879131,AME
2001-07-05,3.9989607334137,3.749058214823406,AME
2001-07-06,3.86912560462952,3.762404362360637,AME
2001-07-09,3.88859820365906,3.780589207013449,AME
2001-07-10,3.96520519256592,3.8005502065022796,AME
2001-07-11,3.92106008529663,3.8176143646240246,AME
2001-07-12,3.9989607334137,3.837275211016338,AME
2001-07-13,3.96650075912476,3.8543855349222826,AME
2001-07-16,3.9301483631134,3.8695066054662077,AME
2001-07-17,4.0197319984436,3.887095530827841,AME
2001-07-18,3.9989607334137,3.900493566195171,AME
2001-07-19,3.95741176605225,3.9116859912872326,AME
2001-07-20,3.93144655227661,3.9200692892074596,AME
2001-07-23,3.92235660552979,3.9252556880315153,AME
2001-07-24,3.84964799880981,3.9239152669906625,AME
2001-07-25,3.93534111976624,3.9260359366734834,AME
2001-07-26,3.96650075912476,3.9283296982447315,AME
2001-07-27,4.03401613235474,3.9333499670028695,AME
2001-07-30,4.09244251251221,3.938976168632508,AME
2001-07-31,4.05998373031616,3.9449053525924693,AME
2001-08-01,4.08725023269653,3.952695528666179,AME
2001-08-02,4.05868673324585,3.957586081822714,AME
2001-08-03,4.13529109954834,3.965549421310426,AME
2001-08-06,4.08984518051147,3.9721277952194223,AME
2001-08-07,4.20669984817505,3.982428193092347,AME
2001-08-08,4.18722248077393,3.9891364177068085,AME
2001-08-09,4.16125726699829,3.9980085770289113,AME
2001-08-10,4.34562397003174,4.015320046742758,AME
2001-08-13,4.17943429946899,4.022417831420899,AME
2001-08-14,4.35471105575562,4.036613249778749,AME
2001-08-15,4.31835699081421,4.047692624727886,AME
2001-08-16,4.41443777084351,4.061541859308879,AME
2001-08-17,4.3209547996521,4.076602832476299,AME
2001-08-20,4.3495192527771,4.0919668674469,AME
2001-08-21,4.29238986968994,4.102873023351035,AME
2001-08-22,4.27810859680176,4.1147746404012056,AME
2001-08-23,4.21968173980713,4.122132007280986,AME
2001-08-24,4.08984518051147,4.126243487993877,AME
2001-08-27,4.09633779525757,4.131783135732016,AME
2001-08-28,4.10282850265503,4.13455301920573,AME
2001-08-29,3.9846785068512,4.1340769449869805,AME
2001-08-30,3.97429299354553,4.1346396525700895,AME
2001-08-31,3.96130847930908,4.1356350501378385,AME
2001-09-04,3.88470411300659,4.134379967053732,AME
2001-09-05,3.84445548057556,4.134206883112591,AME
2001-09-06,3.83536720275879,4.1308744192123426,AME
2001-09-07,3.84575366973877,4.126849516232809,AME
2001-09-10,3.85613989830017,4.120920308430991,AME
2001-09-17,3.73534941673279,4.109017205238343,AME
2001-09-18,3.62059640884399,4.094370961189271,AME
2001-09-19,3.39505171775818,4.071297677357992,AME
2001-09-20,3.09564280509949,4.039196213086447,AME
2001-09-21,2.92813158035278,3.9989575624465954,AME
2001-09-24,3.16423010826111,3.9681037267049164,AME
2001-09-25,3.18401479721069,3.9340142250061043,AME
2001-09-26,3.15895462036133,3.899738629659018,AME
2001-09-27,3.28425765037537,3.8705053091049204,AME
2001-09-28,3.46627593040466,3.8411937077840177,AME
2001-10-01,3.40296506881714,3.8153114000956228,AME
2001-10-02,3.44912958145142,3.7851253509521494,AME
2001-10-03,3.62059640884399,3.7618666648864756,AME
2001-10-04,3.6509313583374,3.736416451136272,AME
2001-10-05,3.59553575515747,3.7122358163197844,AME
2001-10-08,3.58762216567993,3.6868392467498787,AME
2001-10-09,3.56388020515442,3.6625555912653613,AME
2001-10-10,3.59421682357788,3.6397591988245654,AME
2001-10-11,3.5770697593689,3.6183387994766245,AME
2001-10-12,3.57443284988403,3.6011583884557097,AME
2001-10-15,3.5414571762085,3.5826623678207405,AME
2001-10-16,3.55860376358032,3.564521543184917,AME
2001-10-17,3.53486251831055,3.5495276769002286,AME
2001-10-18,3.41351628303528,3.5308351198832204,AME
2001-10-19,3.49793124198914,3.5153892119725554,AME
2001-10-22,3.5480535030365,3.5041675249735524,AME
2001-10-23,3.56124234199524,3.494727087020875,AME
2001-10-24,3.48210334777832,3.4829516251881927,AME
2001-10-25,3.51507830619812,3.471929113070171,AME
2001-10-26,3.62719225883484,3.4642975250879933,AME
2001-10-29,3.55332803726196,3.458230145772299,AME
2001-10-30,3.47682762145996,3.4534378528594982,AME
2001-10-31,3.56124234199524,3.458977540334067,AME
2001-11-01,3.6759922504425,3.4783225218455005,AME
2001-11-02,3.6759922504425,3.5032512108484912,AME
2001-11-05,3.66675996780396,3.5200022061665863,AME
2001-11-06,3.78283166885376,3.5399627685546884,AME
2001-11-07,3.75513243675232,3.5598353624343884,AME
2001-11-08,3.91736555099487,3.580938959121705,AME
2001-11-09,3.8065721988678,3.592282168070476,AME
2001-11-12,3.83427238464355,3.6066590785980233,AME
2001-11-13,3.86460757255554,3.6205083449681608,AME
2001-11-14,3.98991203308105,3.632818865776063,AME
2001-11-15,3.9516589641571,3.6428431193033863,AME
2001-11-16,3.97540235519409,3.655505339304607,AME
2001-11-19,4.06245231628418,3.6713330109914155,AME
2001-11-20,3.90417647361755,3.6826762199401863,AME
2001-11-21,3.95693755149841,3.6947669108708707,AME
2001-11-23,4.05717658996582,3.7107704718907684,AME
2001-11-26,4.09411096572876,3.7280930757522595,AME
2001-11-27,3.9437472820282,3.7415027459462493,AME
2001-11-28,3.91077184677124,3.753241682052613,AME
2001-11-29,3.92000460624695,3.7660797516504934,AME
2001-11-30,3.8052544593811,3.779137690862021,AME
2001-12-03,3.84482216835022,3.790700721740724,AME
2001-12-04,3.95033979415894,3.804110264778138,AME
2001-12-05,4.07986211776733,3.821397590637208,AME
2001-12-06,4.07721757888794,3.8412347316741955,AME
2001-12-07,4.08118629455566,3.86010499795278,AME
2001-12-10,3.97545289993286,3.871713685989381,AME
2001-12-11,3.96488237380981,3.885432163874309,AME
2001-12-12,4.01113748550415,3.903242492675782,AME
2001-12-13,4.03096342086792,3.9188998619715383,AME
2001-12-14,4.08382272720337,3.9324942111969006,AME
2001-12-17,4.17369794845581,3.949084401130677,AME
2001-12-18,4.22259569168091,3.9676122585932423,AME
2001-12-19,4.11818933486938,3.97879084746043,AME
2001-12-20,4.1499080657959,3.9919500350952157,AME
2001-12-21,4.27546358108521,4.003886636098227,AME
2001-12-24,4.22788286209106,4.017930324872336,AME
2001-12-26,4.22920894622803,4.031094876925152,AME
2001-12-27,4.26356935501099,4.044393603006999,AME
2001-12-28,4.22391891479492,4.052193832397462,AME
2001-12-31,4.21466827392578,4.060960809389751,AME
2002-01-02,4.16312599182129,4.067218263943991,AME
2002-01-03,4.22391891479492,4.072600483894349,AME
2002-01-04,4.1406569480896,4.080483166376751,AME
2002-01-07,4.09307909011841,4.085021217664083,AME
2002-01-08,4.00452852249146,4.083266282081605,AME
2002-01-09,4.11025762557983,4.083804504076641,AME
2002-01-10,4.01113748550415,4.086050844192505,AME
2002-01-11,3.95166420936584,4.087413922945659,AME
2002-01-14,3.8921914100647,4.086486816406251,AME
2002-01-15,3.8657591342926,4.088503638903301,AME
2002-01-16,3.77060079574585,4.086029593149822,AME
2002-01-17,3.8921914100647,4.084091313680014,AME
2002-01-18,3.8974781036377,4.078011846542359,AME
2002-01-22,3.85782980918884,4.0706989208857225,AME
2002-01-23,3.8921914100647,4.064399091402691,AME
2002-01-24,3.91333603858948,4.062328529357911,AME
2002-01-25,3.84593486785889,4.05836361249288,AME
2002-01-28,3.8591480255127,4.053297297159832,AME
2002-01-29,3.83139753341675,4.0466451009114595,AME
2002-01-30,3.8657591342926,4.039376314481101,AME
2002-01-31,3.989990234375,4.03325272401174,AME
2002-02-01,4.02567481994629,4.026688694953919,AME
2002-02-04,3.92787456512451,4.020344869295757,AME
2002-02-05,3.95430636405945,4.013824812571209,AME
2002-02-06,3.9714891910553,4.003692332903545,AME
2002-02-07,3.94505572319031,3.994264761606853,AME
2002-02-08,4.04417991638184,3.988097127278647,AME
2002-02-11,4.16576528549194,3.984836991628012,AME
2002-02-12,4.27678442001343,3.9865991751352956,AME
2002-02-13,4.29264450073242,3.989198382695517,AME
2002-02-14,4.22127437591553,3.991136662165325,AME
2002-02-15,4.28339147567749,3.9931190808614105,AME
2002-02-19,4.26753234863281,3.9973482608795177,AME
2002-02-20,4.28603744506836,4.003780206044516,AME
2002-02-21,4.14330053329468,4.008405939737957,AME
2002-02-22,4.24374341964722,4.01285546620687,AME
2002-02-25,4.18955612182617,4.018802754084271,AME
2002-02-26,4.14726400375366,4.025322747230531,AME
2002-02-27,4.38515758514404,4.041754953066509,AME
2002-02-28,4.56225538253784,4.064971494674683,AME
2002-03-01,4.67459440231323,4.095104614893597,AME
2002-03-04,4.57943534851074,4.118012746175131,AME
2002-03-05,4.48031520843506,4.137440649668377,AME
2002-03-06,4.69441699981689,4.1653268893559785,AME
2002-03-07,4.79750633239746,4.195504053433737,AME
2002-03-08,4.84111881256104,4.226430145899456,AME
2002-03-11,4.88869619369507,4.261188856760662,AME
2002-03-12,4.85565614700317,4.294405794143677,AME
2002-03-13,4.9549388885498,4.331857172648113,AME
2002-03-14,5.07540416717529,4.3721786737442025,AME
2002-03-15,5.2249927520752,4.413345424334209,AME
2002-03-18,5.21043300628662,4.452837363878887,AME
2002-03-19,5.11644220352173,4.492456285158794,AME
2002-03-20,5.05422401428223,4.529120206832887,AME
2002-03-21,4.98671245574951,4.562960982322694,AME
2002-03-22,4.99068260192871,4.597815211613974,AME
