date,adj_close,30 SMA,company
2001-01-05,16.8322048187256,15.909529304504389,WM
2001-01-08,16.7936096191406,15.966151364644363,WM
2001-01-09,17.4885139465332,16.040789413452142,WM
2001-01-10,16.9866352081299,16.102558898925775,WM
2001-01-11,16.6005783081055,16.154033692677814,WM
2001-01-12,16.2531204223633,16.197787157694496,WM
2001-01-16,16.8322048187256,16.26599073410034,WM
2001-01-17,16.3689403533936,16.307170391082764,WM
2001-01-18,15.7512483596802,16.300736363728838,WM
2001-01-19,15.8670606613159,16.29301513036092,WM
2001-01-22,16.3689403533936,16.31231822967529,WM
2001-01-23,15.4423933029175,16.293015003204346,WM
2001-01-24,15.287974357605,16.27371212641398,WM
2001-01-25,15.3265724182129,16.264703814188643,WM
2001-01-26,15.9442691802979,16.274998474121098,WM
2001-01-29,15.6771211624146,16.280248959859218,WM
2001-01-30,15.0841369628906,16.26959381103516,WM
2001-01-31,15.0717811584473,16.258526802062995,WM
2001-02-01,15.0779485702515,16.22836249669394,WM
2001-02-02,14.8247003555298,16.19233020146689,WM
2001-02-05,14.7444076538086,16.160055605570488,WM
2001-02-06,15.1953134536743,16.132516384124767,WM
2001-02-07,15.3929777145386,16.11027914683025,WM
2001-02-08,14.8247003555298,16.075533803304047,WM
2001-02-09,14.8185234069824,16.0122714996338,WM
2001-02-12,14.9482450485229,15.9353170712789,WM
2001-02-13,15.3188524246216,15.874576695760105,WM
2001-02-14,15.0532474517822,15.820425224304213,WM
2001-02-15,14.9667730331421,15.732506656646741,WM
2001-02-16,14.6208667755127,15.658795388539646,WM
2001-02-20,14.8123455047607,15.591466744740815,WM
2001-02-21,14.6517496109009,15.520071411132824,WM
2001-02-22,14.5158529281616,15.420982710520438,WM
2001-02-23,14.2378854751587,15.329357719421399,WM
2001-02-26,14.466438293457,15.258219718933113,WM
2001-02-27,15.287974357605,15.22604818344117,WM
2001-02-28,15.6709384918213,15.187339305877693,WM
2001-03-01,15.2261972427368,15.1492478688558,WM
2001-03-02,15.5659341812134,15.143070729573573,WM
2001-03-05,15.9859676361084,15.147034295399989,WM
2001-03-06,15.8068389892578,15.12829758326213,WM
2001-03-07,15.9983177185059,15.146828397115078,WM
2001-03-08,16.7704372406006,15.196243826548264,WM
2001-03-09,16.646900177002,15.240254751841235,WM
2001-03-12,16.1836357116699,15.248233636220302,WM
2001-03-13,15.8130149841309,15.252763430277513,WM
2001-03-14,15.6894760131836,15.272941398620612,WM
2001-03-15,15.7388935089111,15.295178476969403,WM
2001-03-16,16.251579284668,15.334299500783287,WM
2001-03-19,16.4307098388672,15.387833150227866,WM
2001-03-20,16.4924812316895,15.446102269490563,WM
2001-03-21,16.1897983551025,15.479251766204836,WM
2001-03-22,15.1273736953735,15.470398298899333,WM
2001-03-23,15.7944841384888,15.502724424997968,WM
2001-03-26,16.047737121582,15.54369821548462,WM
2001-03-27,15.701831817627,15.568817774454756,WM
2001-03-28,15.5968217849731,15.578083419799807,WM
2001-03-29,15.7080059051514,15.59990870157878,WM
2001-03-30,15.2570848464966,15.60958576202393,WM
2001-04-02,14.8247003555298,15.616380214691166,WM
2001-04-03,14.2687740325928,15.598261165618903,WM
2001-04-04,14.2131786346436,15.583642133076994,WM
2001-04-05,14.8988256454468,15.596407890319831,WM
2001-04-06,14.9482450485229,15.620086542765305,WM
2001-04-09,15.6277027130127,15.658795356750495,WM
2001-04-10,15.7327156066895,15.673620065053314,WM
2001-04-11,15.5968217849731,15.671149508158374,WM
2001-04-12,15.8130149841309,15.690710099538176,WM
2001-04-16,15.7883014678955,15.698122342427581,WM
2001-04-17,16.1897983551025,15.704916699727384,WM
2001-04-18,15.497989654541,15.694621721903491,WM
2001-04-19,15.3868007659912,15.674237823486333,WM
2001-04-20,14.9605922698975,15.613909657796231,WM
2001-04-23,14.9605922698975,15.557699394226082,WM
2001-04-24,14.9791240692139,15.517549006144215,WM
2001-04-25,15.0903062820435,15.493458716074635,WM
2001-04-26,15.1644325256348,15.475957266489676,WM
2001-04-27,15.3312082290649,15.46236775716147,WM
2001-04-30,15.0779485702515,15.423246733347586,WM
2001-05-01,15.2447366714478,15.383714294433608,WM
2001-05-02,15.3250284194946,15.344799200693776,WM
2001-05-03,15.0223579406738,15.30588452021282,WM
2001-05-04,14.9544124603271,15.300119145711273,WM
2001-05-07,15.7635974884033,15.299089590708423,WM
2001-05-08,16.2453994750977,15.305678335825613,WM
2001-05-09,16.060094833374,15.317620436350515,WM
2001-05-10,16.5542488098145,15.349534670511895,WM
2001-05-11,16.5048313140869,15.376095517476411,WM
2001-05-14,16.8630962371826,15.429629230499279,WM
2001-05-15,16.8816299438477,15.498193550109876,WM
2001-05-16,17.017520904541,15.589818445841484,WM
2001-05-17,17.4190292358398,15.696680132548023,WM
2001-05-18,17.2954788208008,15.776568571726491,WM
2001-05-21,17.233715057373,15.852750905354828,WM
2001-05-22,17.1719417572021,15.904225540161141,WM
2001-05-23,17.0298671722412,15.94746392567953,WM
2001-05-24,17.1842937469482,16.000379657745366,WM
2001-05-25,16.9310436248779,16.0376472791036,WM
2001-05-29,16.9866352081299,16.077591737111412,WM
2001-05-30,17.2954788208008,16.11444775263469,WM
2001-05-31,17.2831268310547,16.173952325185144,WM
2001-06-01,17.1719417572021,16.23345702489217,WM
2001-06-04,17.1966438293457,16.30799207687378,WM
2001-06-05,17.5425662994385,16.39405787785848,WM
2001-06-06,17.6105079650879,16.48177067438761,WM
2001-06-07,17.6599254608154,16.56742464701334,WM
2001-06-08,17.5672760009766,16.647519429524735,WM
2001-06-11,17.3263607025146,16.714024511973058,WM
2001-06-12,17.6043300628662,16.798237228393546,WM
2001-06-13,17.9873027801514,16.889656098683666,WM
2001-06-14,18.3640956878662,16.990958340962717,WM
2001-06-15,18.2158470153809,17.097407976786283,WM
2001-06-18,18.055248260498,17.200769170125316,WM
2001-06-19,18.2035007476807,17.28209927876789,WM
2001-06-20,18.6667709350586,17.36281166076659,WM
2001-06-21,18.4691028594971,17.443111928304024,WM
2001-06-22,18.0058364868164,17.49149818420409,WM
2001-06-25,17.5858020782471,17.52753054300943,WM
2001-06-26,18.4505786895752,17.580446624755847,WM
2001-06-27,18.3455638885498,17.629244422912585,WM
2001-06-28,18.8459014892578,17.690190442403146,WM
2001-06-29,19.037389755249,17.74413579305012,WM
2001-07-02,18.7532539367676,17.79272829691568,WM
2001-07-03,18.6667709350586,17.840496826171865,WM
2001-07-05,18.5802898406982,17.8874417622884,WM
2001-07-06,18.2282085418701,17.927386474609364,WM
2001-07-09,18.5988235473633,17.97453746795653,WM
2001-07-10,18.4505786895752,18.025188636779774,WM
2001-07-11,18.685302734375,18.081810887654612,WM
2001-07-12,19.0929737091064,18.141727383931467,WM
2001-07-13,19.2721118927002,18.208026885986317,WM
2001-07-16,19.1609230041504,18.274326260884592,WM
2001-07-17,19.377124786377,18.3470089594523,WM
2001-07-18,19.4512405395508,18.41063143412271,WM
2001-07-19,19.4574146270752,18.472194989522286,WM
2001-07-20,19.513011932373,18.533964538574207,WM
2001-07-23,19.142391204834,18.586468378702786,WM
2001-07-24,18.4876327514648,18.62517744700113,WM
2001-07-25,18.7470645904541,18.663268597920723,WM
2001-07-26,19.0435543060303,18.698476982116688,WM
2001-07-27,18.7038288116455,18.709801419576,WM
2001-07-30,18.9879703521729,18.73553886413573,WM
2001-07-31,19.1485652923584,18.77198276519774,WM
2001-08-01,19.2535743713379,18.80698521931965,WM
2001-08-02,19.142391204834,18.822839228312162,WM
2001-08-03,19.0250282287598,18.841370073954252,WM
2001-08-06,18.2776165008545,18.850429407755524,WM
2001-08-07,18.5741081237793,18.883372942606595,WM
2001-08-08,18.394983291626,18.881519762674955,WM
2001-08-09,18.0181884765625,18.870607248942047,WM
2001-08-10,18.530876159668,18.860106404622385,WM
2001-08-13,18.5679359436035,18.8444579442342,WM
2001-08-14,18.734712600708,18.84383989969888,WM
2001-08-15,18.8026695251465,18.84836985270181,WM
2001-08-16,18.7470645904541,18.853929011027006,WM
2001-08-17,18.4629344940186,18.861753209431956,WM
2001-08-20,18.2220230102539,18.849193191528308,WM
2001-08-21,18.6049976348877,18.854340489705393,WM
2001-08-22,19.1485652923584,18.869782574971506,WM
2001-08-23,18.9323749542236,18.86442928314208,WM
2001-08-24,19.3153457641602,18.865870412190745,WM
2001-08-27,19.3832969665527,18.873282877604154,WM
2001-08-28,19.1979885101318,18.867311668395985,WM
2001-08-29,19.1485652923584,18.857222493489573,WM
2001-08-30,18.6976547241211,18.8318971633911,WM
2001-08-31,19.1053333282471,18.818307876586903,WM
2001-09-04,18.8953151702881,18.810072008768707,WM
2001-09-05,19.1115131378174,18.830868021647124,WM
2001-09-06,18.5370464324951,18.823867416381823,WM
2001-09-07,18.5370464324951,18.80698382059732,WM
2001-09-10,18.3764495849609,18.796071179707834,WM
2001-09-17,16.9866352081299,18.729360008239734,WM
2001-09-18,16.6407203674316,18.645765177408844,WM
2001-09-19,16.3936500549316,18.550434366861968,WM
2001-09-20,16.0662651062012,18.447896830240875,WM
2001-09-21,15.7821292877197,18.339800198872872,WM
2001-09-24,15.9550790786743,18.2623822848002,WM
2001-09-25,16.2207908630371,18.183938376108795,WM
2001-09-26,16.282585144043,18.113525104522694,WM
2001-09-27,16.5297565460205,18.063910706837962,WM
2001-09-28,16.5235824584961,17.9970009167989,WM
2001-10-01,16.369104385376,17.923706531524648,WM
2001-10-02,17.2218475341797,17.8732776959737,WM
2001-10-03,17.6049747467041,17.83335453669229,WM
2001-10-04,17.2836456298828,17.78457390467325,WM
2001-10-05,17.6111469268799,17.756180985768626,WM
2001-10-08,16.4988613128662,17.69874226252237,WM
2001-10-09,16.6533508300781,17.633687369028717,WM
2001-10-10,16.8078384399414,17.555663140614815,WM
2001-10-11,16.8449096679688,17.48608096440632,WM
2001-10-12,16.9314231872559,17.40661687850951,WM
2001-10-15,16.9128875732422,17.324269898732492,WM
2001-10-16,17.0426559448242,17.252425479888906,WM
2001-10-17,16.8387279510498,17.175430901845285,WM
2001-10-18,17.0179290771484,17.119440046946195,WM
2001-10-19,17.085901260376,17.052125644683827,WM
2001-10-22,17.2774658203125,16.998197333017973,WM
2001-10-23,17.1971302032471,16.9343845685323,WM
2001-10-24,17.3763313293457,16.895694065093984,WM
2001-10-25,17.58642578125,16.86400671005248,WM
2001-10-26,17.5493583679199,16.83643700281778,WM
2001-10-29,16.8078384399414,16.83047711054483,WM
2001-10-30,15.9921560287476,16.808858299255363,WM
2001-10-31,15.1394071578979,16.76705020268757,WM
2001-11-01,15.5534210205078,16.749955399831126,WM
2001-11-02,15.3247938156128,16.734710884094227,WM
2001-11-05,15.3804044723511,16.715555063883453,WM
2001-11-06,15.6646556854248,16.697017224629707,WM
2001-11-07,16.6718883514404,16.709993998209622,WM
2001-11-08,16.7645797729492,16.717821439107244,WM
2001-11-09,17.0055809020996,16.733888053894027,WM
2001-11-12,16.8449096679688,16.749748229980455,WM
2001-11-13,17.1291618347168,16.746658706665023,WM
2001-11-14,16.8201866149902,16.720499102274562,WM
2001-11-15,17.3516216278076,16.722764968872056,WM
2001-11-16,18.056058883667,16.737595367431627,WM
2001-11-19,17.9819068908691,16.787030220031724,WM
2001-11-20,17.6235160827637,16.819369061787906,WM
2001-11-21,17.7656345367432,16.851295598347967,WM
2001-11-23,18.0313377380371,16.890843200683577,WM
2001-11-26,18.1054916381836,16.929978815714502,WM
2001-11-27,17.889217376709,16.962523142496728,WM
2001-11-28,18.0746002197266,16.996921284993473,WM
2001-11-29,17.7223777770996,17.026376279195134,WM
2001-11-30,18.1054916381836,17.062628364562975,WM
2001-12-03,18.0498847961426,17.09476114908853,WM
2001-12-04,17.6729469299316,17.1079438527425,WM
2001-12-05,17.8583240509033,17.12998364766438,WM
2001-12-06,18.2723445892334,17.159850756327298,WM
2001-12-07,18.5380535125732,17.19157168070474,WM
2001-12-10,18.7048969268799,17.230089632670072,WM
2001-12-11,18.6616497039795,17.291883341471344,WM
2001-12-12,18.2290802001953,17.3664474805196,WM
2001-12-13,18.785228729248,17.487974866231273,WM
2001-12-14,18.7543315887451,17.594671885172513,WM
2001-12-17,18.9582481384277,17.715787029266345,WM
2001-12-18,19.1868858337402,17.84266974131265,WM
2001-12-19,19.1559886932373,17.959047508239735,WM
2001-12-20,19.1189117431641,18.040614954630524,WM
2001-12-21,19.4649505615234,18.13062731424966,WM
2001-12-24,19.4031543731689,18.210546429951975,WM
2001-12-26,19.5947170257568,18.302206675211576,WM
2001-12-27,19.8913249969482,18.394278780619292,WM
2001-12-28,20.0087356567383,18.50056374867756,WM
2001-12-31,19.7183017730713,18.579453086853015,WM
2002-01-02,19.2610321044922,18.61961886088052,WM
2002-01-03,18.9088077545166,18.65051555633544,WM
2002-01-04,19.03857421875,18.697684160868317,WM
2002-01-07,19.0262222290039,18.73970375061034,WM
2002-01-08,19.0200424194336,18.772660573323556,WM
2002-01-09,18.785228729248,18.79531847635904,WM
2002-01-10,18.5565910339355,18.817564264933257,WM
2002-01-11,18.7481479644775,18.840015856424955,WM
2002-01-14,18.9273529052734,18.88018169403075,WM
2002-01-15,18.8840961456299,18.906135177612292,WM
2002-01-16,17.9201107025146,18.90180937449136,WM
2002-01-17,18.7666873931885,18.938267389933255,WM
2002-01-18,18.5318756103516,18.960719108581532,WM
2002-01-22,18.4391841888428,18.96628042856851,WM
2002-01-23,18.5380535125732,18.96628042856851,WM
2002-01-24,18.5380535125732,18.960718981424957,WM
2002-01-25,18.4144668579102,18.952479553222645,WM
2002-01-28,18.4824390411377,18.960924847920726,WM
2002-01-29,18.3526725769043,18.946506309509267,WM
2002-01-30,17.8583240509033,18.916639391581207,WM
2002-01-31,17.8088893890381,18.87832743326822,WM
2002-02-01,15.5287027359009,18.756387996673574,WM
2002-02-04,15.1888408660889,18.624149735768626,WM
2002-02-05,15.5410709381104,18.504888375600167,WM
2002-02-06,15.2815361022949,18.365441226959216,WM
2002-02-07,15.2691736221313,18.2276418685913,WM
2002-02-08,15.3556880950928,18.08634090423583,WM
2002-02-11,14.8304424285889,17.91764481862385,WM
2002-02-12,14.6944923400879,17.740503374735503,WM
2002-02-13,14.4287853240967,17.564186159769683,WM
2002-02-14,14.6883201599121,17.41176242828368,WM
2002-02-15,15.1703090667725,17.287145805358875,WM
2002-02-19,15.108510017395,17.15614366531371,WM
2002-02-20,15.3927631378174,17.035028362274158,WM
2002-02-21,15.3556880950928,16.912883218129465,WM
2002-02-22,15.584321975708,16.806186326344797,WM
2002-02-25,15.5904989242554,16.707316589355464,WM
2002-02-26,15.911828994751,16.612772623697914,WM
2002-02-27,16.2516822814941,16.523583602905273,WM
2002-02-28,16.2578678131104,16.436042658487956,WM
2002-03-01,16.7027893066406,16.39546527862549,WM
2002-03-04,17.073543548584,16.339027150472006,WM
2002-03-05,16.9437789916992,16.286090596516928,WM
2002-03-06,17.3392543792725,16.249426269531252,WM
2002-03-07,17.2898216247559,16.207818539937342,WM
2002-03-08,16.9684963226318,16.155499966939296,WM
2002-03-11,17.0673732757568,16.110596847534183,WM
2002-03-12,17.0364665985107,16.062397766113282,WM
2002-03-13,16.9623165130615,16.016052563985188,WM
2002-03-14,17.0302886962891,15.988451385498049,WM
2002-03-15,16.9870338439941,15.961056200663249,WM
2002-03-18,16.9128875732422,16.007195695241293,WM
2002-03-19,16.9932117462158,16.067341391245524,WM
2002-03-20,17.1044445037842,16.11945384343465,WM
2002-03-21,16.8140029907227,16.170536073048908,WM
2002-03-22,16.6162700653076,16.21543928782145,WM
2002-03-25,16.6224575042725,16.25766493479411,WM
2002-03-26,16.6162700653076,16.31719252268473,WM
2002-03-27,16.2084350585938,16.367657279968263,WM
2002-03-28,16.8387279510498,16.447988700866702,WM
2002-04-01,16.8696269989014,16.52069892883301,WM
2002-04-02,16.4988613128662,16.5649840037028,WM
2002-04-03,16.4803256988525,16.610711193084718,WM
2002-04-04,16.4556102752686,16.646139430999757,WM
2002-04-05,16.2269821166992,16.675182565053305,WM
2002-04-08,16.239330291748,16.697016175587972,WM
2002-04-09,16.239330291748,16.71864388783773,WM
2002-04-10,16.066312789917,16.723793347676594,WM
