date,adj_close,30 SMA,company
2000-02-14,8.95950794219971,8.76155710220337,MKC
2000-02-15,9.29057693481445,8.762936655680338,MKC
2000-02-16,9.10434722900391,8.753970209757487,MKC
2000-02-17,9.04227542877197,8.740175819396972,MKC
2000-02-18,9.10434722900391,8.732588958740234,MKC
2000-02-22,9.08365917205811,8.72569169998169,MKC
2000-02-23,9.29057693481445,8.739486249287923,MKC
2000-02-24,8.79397392272949,8.738796520233155,MKC
2000-02-25,8.71120643615723,8.73534787495931,MKC
2000-02-28,8.75259017944336,8.72638136545817,MKC
2000-02-29,9.06296730041504,8.725002034505208,MKC
2000-03-01,9.08365917205811,8.740865675608317,MKC
2000-03-02,8.83535957336426,8.754660256703694,MKC
2000-03-03,8.75259017944336,8.769144344329835,MKC
2000-03-06,8.52497959136963,8.777420902252198,MKC
2000-03-07,8.48359775543213,8.793974145253499,MKC
2000-03-08,8.69052028656006,8.81811456680298,MKC
2000-03-09,8.83535957336426,8.840875466664633,MKC
2000-03-10,8.75259017944336,8.85260076522827,MKC
2000-03-13,8.50429153442383,8.85053170522054,MKC
2000-03-14,8.66982555389404,8.847772884368897,MKC
2000-03-15,10.0354747772217,8.893294525146484,MKC
2000-03-16,10.2217016220093,8.960887400309245,MKC
2000-03-17,9.9940938949585,9.007098865509032,MKC
2000-03-20,10.0768575668335,9.042274602254231,MKC
2000-03-21,10.5113878250122,9.10090119043986,MKC
2000-03-22,10.5734624862671,9.155389340718587,MKC
2000-03-23,10.2423934936523,9.198152192433673,MKC
2000-03-24,9.84925079345703,9.227120685577392,MKC
2000-03-27,9.642333984375,9.249191951751706,MKC
2000-03-28,9.76648044586182,9.276091035207111,MKC
2000-03-29,10.2463130950928,9.307948907216389,MKC
2000-03-30,10.4129180908203,9.351567935943601,MKC
2000-03-31,10.7461309432983,9.408363119761145,MKC
2000-04-03,10.3296127319336,9.449205303192135,MKC
2000-04-04,10.4129180908203,9.493513933817542,MKC
2000-04-05,10.7253036499023,9.541338157653803,MKC
2000-04-06,11.1209945678711,9.618905512491857,MKC
2000-04-07,11.2876033782959,9.704785410563145,MKC
2000-04-10,11.0585193634033,9.781649716695144,MKC
2000-04-11,11.2667741775513,9.85510994593302,MKC
2000-04-12,11.704122543335,9.942458724975584,MKC
2000-04-13,11.9956827163696,10.047802829742428,MKC
2000-04-14,11.2667741775513,10.131608963012694,MKC
2000-04-17,11.5583410263062,10.232721010843912,MKC
2000-04-18,10.9960422515869,10.316469160715739,MKC
2000-04-19,10.9752140045166,10.392625617980958,MKC
2000-04-20,11.0585193634033,10.466730944315593,MKC
2000-04-24,10.9335641860962,10.539430077870687,MKC
2000-04-25,11.2251224517822,10.630124441782634,MKC
2000-04-26,10.9960422515869,10.707664998372396,MKC
2000-04-27,10.6003484725952,10.726494121551514,MKC
2000-04-28,10.39208984375,10.732173728942872,MKC
2000-05-01,10.6420049667358,10.753770764668781,MKC
2000-05-02,10.5378723144531,10.769137922922768,MKC
2000-05-03,10.5795278549194,10.771409257253007,MKC
2000-05-04,11.4958600997925,10.802155844370521,MKC
2000-05-05,11.2876033782959,10.83699617385864,MKC
2000-05-08,11.5791664123535,10.894660027821857,MKC
2000-05-09,11.704122543335,10.963386313120525,MKC
2000-05-10,11.5999946594238,11.02450345357259,MKC
2000-05-11,11.7457723617554,11.07448542912801,MKC
2000-05-12,11.391731262207,11.1071125348409,MKC
2000-05-15,11.3500823974609,11.127244249979652,MKC
2000-05-16,11.2251224517822,11.157094573974607,MKC
2000-05-17,10.9127397537231,11.173755296071366,MKC
2000-05-18,10.7877798080444,11.175837834676104,MKC
2000-05-19,11.0585193634033,11.17375532786051,MKC
2000-05-22,11.1418209075928,11.168895912170406,MKC
2000-05-23,11.1418209075928,11.171672630310054,MKC
2000-05-24,11.2251224517822,11.170284239451085,MKC
2000-05-25,11.0793466567993,11.149458376566562,MKC
2000-05-26,10.9752140045166,11.115442752838128,MKC
2000-05-30,10.9960422515869,11.10641835530598,MKC
2000-05-31,10.8294315338135,11.08212137222289,MKC
2000-06-01,10.9335641860962,11.080038770039865,MKC
