date,adj_close,30 SMA,company
2000-02-14,6.97437906265259,6.619365247090657,DGX
2000-02-15,7.02473449707031,6.652096954981486,DGX
2000-02-16,7.08767938613892,6.687346426645915,DGX
2000-02-17,7.11286020278931,6.725113821029663,DGX
2000-02-18,6.96178960800171,6.757006311416626,DGX
2000-02-22,7.10026979446411,6.785541661580404,DGX
2000-02-23,7.15062665939331,6.811978801091512,DGX
2000-02-24,7.06250286102295,6.8358981291453045,DGX
2000-02-25,7.04991102218628,6.860237058003744,DGX
2000-02-28,6.87366628646851,6.870728000005086,DGX
2000-02-29,6.91143226623535,6.892129516601562,DGX
2000-03-01,7.22616004943848,6.920245218276977,DGX
2000-03-02,7.25134086608887,6.950459146499634,DGX
2000-03-03,7.42758512496948,6.985289017359416,DGX
2000-03-06,7.76749610900879,7.031449254353841,DGX
2000-03-07,7.42758512496948,7.0658595085144045,DGX
2000-03-08,7.49053525924683,7.100269873936971,DGX
2000-03-09,7.56606912612915,7.110760815938314,DGX
2000-03-10,7.41500091552734,7.136358833312988,DGX
2000-03-13,7.38982343673706,7.156921180089315,DGX
2000-03-14,7.20098400115967,7.16867101987203,DGX
2000-03-15,7.2891058921814,7.186715491612753,DGX
2000-03-16,7.9059739112854,7.224902502695719,DGX
2000-03-17,7.99409437179565,7.260151926676432,DGX
2000-03-20,7.65419244766235,7.279035695393881,DGX
2000-03-21,7.20098400115967,7.2811338901519775,DGX
2000-03-22,7.46535348892212,7.289946206410726,DGX
2000-03-23,7.40241098403931,7.2941426753997805,DGX
2000-03-24,7.21357297897339,7.290365997950236,DGX
2000-03-27,7.13803815841675,7.291205263137817,DGX
2000-03-28,7.59124517440796,7.311767466862997,DGX
2000-03-29,7.45276403427124,7.326035118103027,DGX
2000-03-30,7.44017601013184,7.337785005569458,DGX
2000-03-31,8.00668716430664,7.367579237620036,DGX
2000-04-03,8.01927471160889,7.402828741073608,DGX
2000-04-04,7.72972726821899,7.423810656865438,DGX
2000-04-05,8.08221817016602,7.454863707224528,DGX
2000-04-06,8.34659194946289,7.497666676839192,DGX
2000-04-07,8.45989799499512,7.5446662425994875,DGX
2000-04-10,8.35918521881104,7.594183540344238,DGX
2000-04-11,8.44730758666992,7.645379384358724,DGX
2000-04-12,8.48507499694824,7.6873432159423825,DGX
2000-04-13,8.59838104248047,7.732244555155436,DGX
2000-04-14,8.96346282958984,7.783440478642782,DGX
2000-04-17,10.1216611862183,7.8619126478830985,DGX
2000-04-18,11.279860496521,7.9903218269348155,DGX
