date,adj_close,30 SMA,company
2000-08-24,32.8184623718262,30.192667770385736,AMAT
2000-08-25,32.4828453063965,30.141526031494134,AMAT
2000-08-28,31.9075088500977,30.003284072875967,AMAT
2000-08-29,32.6266860961914,29.954539744059236,AMAT
2000-08-30,32.362979888916,29.924973805745434,AMAT
2000-08-31,33.1061325073242,29.964927927652987,AMAT
2000-09-01,32.5307731628418,30.0504295349121,AMAT
2000-09-05,32.3869552612305,30.100771840413405,AMAT
2000-09-06,30.5410594940186,30.038442675272616,AMAT
2000-09-07,30.8287296295166,30.01926415761311,AMAT
2000-09-08,28.9588775634766,30.034446779886874,AMAT
2000-09-11,28.8390064239502,30.049629402160637,AMAT
2000-09-12,27.4965438842773,29.996090189615877,AMAT
2000-09-13,28.3835277557373,29.98889821370442,AMAT
2000-09-14,28.7431240081787,30.01926333109537,AMAT
2000-09-15,28.0479125976562,30.072002728780102,AMAT
2000-09-18,27.7123050689697,30.12953707377115,AMAT
2000-09-19,29.5102443695068,30.21903476715087,AMAT
2000-09-20,29.9177684783936,30.314125760396315,AMAT
2000-09-21,28.1917533874512,30.331705474853507,AMAT
2000-09-22,26.8492965698242,30.34129447937011,AMAT
2000-09-25,25.8664150238037,30.318920008341465,AMAT
2000-09-26,25.0992908477783,30.19905700683593,AMAT
2000-09-27,24.4999732971191,30.020860926310213,AMAT
2000-09-28,24.4999732971191,29.802710215250645,AMAT
2000-09-29,22.7499713897705,29.4870709101359,AMAT
2000-10-02,21.7431316375732,29.13866933186848,AMAT
2000-10-03,19.8013515472412,28.757504971822094,AMAT
2000-10-04,20.7842311859131,28.4019115447998,AMAT
2000-10-05,20.3766937255859,27.988784154256177,AMAT
2000-10-06,20.7842311859131,27.58764311472574,AMAT
2000-10-09,21.383544921875,27.217666435241693,AMAT
2000-10-10,18.8184757232666,26.78136533101399,AMAT
2000-10-11,19.7773742675781,26.35305493672688,AMAT
2000-10-12,18.434907913208,25.888785870869945,AMAT
2000-10-13,20.520528793335,25.469265747070306,AMAT
2000-10-16,18.6986122131348,25.008193715413405,AMAT
2000-10-17,17.068473815918,24.49757766723632,AMAT
2000-10-18,16.1335430145264,24.017327117919915,AMAT
2000-10-19,19.3698425292969,23.63536421457926,AMAT
2000-10-20,19.3698425292969,23.315729713439932,AMAT
2000-10-23,20.4965534210205,23.037647946675612,AMAT
2000-10-24,18.9623107910156,22.753173510233555,AMAT
2000-10-25,18.6986122131348,22.4303429921468,AMAT
2000-10-26,20.3527221679688,22.15066293080647,AMAT
2000-10-27,18.4588813781738,21.83102855682372,AMAT
2000-10-30,19.0342330932617,21.54175949096679,AMAT
2000-10-31,20.3766937255859,21.237307802836092,AMAT
2000-11-01,19.6575107574463,20.89529921213785,AMAT
2000-11-02,19.945182800293,20.620413525899245,AMAT
2000-11-03,18.9623107910156,20.357513999938956,AMAT
2000-11-06,18.9143676757812,20.12577908833821,AMAT
2000-11-07,17.9794368743896,19.888450622558587,AMAT
2000-11-08,16.6609382629395,19.627149454752598,AMAT
2000-11-09,16.6369743347168,19.365049489339185,AMAT
2000-11-10,15.7020425796509,19.130118529001866,AMAT
2000-11-13,15.4383430480957,18.919958909352612,AMAT
2000-11-14,15.8938245773315,18.789708010355625,AMAT
2000-11-15,16.39723777771,18.643474896748852,AMAT
2000-11-16,15.9657363891602,18.49644298553466,AMAT
2000-11-17,15.7739562988281,18.329433822631827,AMAT
2000-11-20,15.7739562988281,18.142447535196933,AMAT
2000-11-21,16.2294292449951,18.056145985921216,AMAT
2000-11-22,16.2054672241211,17.937082417805982,AMAT
2000-11-24,17.9075202941895,17.919502830505362,AMAT
2000-11-27,16.9246387481689,17.79963982899983,AMAT
2000-11-28,15.7499866485596,17.701352310180656,AMAT
2000-11-29,16.4691638946533,17.68137531280517,AMAT
2000-11-30,15.5102558135986,17.660599072774243,AMAT
2000-12-01,14.7910804748535,17.507973670959466,AMAT
2000-12-04,14.7671031951904,17.35454902648925,AMAT
2000-12-05,16.9246387481689,17.235485204060865,AMAT
2000-12-06,15.5582008361816,17.122014872233066,AMAT
2000-12-07,15.3424510955811,17.010142834981274,AMAT
2000-12-08,16.9486045837402,16.896672248840318,AMAT
2000-12-11,19.5376491546631,16.932631174723294,AMAT
2000-12-12,17.4520416259766,16.879891459147125,AMAT
2000-12-13,16.3732719421387,16.74644406636555,AMAT
2000-12-14,15.4862794876099,16.607403024037673,AMAT
2000-12-15,15.1506719589233,16.447585995992014,AMAT
2000-12-18,15.2465562820435,16.32372751235961,AMAT
2000-12-19,14.9588842391968,16.191878064473464,AMAT
2000-12-20,14.5034151077271,16.076010672251382,AMAT
2000-12-21,13.5684785842896,15.972928682963051,AMAT
2000-12-22,14.8150539398193,15.912198003133135,AMAT
2000-12-26,14.5753307342529,15.874640941619868,AMAT
2000-12-27,15.1746425628662,15.865850925445551,AMAT
2000-12-28,15.1266975402832,15.840280024210609,AMAT
2000-12-29,14.6472434997559,15.781946881612138,AMAT
2001-01-02,15.1506719589233,15.754778067270907,AMAT
2001-01-03,19.0342330932617,15.863453960418694,AMAT
2001-01-04,17.0205345153809,15.90500656763712,AMAT
2001-01-05,16.3732719421387,15.909801324208575,AMAT
2001-01-08,17.5479278564453,15.954550011952714,AMAT
2001-01-09,16.6849098205566,15.913796329498284,AMAT
2001-01-10,17.1643676757812,15.921787293752027,AMAT
2001-01-11,17.7876453399658,15.989709250132233,AMAT
2001-01-12,17.7876453399658,16.03365863164265,AMAT
2001-01-16,17.0445079803467,16.084800370534253,AMAT
2001-01-17,18.4828605651855,16.207859706878654,AMAT
2001-01-18,19.202033996582,16.355690733591707,AMAT
2001-01-19,19.1540927886963,16.430005868275952,AMAT
2001-01-22,18.7705345153809,16.537083657582595,AMAT
2001-01-23,18.5068321228027,16.64256302515665,AMAT
2001-01-24,19.0342330932617,16.712083975474034,AMAT
2001-01-25,18.6986122131348,16.68411607742309,AMAT
2001-01-26,18.3630084991455,16.714481639862054,AMAT
2001-01-29,19.2499771118164,16.810371812184645,AMAT
2001-01-30,20.1129951477051,16.96459566752115,AMAT
2001-01-31,19.2979259490967,17.102837467193595,AMAT
2001-02-01,19.3938140869141,17.241079394022616,AMAT
2001-02-02,18.3150501251221,17.352951590220126,AMAT
2001-02-05,17.5719051361084,17.45523459116617,AMAT
2001-02-06,17.5958728790283,17.589481067657463,AMAT
2001-02-07,17.1643676757812,17.667791525522862,AMAT
2001-02-08,16.2534141540527,17.723727639516188,AMAT
2001-02-09,16.3492946624756,17.762882709503167,AMAT
2001-02-12,16.8766956329346,17.821215979258213,AMAT
2001-02-13,15.8218994140625,17.860371176401767,AMAT
2001-02-14,17.9554595947266,17.953864097595208,AMAT
2001-02-15,18.9623107910156,17.951466687520337,AMAT
2001-02-16,18.5008335113525,18.00080998738606,AMAT
2001-02-20,17.6198444366455,18.04236240386962,AMAT
2001-02-21,17.8835468292236,18.053549702962233,AMAT
2001-02-22,17.9554595947266,18.09590136210123,AMAT
2001-02-23,18.3869705200195,18.136654790242506,AMAT
2001-02-26,18.3390254974365,18.155034128824862,AMAT
2001-02-27,17.2602519989014,18.13745435078938,AMAT
2001-02-28,16.2054672241211,18.109486325581862,AMAT
2001-03-01,17.3861141204834,18.072928110758458,AMAT
2001-03-02,17.3561496734619,18.011398633321118,AMAT
2001-03-05,18.2431316375732,17.981033261617018,AMAT
2001-03-06,19.106143951416,17.99222024281819,AMAT
2001-03-07,19.106143951416,18.012197303771966,AMAT
2001-03-08,19.2979259490967,18.02098706563313,AMAT
2001-03-09,17.9314975738525,17.995416577657057,AMAT
2001-03-12,17.7636833190918,17.975439071655266,AMAT
2001-03-13,18.3630084991455,17.945873451232902,AMAT
2001-03-14,18.4828605651855,17.891535631815586,AMAT
2001-03-15,17.6917591094971,17.837996737162264,AMAT
2001-03-16,16.972583770752,17.75728905995686,AMAT
2001-03-19,17.8835468292236,17.742905616760247,AMAT
2001-03-20,16.4212188720703,17.704549407958975,AMAT
2001-03-21,17.2123126983643,17.691764068603508,AMAT
2001-03-22,18.9623107910156,17.751695505777988,AMAT
2001-03-23,19.2739582061768,17.852380307515453,AMAT
2001-03-26,18.9143676757812,17.93788274129231,AMAT
2001-03-27,19.5136775970459,18.02578214009602,AMAT
2001-03-28,18.2910823822021,18.10808823903401,AMAT
2001-03-29,17.4760055541992,18.092106437683096,AMAT
2001-03-30,16.6849098205566,18.016193072001133,AMAT
2001-04-02,15.3424510955811,17.910913658142082,AMAT
2001-04-03,15.3904008865356,17.83659887313842,AMAT
2001-04-04,14.5034151077271,17.7239278157552,AMAT
2001-04-05,16.2054672241211,17.66559473673502,AMAT
2001-04-06,15.3424510955811,17.564110755920403,AMAT
2001-04-09,14.8898439407349,17.44913803736368,AMAT
2001-04-10,16.39723777771,17.4203708966573,AMAT
2001-04-11,17.6553211212158,17.46869935989379,AMAT
2001-04-12,18.9747791290283,17.52165486017862,AMAT
2001-04-16,18.380256652832,17.55579175949096,AMAT
2001-04-17,18.2536792755127,17.556143347422275,AMAT
2001-04-18,20.3402500152588,17.597280216217033,AMAT
2001-04-19,22.5265483856201,17.71129369735717,AMAT
2001-04-20,21.5983371734619,17.787974071502678,AMAT
2001-04-23,20.2251873016357,17.864430395762117,AMAT
2001-04-24,19.8301124572754,17.933311367034904,AMAT
2001-04-25,20.3977813720703,18.001137129465732,AMAT
2001-04-26,19.5002536773682,18.03505023320515,AMAT
2001-04-27,20.6701145172119,18.134328746795646,AMAT
2001-04-30,20.9424457550049,18.266657479604078,AMAT
2001-05-01,21.1112117767334,18.374246311187736,AMAT
2001-05-02,20.976957321167,18.52610425949096,AMAT
2001-05-03,20.1753215789795,18.624871222178133,AMAT
2001-05-04,19.7649078369141,18.651624457041414,AMAT
2001-05-07,19.461893081665,18.657888952891025,AMAT
2001-05-08,20.1753215789795,18.699920749664297,AMAT
2001-05-09,19.5769710540771,18.70203053156534,AMAT
2001-05-10,19.5654602050781,18.74450979232787,AMAT
2001-05-11,19.833948135376,18.8231078783671,AMAT
2001-05-14,19.0591564178467,18.902249431610098,AMAT
2001-05-15,19.1358737945557,19.028696854909253,AMAT
2001-05-16,20.750659942627,19.207372156778963,AMAT
2001-05-17,20.6739444732666,19.413056468963614,AMAT
2001-05-18,21.0958633422852,19.576069672902417,AMAT
2001-05-21,22.0624446868896,19.80006945927937,AMAT
2001-05-22,21.7057323455811,20.02726573944091,AMAT
2001-05-23,20.3057384490967,20.1575490951538,AMAT
2001-05-24,20.8734035491943,20.26481850941975,AMAT
2001-05-25,20.6010723114014,20.31902828216552,AMAT
2001-05-29,19.8876495361328,20.369274711608877,AMAT
2001-05-30,18.7753219604492,20.386662801106763,AMAT
2001-05-31,19.1512184143066,20.34702841440836,AMAT
2001-06-01,19.6843585968018,20.25228875478108,AMAT
2001-06-04,19.2010803222656,20.172380193074538,AMAT
2001-06-05,20.1408004760742,20.169567298889152,AMAT
2001-06-06,20.1983337402344,20.18184134165445,AMAT
2001-06-07,21.4871063232422,20.21815217336018,AMAT
2001-06-08,21.1994209289551,20.27479108174641,AMAT
2001-06-11,20.5665531158447,20.27133903503417,AMAT
2001-06-12,20.904088973999,20.27006047566731,AMAT
2001-06-13,20.6240901947021,20.253823089599603,AMAT
2001-06-14,19.5616264343262,20.206645393371574,AMAT
2001-06-15,19.1435394287109,20.17225265502929,AMAT
2001-06-18,18.9249076843262,20.144252649943027,AMAT
2001-06-19,18.5298442840576,20.113184356689445,AMAT
2001-06-20,18.5490226745605,20.058974393208814,AMAT
2001-06-21,18.2651882171631,20.015248298645012,AMAT
2001-06-22,18.8136768341064,19.990188852945955,AMAT
2001-06-25,19.1281986236572,19.966663869221996,AMAT
2001-06-26,19.2586154937744,19.973312505086255,AMAT
2001-06-27,18.5912246704102,19.955157534281405,AMAT
2001-06-28,19.0131320953369,19.897239939371737,AMAT
2001-06-29,18.832857131958,19.835870361328116,AMAT
2001-07-02,19.1627178192139,19.77143217722574,AMAT
2001-07-03,19.2662830352783,19.678226788838696,AMAT
2001-07-05,18.6717643737793,19.57709452311197,AMAT
2001-07-06,17.3753242492676,19.479414049784335,AMAT
2001-07-09,17.191219329834,19.356674575805656,AMAT
2001-07-10,16.4087467193604,19.21693038940429,AMAT
2001-07-11,16.8997116088867,19.117332458496087,AMAT
2001-07-12,17.8087520599365,19.08511346181233,AMAT
2001-07-13,17.7819042205811,19.03946965535481,AMAT
2001-07-16,16.0903930664062,18.919670804341628,AMAT
2001-07-17,17.0953197479248,18.849478785196933,AMAT
2001-07-18,16.7079200744629,18.735049438476555,AMAT
2001-07-19,17.3714904785156,18.640821329752598,AMAT
2001-07-20,17.2794284820557,18.500565401713047,AMAT
2001-07-23,16.7156047821045,18.351104863484693,AMAT
2001-07-24,16.4739532470703,18.214684867858878,AMAT
2001-07-25,16.792308807373,18.077625528971346,AMAT
2001-07-26,17.3292942047119,17.967798995971673,AMAT
2001-07-27,17.7435474395752,17.907196362813306,AMAT
2001-07-30,17.8701210021973,17.864749081929517,AMAT
2001-07-31,17.5901126861572,17.820255915323887,AMAT
2001-08-01,18.526008605957,17.820128059387198,AMAT
2001-08-02,19.1780643463135,17.841096115112297,AMAT
2001-08-03,19.02463722229,17.866411081949863,AMAT
2001-08-06,18.6909408569336,17.862319882710768,AMAT
2001-08-07,17.9506702423096,17.823068936665845,AMAT
2001-08-08,17.1605339050293,17.753132883707675,AMAT
2001-08-09,17.2027187347412,17.70684935251871,AMAT
2001-08-10,17.0608043670654,17.641771761576326,AMAT
2001-08-13,17.1988868713379,17.587306086222323,AMAT
2001-08-14,16.7424507141113,17.506630516052237,AMAT
2001-08-15,16.7769660949707,17.423653284708653,AMAT
2001-08-16,17.1451854705811,17.37276732126871,AMAT
2001-08-17,16.3282089233398,17.337863477071117,AMAT
2001-08-20,16.5851898193359,17.31766249338785,AMAT
2001-08-21,16.1134071350098,17.307817840576163,AMAT
2001-08-22,16.8383388519287,17.305772082010897,AMAT
2001-08-23,16.9265594482422,17.276365661621085,AMAT
2001-08-24,17.9851913452148,17.28314189910888,AMAT
2001-08-27,18.1232604980469,17.350904146830235,AMAT
2001-08-28,17.3446369171143,17.35921471913655,AMAT
2001-08-29,16.7846393585205,17.361772028605134,AMAT
2001-08-30,16.5314788818359,17.333771642049147,AMAT
2001-08-31,16.5276527404785,17.30871245066324,AMAT
2001-09-04,16.0827236175537,17.287616411844883,AMAT
2001-09-05,16.136417388916,17.276365216573073,AMAT
2001-09-06,15.4191646575928,17.23059374491373,AMAT
2001-09-07,15.4498443603516,17.167945416768383,AMAT
2001-09-10,15.3539571762085,17.088292407989496,AMAT
2001-09-17,14.0575199127197,16.961205705006908,AMAT
2001-09-18,12.7035503387451,16.798320293426503,AMAT
2001-09-19,11.936429977417,16.57866767247517,AMAT
2001-09-20,11.3112182617188,16.316439469655347,AMAT
2001-09-21,11.2153272628784,16.05612913767496,AMAT
2001-09-24,11.25368309021,15.808220545450842,AMAT
2001-09-25,11.7177953720093,15.600458049774167,AMAT
2001-09-26,11.1731376647949,15.400878175099686,AMAT
2001-09-27,10.6898488998413,15.183782513936357,AMAT
2001-09-28,10.9084815979004,14.978705088297522,AMAT
2001-10-01,10.9008092880249,14.768769168853757,AMAT
2001-10-02,10.5479316711426,14.562285200754797,AMAT
2001-10-03,11.6372509002686,14.390961360931394,AMAT
2001-10-04,11.8865623474121,14.215673923492428,AMAT
2001-10-05,12.1013555526733,14.074778811136877,AMAT
2001-10-08,12.9873847961426,13.954851977030435,AMAT
2001-10-09,11.9479331970215,13.816002845764157,AMAT
2001-10-10,12.4312191009521,13.669098854064936,AMAT
2001-10-11,13.754506111145,13.563363742828363,AMAT
2001-10-12,13.4860143661499,13.413391176859534,AMAT
2001-10-15,12.9029989242554,13.23938245773315,AMAT
2001-10-16,13.2136878967285,13.101684157053624,AMAT
2001-10-17,12.3276557922363,12.953118038177482,AMAT
2001-10-18,12.1205358505249,12.80608660380045,AMAT
2001-10-19,12.4849224090576,12.67132892608642,AMAT
2001-10-22,13.3364248275757,12.579785633087152,AMAT
2001-10-23,12.9912185668945,12.474945672353101,AMAT
2001-10-24,13.5550537109375,12.412808640797925,AMAT
2001-10-25,14.3566923141479,12.3763702392578,AMAT
2001-10-26,14.1419048309326,12.335968494415273,AMAT
2001-10-29,13.2366971969604,12.308607737223294,AMAT
2001-10-30,12.7534122467041,12.310269800821926,AMAT
2001-10-31,13.0832738876343,12.348497931162504,AMAT
2001-11-01,14.1879243850708,12.444388135274236,AMAT
2001-11-02,14.5638236999512,12.556004683176662,AMAT
2001-11-05,14.7517595291138,12.672607231140121,AMAT
2001-11-06,15.3117628097534,12.792406145731594,AMAT
2001-11-07,15.089301109314,12.922944927215562,AMAT
2001-11-08,14.7287521362305,13.057575035095203,AMAT
2001-11-09,14.7939586639404,13.187090937296537,AMAT
2001-11-12,14.9435434341431,13.321848742167143,AMAT
2001-11-13,15.6492967605591,13.491894245147694,AMAT
2001-11-14,15.6147766113281,13.624478435516345,AMAT
2001-11-15,14.9934101104736,13.728040027618393,AMAT
2001-11-16,15.0586175918579,13.826615428924548,AMAT
2001-11-19,14.8975210189819,13.890286636352524,AMAT
2001-11-20,14.0575199127197,13.960606193542466,AMAT
2001-11-21,14.5714902877808,14.031948566436757,AMAT
2001-11-23,14.86683177948,14.069026088714589,AMAT
2001-11-26,15.3654670715332,14.131674512227365,AMAT
2001-11-27,16.0980644226074,14.238176695505766,AMAT
2001-11-28,15.361626625061,14.309774653116849,AMAT
2001-11-29,15.8986196517944,14.428806781768783,AMAT
2001-11-30,15.2427196502686,14.532879575093574,AMAT
2001-12-03,15.0624523162842,14.618797238667792,AMAT
2001-12-04,16.2745056152344,14.716733264923082,AMAT
2001-12-05,17.6092910766602,14.870669015248607,AMAT
2001-12-06,17.4443626403809,15.000312646230054,AMAT
2001-12-07,17.0492973327637,15.09006614685058,AMAT
2001-12-10,16.7117557525635,15.175727844238276,AMAT
2001-12-11,16.8536815643311,15.296293989817299,AMAT
2001-12-12,17.210391998291,15.444859981536863,AMAT
2001-12-13,15.7566957473755,15.533974043528238,AMAT
2001-12-14,16.232307434082,15.602120145161942,AMAT
2001-12-17,16.5698490142822,15.668987655639645,AMAT
2001-12-18,16.39723777771,15.723836930592851,AMAT
2001-12-19,15.8679285049438,15.742375787099197,AMAT
2001-12-20,15.1736793518066,15.745188395182282,AMAT
2001-12-21,15.3309364318848,15.765261205037426,AMAT
2001-12-24,15.3884744644165,15.785078398386629,AMAT
2001-12-26,15.5419063568115,15.805023829142243,AMAT
2001-12-27,15.7336826324463,15.807836691538483,AMAT
2001-12-28,16.0366916656494,15.821900526682526,AMAT
2001-12-31,15.3808040618896,15.834813658396394,AMAT
2002-01-02,15.9830007553101,15.865626430511467,AMAT
2002-01-03,17.4482021331787,15.950649134318029,AMAT
2002-01-04,17.3446369171143,16.06021970113118,AMAT
2002-01-07,17.1605339050293,16.146521155039462,AMAT
2002-01-08,17.5594329833984,16.23627452850341,AMAT
2002-01-09,17.9046459197998,16.32091382344563,AMAT
2002-01-10,17.6399841308594,16.372311147054027,AMAT
2002-01-11,17.2640914916992,16.435726642608635,AMAT
2002-01-14,17.3791599273682,16.485077985127766,AMAT
2002-01-15,17.4942283630371,16.560128275553378,AMAT
2002-01-16,15.9369707107544,16.58927888870239,AMAT
2002-01-17,15.956148147583,16.57866697311401,AMAT
2002-01-18,15.4766969680786,16.507580502827956,AMAT
2002-01-22,15.1468362808228,16.430996290842685,AMAT
2002-01-23,15.8180694580078,16.389955361684155,AMAT
2002-01-24,15.3539571762085,16.34469540913899,AMAT
2002-01-25,16.1632709503174,16.3216817220052,AMAT
2002-01-28,16.4509391784668,16.296366628011057,AMAT
2002-01-29,15.8449125289917,16.299307187398266,AMAT
2002-01-30,16.5545024871826,16.31004702250162,AMAT
2002-01-31,16.7424507141113,16.315800412495925,AMAT
2002-02-01,16.4739532470703,16.31835759480793,AMAT
2002-02-04,16.869026184082,16.351727517445873,AMAT
2002-02-05,17.0454635620117,16.41412032445271,AMAT
2002-02-06,17.1260089874268,16.47395607630411,AMAT
2002-02-07,16.0405349731445,16.49569142659504,AMAT
2002-02-08,16.5238227844238,16.528421974182116,AMAT
2002-02-11,17.5210800170898,16.588001887003568,AMAT
2002-02-12,17.149019241333,16.62507947285969,AMAT
