date,adj_close,30 SMA,company
2015-11-04,41.4491844177246,41.78674519856771,WRK
2015-11-05,39.9935913085938,41.76261494954427,WRK
2015-11-06,41.7683143615723,41.806982803344724,WRK
2015-11-09,40.3983612060547,41.85705935160319,WRK
2015-11-10,39.9546813964844,41.87677853902181,WRK
2015-11-11,40.1337089538574,41.879892094930014,WRK
2015-11-12,38.3512001037598,41.80905901590983,WRK
2015-11-13,37.7907600402832,41.69333864847819,WRK
2015-11-16,37.308162689209,41.53325030008952,WRK
2015-11-17,37.4936294555664,41.37389551798503,WRK
2015-11-18,38.9227104187012,41.26866315205892,WRK
2015-11-19,39.4016876220703,41.17602373758952,WRK
2015-11-20,39.3467254638672,40.9938538869222,WRK
2015-11-23,39.5744247436523,40.851447168986006,WRK
2015-11-24,39.652946472168,40.73215560913086,WRK
2015-11-25,39.4802131652832,40.60139795939128,WRK
2015-11-27,39.5822906494141,40.467556635538735,WRK
2015-11-30,39.7550277709961,40.34518127441406,WRK
2015-12-01,40.0612678527832,40.27245203653971,WRK
2015-12-02,39.5508842468262,40.195942942301436,WRK
2015-12-03,39.6765098571777,40.154497146606445,WRK
2015-12-04,39.5901412963867,40.11198895772298,WRK
2015-12-07,38.4437370300293,40.00869344075521,WRK
2015-12-08,37.6899337768555,39.883125686645506,WRK
2015-12-09,37.7291946411133,39.76379623413086,WRK
2015-12-10,36.834056854248,39.579860814412434,WRK
2015-12-11,35.9310722351074,39.37490717569987,WRK
2015-12-14,34.6668930053711,39.13559837341309,WRK
2015-12-15,34.2114753723145,38.872287114461265,WRK
2015-12-16,35.2714958190918,38.66714274088542,WRK
2015-12-17,35.2322425842285,38.45991134643555,WRK
2015-12-18,34.6197814941406,38.280784352620444,WRK
2015-12-21,34.9260101318359,38.052707544962566,WRK
2015-12-22,34.5805168151855,37.85877939860026,WRK
2015-12-23,35.7347640991211,37.71811548868815,WRK
2015-12-24,35.7347640991211,37.57148399353027,WRK
2015-12-28,35.828987121582,37.48741022745768,WRK
2015-12-29,36.0174446105957,37.42829971313476,WRK
2015-12-30,35.9310722351074,37.38239669799805,WRK
2015-12-31,35.8211517333984,37.326647440592446,WRK
2016-01-04,35.7426223754883,37.22064450581868,WRK
2016-01-05,35.719066619873,37.09789047241211,WRK
2016-01-06,34.7297096252441,36.94398994445801,WRK
2016-01-07,34.3842163085938,36.77098299662272,WRK
2016-01-08,32.9237251281738,36.54667561848958,WRK
2016-01-11,31.2198371887207,36.27132975260417,WRK
2016-01-12,30.1126842498779,35.95567620595296,WRK
2016-01-13,29.8064613342285,35.624057324727374,WRK
2016-01-14,30.2304744720459,35.29636421203613,WRK
2016-01-15,29.0919151306152,34.94773190816243,WRK
2016-01-19,28.6286487579346,34.579469871521,WRK
2016-01-20,28.3067092895508,34.20335547129313,WRK
2016-01-21,28.5893840789795,33.874877039591475,WRK
2016-01-22,29.6337108612061,33.60633627573649,WRK
2016-01-25,25.2129955291748,33.18912963867187,WRK
2016-01-26,25.1894397735596,32.800975735982256,WRK
2016-01-27,25.5977478027344,32.456531588236494,WRK
2016-01-28,24.8518028259277,32.129361915588376,WRK
2016-01-29,27.7021026611328,31.91238282521566,WRK
2016-02-01,27.4900989532471,31.6530029296875,WRK
2016-02-02,26.1945037841797,31.35174496968587,WRK
2016-02-03,26.1552429199219,31.06959368387858,WRK
2016-02-04,27.0346794128418,30.806549326578775,WRK
2016-02-05,26.2259159088135,30.528062629699708,WRK
2016-02-08,25.2758121490479,30.1794308980306,WRK
2016-02-09,25.6684150695801,29.843885930379233,WRK
2016-02-10,24.9336967468262,29.480709584554038,WRK
2016-02-11,23.81227684021,29.07387065887451,WRK
2016-02-12,24.6791934967041,28.698808034261067,WRK
2016-02-16,25.0609550476074,28.340134811401366,WRK
2016-02-17,26.0153503417969,28.01589241027832,WRK
2016-02-18,26.0312557220459,27.69296538035075,WRK
2016-02-19,25.1007175445557,27.371998977661132,WRK
2016-02-22,25.7290325164795,27.083492851257326,WRK
2016-02-23,25.9119567871094,26.84976723988851,WRK
2016-02-24,25.6972198486328,26.665679995218913,WRK
2016-02-25,25.7847003936768,26.521413866678873,WRK
2016-02-26,26.6913814544678,26.41757787068685,WRK
2016-02-29,26.8584003448486,26.305175399780275,WRK
2016-03-01,28.1548004150391,26.2739382425944,WRK
2016-03-02,29.3477935791016,26.2979097366333,WRK
2016-03-03,29.9681587219238,26.35329138437907,WRK
2016-03-04,29.2364521026611,26.374860318501792,WRK
2016-03-07,28.8228797912598,26.347832616170248,WRK
2016-03-08,28.1229839324951,26.444832229614256,WRK
2016-03-09,28.3138656616211,26.54897975921631,WRK
2016-03-10,27.8684730529785,26.624670600891115,WRK
2016-03-11,29.3955116271973,26.776127560933432,WRK
2016-03-14,30.2385673522949,26.86067638397217,WRK
2016-03-15,29.4432353973389,26.925780932108562,WRK
2016-03-16,30.2147121429443,27.059787877400716,WRK
2016-03-17,31.3281764984131,27.232218996683756,WRK
2016-03-18,31.3599910736084,27.376396052042644,WRK
2016-03-21,31.900821685791,27.565559577941894,WRK
2016-03-22,31.9644432067871,27.788513946533204,WRK
2016-03-23,31.1770572662354,27.97213535308838,WRK
2016-03-24,30.644193649292,28.16248524983724,WRK
2016-03-28,30.5885162353516,28.38835989634196,WRK
2016-03-29,30.9861850738525,28.598592948913574,WRK
2016-03-30,30.4214954376221,28.77727762858073,WRK
2016-03-31,31.0418586730957,28.94482790629069,WRK
2016-04-01,31.1770572662354,29.11635462443034,WRK
2016-04-04,30.0954113006592,29.282844416300456,WRK
2016-04-05,29.0058002471924,29.392070007324218,WRK
2016-04-06,29.7057018280029,29.518528175354003,WRK
2016-04-07,29.4273262023926,29.642865053812663,WRK
2016-04-08,29.5784397125244,29.769323031107586,WRK
2016-04-11,29.6102561950684,29.866618855794272,WRK
2016-04-12,30.1749420166016,29.9771702448527,WRK
2016-04-13,31.105489730835,30.07552655537923,WRK
2016-04-14,30.4692134857178,30.112907218933106,WRK
2016-04-15,30.7157745361328,30.137827746073405,WRK
2016-04-18,31.025951385498,30.197477722167967,WRK
2016-04-19,31.6463088989258,30.291592025756835,WRK
2016-04-20,31.4554271697998,30.402673467000326,WRK
2016-04-21,31.3440818786621,30.503680674235024,WRK
2016-04-22,32.4018707275391,30.65479393005371,WRK
2016-04-25,31.6065444946289,30.728495025634764,WRK
2016-04-26,32.449592590332,30.802195866902668,WRK
2016-04-27,33.1097259521484,30.924412218729653,WRK
2016-04-28,33.2051620483398,31.024093882242838,WRK
2016-04-29,33.2846946716309,31.089311154683433,WRK
2016-05-02,32.8631706237793,31.139417139689126,WRK
2016-05-03,31.7576541900635,31.13464488983154,WRK
2016-05-04,31.3125705718994,31.112915802001954,WRK
2016-05-05,32.3011322021484,31.15038496653239,WRK
2016-05-06,32.871768951416,31.22463747660319,WRK
2016-05-09,33.4102554321289,31.3186954498291,WRK
2016-05-10,34.1014442443848,31.422537422180177,WRK
2016-05-11,34.3827590942383,31.554579544067384,WRK
2016-05-12,34.1657409667969,31.65870895385742,WRK
2016-05-13,34.2059211730957,31.7596710840861,WRK
2016-05-16,35.3514823913574,31.934873453776042,WRK
2016-05-17,33.8707084655762,32.0970370610555,WRK
2016-05-18,33.3622398376465,32.21892166137695,WRK
2016-05-19,33.0054244995117,32.33819160461426,WRK
2016-05-20,33.8082618713379,32.47918567657471,WRK
2016-05-23,33.942066192627,32.623579343159996,WRK
2016-05-24,34.5129737854004,32.76818040211995,WRK
2016-05-25,35.1463203430176,32.90287475585937,WRK
2016-05-26,35.074951171875,33.05639934539795,WRK
2016-05-27,35.4852905273438,33.215383211771645,WRK
2016-05-31,35.3336486816406,33.35897312164307,WRK
2016-06-01,35.3158073425293,33.48128973642985,WRK
2016-06-02,35.5655746459961,33.61829465230306,WRK
2016-06-03,35.4496116638184,33.7551456451416,WRK
2016-06-06,35.8956298828125,33.87160428365072,WRK
2016-06-07,35.8242721557617,34.01219520568848,WRK
2016-06-08,36.1008033752441,34.13390223185221,WRK
2016-06-09,35.9491500854492,34.22854970296224,WRK
2016-06-10,34.7895011901855,34.28136100769043,WRK
2016-06-13,33.8707084655762,34.30089480082194,WRK
2016-06-14,33.7547416687012,34.33061383565267,WRK
2016-06-15,34.2275199890137,34.41294269561767,WRK
2016-06-16,34.7359809875488,34.52705637613932,WRK
2016-06-17,35.4406890869141,34.63170827229818,WRK
2016-06-20,36.3505744934082,34.74766845703125,WRK
2016-06-21,36.4843788146973,34.8501392364502,WRK
2016-06-22,36.0918769836426,34.916486994425455,WRK
2016-06-23,37.0285186767578,35.00467898050944,WRK
2016-06-24,34.423770904541,35.01327997843425,WRK
2016-06-27,31.9974269866943,34.9396635055542,WRK
2016-06-28,33.2462692260742,34.869489733378096,WRK
2016-06-29,33.8796272277832,34.86978702545166,WRK
2016-06-30,34.6735343933105,34.913496843973796,WRK
2016-07-01,34.8341102600098,34.9744530359904,WRK
2016-07-05,33.0411071777344,34.94888121287028,WRK
2016-07-06,33.3800811767578,34.930148379007974,WRK
2016-07-07,33.1481475830078,34.884654172261556,WRK
2016-07-08,34.3880805969238,34.85937951405843,WRK
2016-07-11,34.6735343933105,34.84599895477295,WRK
2016-07-12,35.4496116638184,34.8448096593221,WRK
2016-07-13,35.3336486816406,34.8448096593221,WRK
2016-07-14,35.8688697814941,34.86324507395427,WRK
2016-07-15,37.9205513000488,34.941744295756024,WRK
2016-07-18,38.5806655883789,35.04611275990804,WRK
2016-07-19,38.2862930297852,35.1258015314738,WRK
2016-07-20,38.8750457763672,35.22749398549398,WRK
2016-07-21,38.6163482666016,35.31134548187256,WRK
2016-07-22,38.4736213684082,35.39549452463786,WRK
2016-07-25,38.2149276733398,35.50967540740967,WRK
2016-07-26,38.9196434020996,35.67797323862712,WRK
2016-07-27,38.5717544555664,35.83854033152262,WRK
2016-07-28,38.1524887084961,35.96937262217204,WRK
2016-07-29,38.2773742675781,36.08741906483968,WRK
2016-08-01,37.3942489624023,36.152537727355956,WRK
2016-08-02,36.5825004577637,36.16026859283447,WRK
2016-08-03,37.4210205078125,36.19148998260498,WRK
2016-08-04,38.9999237060547,36.28842487335205,WRK
2016-08-05,39.3210639953613,36.36484305063883,WRK
2016-08-08,39.258617401123,36.5260046005249,WRK
2016-08-09,39.0980453491211,36.76269187927246,WRK
2016-08-10,39.4624443054199,36.96989771525065,WRK
2016-08-11,40.7310676574707,37.1982790629069,WRK
2016-08-12,40.0112800598145,37.37620391845703,WRK
2016-08-15,39.5884056091309,37.534680430094404,WRK
2016-08-16,40.3621788024902,37.7787161509196,WRK
2016-08-17,40.929012298584,38.030347188313804,WRK
2016-08-18,41.0009956359863,38.29210879007975,WRK
2016-08-19,40.8570327758789,38.50774052937825,WRK
2016-08-22,39.9033050537109,38.68206621805827,WRK
2016-08-23,40.2002296447754,38.840420150756835,WRK
2016-08-24,40.0112800598145,38.996341196695965,WRK
2016-08-25,42.3505935668945,39.21239865620931,WRK
2016-08-26,43.2323417663574,39.389458338419594,WRK
2016-08-29,43.7181968688965,39.560709381103514,WRK
2016-08-30,43.673210144043,39.74027328491211,WRK
2016-08-31,43.0973777770996,39.88101768493652,WRK
2016-09-01,43.6462135314941,40.04867986043294,WRK
2016-09-02,43.6822128295898,40.222299575805664,WRK
2016-09-06,43.934139251709,40.4129399617513,WRK
2016-09-07,44.1590690612793,40.58758748372396,WRK
2016-09-08,43.3583068847656,40.74713923136393,WRK
2016-09-09,41.8287467956543,40.869681167602536,WRK
2016-09-12,42.5485420227051,41.01205342610677,WRK
2016-09-13,41.8917350769043,41.161969629923504,WRK
2016-09-14,41.3608932495117,41.321249389648436,WRK
2016-09-15,41.8647384643555,41.469373321533205,WRK
2016-09-16,42.9354286193848,41.60055681864421,WRK
2016-09-19,42.8904418945312,41.71953608194987,WRK
2016-09-20,42.5035514831543,41.82770055135091,WRK
2016-09-21,43.4482803344727,41.97270838419596,WRK
2016-09-22,43.5112609863281,42.10766894022624,WRK
2016-09-23,43.5472450256348,42.20154151916504,WRK
2016-09-26,42.9084243774414,42.29811299641927,WRK
2016-09-27,42.8274574279785,42.40608139038086,WRK
2016-09-28,42.9534225463867,42.49245618184408,WRK
2016-09-29,42.566535949707,42.54704030354818,WRK
2016-09-30,43.6192321777344,42.63431485493978,WRK
2016-10-03,43.3762969970703,42.71829032897949,WRK
2016-10-04,43.0703887939453,42.823859786987306,WRK
2016-10-05,41.8737335205078,42.879643249511716,WRK
2016-10-06,42.692497253418,42.96901715596517,WRK
2016-10-07,41.8377494812012,42.95192235310872,WRK
2016-10-10,42.2696189880371,42.91983159383138,WRK
2016-10-11,41.081958770752,42.831956990559895,WRK
2016-10-12,41.3878746032715,42.75577913920085,WRK
2016-10-13,40.5331268310547,42.67030410766601,WRK
2016-10-14,42.0266914367676,42.616320037841795,WRK
2016-10-17,42.8184585571289,42.587528228759766,WRK
2016-10-18,43.0074043273926,42.556637064615884,WRK
2016-10-19,43.7721900939941,42.543741099039714,WRK
2016-10-20,42.2066421508789,42.50535227457682,WRK
2016-10-21,41.7837600708008,42.503852717081706,WRK
2016-10-24,42.4765586853027,42.50145327250163,WRK
2016-10-25,42.2516288757324,42.51344973246257,WRK
2016-10-26,42.2426300048828,42.5428409576416,WRK
2016-10-27,41.6847953796387,42.536842854817706,WRK
2016-10-28,41.5318374633789,42.49005648295085,WRK
2016-10-31,41.5588264465332,42.44566930135091,WRK
2016-11-01,40.7670631408691,42.387786356608075,WRK
2016-11-02,41.2349281311035,42.314007949829104,WRK
2016-11-03,41.0459747314453,42.23183174133301,WRK
2016-11-04,41.7027893066406,42.1703498840332,WRK
2016-11-07,40.7310676574707,42.097771326700844,WRK
2016-11-08,41.1089630126953,42.040488179524736,WRK
2016-11-09,42.9084243774414,42.038988240559895,WRK
2016-11-10,43.5292510986328,42.07107874552409,WRK
2016-11-11,43.1423683166504,42.055183283487956,WRK
2016-11-14,44.464973449707,42.09147249857585,WRK
2016-11-15,44.6719131469727,42.14485664367676,WRK
2016-11-16,45.022819519043,42.249826176961264,WRK
2016-11-17,45.1497917175293,42.33173599243164,WRK
2016-11-18,45.5942115783691,42.45695139567057,WRK
2016-11-21,45.7665367126465,42.57351531982422,WRK
2016-11-22,46.0114288330078,42.73783098856608,WRK
2016-11-23,46.129337310791,42.8958797454834,WRK
2016-11-25,46.356086730957,43.08997840881348,WRK
2016-11-28,46.1837577819824,43.22854728698731,WRK
2016-11-29,46.1565437316895,43.33981679280599,WRK
2016-11-30,46.4377136230469,43.45416043599447,WRK
2016-12-01,46.1837577819824,43.534546025594075,WRK
2016-12-02,46.2653846740723,43.669837443033856,WRK
2016-12-05,46.727954864502,43.83464393615723,WRK
2016-12-06,46.9546928405762,43.98391507466634,WRK
2016-12-07,47.879825592041,44.17152163187663,WRK
2016-12-08,47.8254013061523,44.357614008585614,WRK
2016-12-09,47.5714492797852,44.55383580525716,WRK
2016-12-12,46.3198051452637,44.71343472798665,WRK
2016-12-13,46.3651580810547,44.8736457824707,WRK
2016-12-14,46.6825981140137,45.07083028157552,WRK
2016-12-15,47.489818572998,45.279326629638675,WRK
2016-12-16,47.8163299560547,45.50500513712565,WRK
2016-12-19,47.4444732666016,45.69639460245768,WRK
2016-12-20,47.5986557006836,45.92531420389811,WRK
2016-12-21,47.453540802002,46.136800130208336,WRK
2016-12-22,46.7370185852051,46.26441993713379,WRK
2016-12-23,47.063533782959,46.38222935994466,WRK
2016-12-27,47.4081802368164,46.524423090616864,WRK
2016-12-28,46.7370185852051,46.6001579284668,WRK
2016-12-29,46.8095741271973,46.671413294474284,WRK
2016-12-30,46.0477104187012,46.70557632446289,WRK
2017-01-03,46.4558486938477,46.749111557006835,WRK
2017-01-04,47.1542358398438,46.80111236572266,WRK
2017-01-05,47.3719062805176,46.85462468465169,WRK
2017-01-06,47.607723236084,46.90783449808757,WRK
2017-01-09,47.3446960449219,46.94834645589193,WRK
2017-01-10,47.2358589172363,46.97767219543457,WRK
2017-01-11,47.5533065795898,47.02332382202148,WRK
2017-01-12,47.3537673950195,47.06323127746582,WRK
2017-01-13,47.4807510375977,47.09799919128418,WRK
2017-01-17,46.673526763916,47.1143248240153,WRK
2017-01-18,46.8730697631836,47.13458099365234,WRK
2017-01-19,46.5102691650391,47.12732480367025,WRK
2017-01-20,47.3537673950195,47.14062728881836,WRK
2017-01-23,48.2154006958008,47.15181312561035,WRK
2017-01-24,49.0226211547852,47.191720453898114,WRK
2017-01-25,50.4465866088867,47.28755836486816,WRK
2017-01-26,49.3582038879395,47.388838322957355,WRK
2017-01-27,48.8956451416016,47.473187891642254,WRK
2017-01-30,48.759593963623,47.54242108662923,WRK
2017-01-31,48.3968124389648,47.572654215494794,WRK
2017-02-01,48.2607574462891,47.58746846516927,WRK
2017-02-02,48.6689033508301,47.62828280131022,WRK
2017-02-03,49.2765808105469,47.684213638305664,WRK
2017-02-06,49.1586723327637,47.74105135599772,WRK
2017-02-07,48.8865814208984,47.812703450520836,WRK
2017-02-08,49.3617401123047,47.88931032816569,WRK
2017-02-09,47.7991905212402,47.90234400431315,WRK
2017-02-10,47.9545364379883,47.94292793273926,WRK
2017-02-13,48.1555633544922,47.98779424031576,WRK
2017-02-14,48.9048538208008,48.08303235371908,WRK
2017-02-15,49.2155342102051,48.17502187093099,WRK
2017-02-16,49.6450042724609,48.25804748535156,WRK
2017-02-17,48.1190071105957,48.28295084635417,WRK
2017-02-21,49.1881217956543,48.33563079833984,WRK
2017-02-22,48.6033058166504,48.37758445739746,WRK
2017-02-23,48.7403717041016,48.4277348836263,WRK
2017-02-24,48.8226089477539,48.470044962565105,WRK
2017-02-27,49.096736907959,48.528143946329756,WRK
2017-02-28,49.0876045227051,48.581705729166664,WRK
2017-03-01,49.8551750183105,48.68776067097982,WRK
2017-03-02,49.3891487121582,48.77162996927897,WRK
2017-03-03,49.380012512207,48.86728808085124,WRK
2017-03-06,47.6621246337891,48.87756665547689,WRK
2017-03-07,46.5107803344727,48.82074597676595,WRK
2017-03-08,46.8762893676758,48.7492015838623,WRK
2017-03-09,46.5381965637207,48.6189219156901,WRK
2017-03-10,46.821460723877,48.53436381022136,WRK
2017-03-13,46.8945541381836,48.46766077677409,WRK
2017-03-14,46.4833641052246,48.39178644816081,WRK
2017-03-15,47.3240280151367,48.35602696736654,WRK
2017-03-16,47.927116394043,48.344905598958334,WRK
2017-03-17,47.8631591796875,48.318047459920244,WRK
2017-03-20,48.5119247436523,48.292558924357095,WRK
2017-03-21,47.0407600402832,48.22196184794108,WRK
2017-03-22,47.9362564086914,48.19028434753418,WRK
2017-03-23,48.3474502563477,48.15647468566895,WRK
2017-03-24,47.8814315795898,48.1592160542806,WRK
2017-03-27,47.1504135131836,48.13241195678711,WRK
2017-03-28,48.3017616271973,48.137285232543945,WRK
2017-03-29,47.5433349609375,48.091901270548504,WRK
2017-03-30,48.0276260375977,48.05230433146159,WRK
2017-03-31,47.5433349609375,47.98224868774414,WRK
2017-04-03,46.812328338623,47.93869272867838,WRK
2017-04-04,47.1047325134277,47.86924641927083,WRK
2017-04-05,47.1504135131836,47.82081667582194,WRK
2017-04-06,47.3971328735352,47.7760420481364,WRK
2017-04-07,46.6752624511719,47.70446383158366,WRK
2017-04-10,46.7757682800293,47.62709821065267,WRK
2017-04-11,46.5930137634277,47.543945185343425,WRK
2017-04-12,45.5330467224121,47.39987424214681,WRK
2017-04-13,45.0853004455566,47.25641263326009,WRK
2017-04-17,45.8254547119141,47.13792737325033,WRK
2017-04-18,46.2640609741211,47.091325251261395,WRK
2017-04-19,48.3383178710938,47.15224316914876,WRK
2017-04-20,48.5027961730957,47.206460062662764,WRK
2017-04-21,48.4479675292969,47.27011909484863,WRK
2017-04-24,49.3617401123047,47.35479507446289,WRK
2017-04-25,49.6724166870117,47.44739049275716,WRK
2017-04-26,49.0236434936523,47.53206647237142,WRK
2017-04-27,49.6084518432617,47.60821393330892,WRK
2017-04-28,48.94140625,47.64202359517415,WRK
2017-05-01,49.4439735412598,47.69471740722656,WRK
2017-05-02,49.5170745849609,47.72822240193685,WRK
2017-05-03,49.7011909484863,47.81690343221029,WRK
2017-05-04,49.8116569519043,47.87941678365072,WRK
2017-05-05,50.6493682861328,47.95614738464356,WRK
2017-05-08,50.2719345092773,48.03583081563314,WRK
2017-05-09,49.1672630310059,48.10305913289388,WRK
2017-05-10,49.8116569519043,48.15338897705078,WRK
2017-05-11,49.9681510925293,48.234216181437176,WRK
2017-05-12,49.4158134460449,48.28048909505208,WRK
2017-05-15,49.7103996276855,48.35272458394368,WRK
2017-05-16,49.5170745849609,48.44288279215495,WRK
2017-05-17,47.9981460571289,48.472663243611656,WRK
2017-05-18,47.4918403625488,48.4840441385905,WRK
2017-05-19,47.8600616455078,48.49947509765625,WRK
2017-05-22,48.1546401977539,48.548787689208986,WRK
2017-05-23,48.5136642456055,48.60671755472819,WRK
2017-05-24,49.9957695007324,48.72014274597168,WRK
2017-05-25,50.8979148864746,48.89897168477376,WRK
2017-05-26,50.76904296875,49.08842976888021,WRK
2017-05-30,50.6769866943359,49.2501475016276,WRK
2017-05-31,50.0970230102539,49.37791290283203,WRK
2017-06-01,50.879508972168,49.46261927286784,WRK
2017-06-02,50.7230110168457,49.53662643432617,WRK
2017-06-05,50.3087615966797,49.598652903238936,WRK
2017-06-06,49.820858001709,49.61395683288574,WRK
2017-06-07,51.3121757507324,49.6686154683431,WRK
2017-06-08,51.0544128417969,49.736307779947914,WRK
2017-06-09,52.7482528686523,49.8409678141276,WRK
2017-06-12,52.720630645752,49.96694196065267,WRK
2017-06-13,52.9139518737793,50.082607905069985,WRK
2017-06-14,52.2879676818848,50.17497100830078,WRK
2017-06-15,52.8034820556641,50.278380711873375,WRK
2017-06-16,52.9231567382812,50.38209737141927,WRK
2017-06-19,53.3466186523438,50.472005716959636,WRK
2017-06-20,52.6930160522461,50.55270843505859,WRK
2017-06-21,52.4536666870117,50.66225522359212,WRK
2017-06-22,52.3339920043945,50.74633305867513,WRK
2017-06-23,52.7574577331543,50.83930994669596,WRK
2017-06-26,52.499698638916,50.94210611979167,WRK
2017-06-27,52.2143249511719,51.02557029724121,WRK
2017-06-28,52.186710357666,51.11455815633138,WRK
2017-06-29,51.8368949890137,51.24251645406087,WRK
2017-06-30,52.1590881347656,51.398091379801436,WRK
2017-07-03,52.5825500488281,51.55550765991211,WRK
2017-07-05,52.5825500488281,51.703104654947914,WRK
2017-07-06,51.9289474487305,51.81694742838542,WRK
2017-07-07,52.7574577331543,51.90900370279948,WRK
2017-07-10,53.659610748291,52.001060231526694,WRK
2017-07-11,53.2729682922363,52.084524408976236,WRK
2017-07-12,53.9725952148438,52.1943780263265,WRK
2017-07-13,54.9483909606934,52.35609029134115,WRK
2017-07-14,54.9115791320801,52.49049263000488,WRK
2017-07-17,54.9852180480957,52.63256619771322,WRK
2017-07-18,54.4236717224121,52.76972986857096,WRK
2017-07-19,54.7734870910645,52.934817504882815,WRK
2017-07-20,54.230354309082,53.03209012349446,WRK
2017-07-21,54.0370407104492,53.13151105244955,WRK
2017-07-24,53.9633903503418,53.17201563517253,WRK
2017-07-25,54.1567115783691,53.2198849995931,WRK
2017-07-26,53.5307273864746,53.24044418334961,WRK
2017-07-27,54.0554504394531,53.299360275268555,WRK
2017-07-28,52.7666664123535,53.298133087158206,WRK
2017-07-31,52.8587188720703,53.2959851582845,WRK
2017-08-01,53.1809196472168,53.29046185811361,WRK
2017-08-02,53.0704498291016,53.30304298400879,WRK
2017-08-03,52.0946502685547,53.291075770060225,WRK
2017-08-04,52.7758712768555,53.30580507914225,WRK
2017-08-07,52.6193733215332,53.30120226542155,WRK
2017-08-08,52.0670394897461,53.28678029378255,WRK
2017-08-09,52.0484924316406,53.28125254313151,WRK
2017-08-10,51.2048110961914,53.24852256774902,WRK
2017-08-11,51.5571174621582,53.239196650187175,WRK
2017-08-14,52.4193382263184,53.24787165323893,WRK
2017-08-15,52.2061042785645,53.23532346089681,WRK
2017-08-16,53.1239547729492,53.25337028503418,WRK
2017-08-17,51.9835929870605,53.255191802978516,WRK
2017-08-18,52.1875610351562,53.23619524637858,WRK
2017-08-21,50.3704032897949,53.12655499776204,WRK
2017-08-22,50.8339653015137,53.04525489807129,WRK
2017-08-23,50.6207313537598,52.933526102701826,WRK
2017-08-24,50.694896697998,52.79174296061198,WRK
