date,adj_close,30 SMA,company
2013-06-26,34.3036994934082,34.869093958536794,ABBV
2013-06-27,34.1059951782227,34.79265289306641,ABBV
2013-06-28,32.6905174255371,34.66428426106771,ABBV
2013-07-01,32.9040298461914,34.517728169759124,ABBV
2013-07-02,33.378490447998,34.41097399393718,ABBV
2013-07-03,33.3943061828613,34.29736658732097,ABBV
2013-07-05,33.7817840576172,34.190876007080085,ABBV
2013-07-08,34.5409278869629,34.11417172749838,ABBV
2013-07-09,34.2562408447266,34.058290100097665,ABBV
2013-07-10,34.7227973937988,34.0192788441976,ABBV
2013-07-11,34.9382781982422,34.02725207010906,ABBV
2013-07-12,35.9517860412598,34.0513484954834,ABBV
2013-07-15,35.6086349487305,34.113034184773774,ABBV
2013-07-16,34.9622192382812,34.135512669881194,ABBV
2013-07-17,35.0819206237793,34.15486373901368,ABBV
2013-07-18,35.3692207336426,34.19934323628744,ABBV
2013-07-19,35.5288238525391,34.237017822265635,ABBV
2013-07-22,35.8879356384277,34.273483276367195,ABBV
2013-07-23,35.3612403869629,34.294500859578456,ABBV
2013-07-24,34.8265419006348,34.306393814086924,ABBV
2013-07-25,35.3053741455078,34.35586204528809,ABBV
2013-07-26,35.7442970275879,34.409944534301765,ABBV
2013-07-29,35.9597625732422,34.46962814331055,ABBV
2013-07-30,35.6724700927734,34.52500699361166,ABBV
2013-07-31,36.2949333190918,34.587164179484056,ABBV
2013-08-01,36.1113929748535,34.656382751464854,ABBV
2013-08-02,36.1672592163086,34.779654439290375,ABBV
2013-08-05,35.6804504394531,34.84557927449545,ABBV
2013-08-06,35.8161201477051,34.93526865641277,ABBV
2013-08-07,35.5687217712402,34.99720573425294,ABBV
2013-08-08,35.9597625732422,35.05240783691407,ABBV
2013-08-09,35.6804504394531,35.10488967895508,ABBV
2013-08-12,35.9437980651855,35.21333236694337,ABBV
2013-08-13,35.8560218811035,35.311732101440434,ABBV
2013-08-14,35.5767021179199,35.385005823771166,ABBV
2013-08-15,34.4833908081055,35.42130864461264,ABBV
2013-08-16,34.3157958984375,35.43910903930665,ABBV
2013-08-19,34.6110687255859,35.44144706726075,ABBV
2013-08-20,34.2918586730957,35.44263432820639,ABBV
2013-08-21,33.7651557922363,35.41071294148764,ABBV
2013-08-22,34.251953125,35.387835439046235,ABBV
2013-08-23,34.6589584350586,35.344741185506194,ABBV
2013-08-26,34.6749229431152,35.313617451985685,ABBV
2013-08-27,34.0205268859863,35.28222770690919,ABBV
2013-08-28,33.9646644592285,35.24498583475749,ABBV
2013-08-29,34.0125389099121,35.19976310729981,ABBV
2013-08-30,34.0045547485352,35.14895413716635,ABBV
2013-09-03,33.9886054992676,35.08564313252768,ABBV
2013-09-04,34.4195404052734,35.054253133138026,ABBV
2013-09-05,34.7227973937988,35.05079498291016,ABBV
2013-09-06,35.0260581970215,35.041484451293954,ABBV
2013-09-09,35.4570045471191,35.03190803527833,ABBV
2013-09-10,35.7363166809082,35.024459838867195,ABBV
2013-09-11,35.8719863891602,35.03111038208009,ABBV
2013-09-12,35.6724700927734,35.01036160786948,ABBV
2013-09-13,35.8240928649902,35.0007849375407,ABBV
2013-09-16,36.5662803649902,35.01408564249675,ABBV
2013-09-17,37.9867973327637,35.09096387227377,ABBV
2013-09-18,38.2421646118164,35.171832021077485,ABBV
2013-09-19,37.8271827697754,35.24711405436199,ABBV
2013-09-20,38.1783142089844,35.32106577555339,ABBV
2013-09-23,37.587776184082,35.38464330037436,ABBV
2013-09-24,36.6939659118652,35.40964889526368,ABBV
2013-09-25,36.1752395629883,35.42028948465984,ABBV
2013-09-26,35.9118881225586,35.43146235148113,ABBV
2013-09-27,35.3771858215332,35.46125551859539,ABBV
2013-09-30,35.6964149475098,35.50727615356446,ABBV
2013-10-01,36.5503158569336,35.571917724609385,ABBV
2013-10-02,36.6700248718262,35.65118993123373,ABBV
2013-10-03,36.7179069519043,35.74961496988933,ABBV
2013-10-04,37.3483505249023,35.852828216552744,ABBV
2013-10-07,36.7817459106445,35.92358779907227,ABBV
2013-10-08,35.5288238525391,35.952051162719734,ABBV
2013-10-09,35.76025390625,36.01004206339519,ABBV
2013-10-10,36.7828979492188,36.103983179728196,ABBV
2013-10-11,36.7587394714355,36.19552319844565,ABBV
2013-10-14,37.3062934875488,36.30558115641277,ABBV
2013-10-15,37.1049957275391,36.40946083068848,ABBV
2013-10-16,37.894115447998,36.525279998779304,ABBV
2013-10-17,38.7879219055176,36.66078414916993,ABBV
2013-10-18,38.9167671203613,36.79047444661459,ABBV
2013-10-21,38.9328575134277,36.90633621215821,ABBV
2013-10-22,39.4562530517578,37.03033409118653,ABBV
2013-10-23,38.9167671203613,37.13182678222657,ABBV
2013-10-24,38.594669342041,37.22923342386882,ABBV
2013-10-25,39.697826385498,37.35835787455242,ABBV
2013-10-28,39.7944602966309,37.46596387227377,ABBV
2013-10-29,40.0923881530762,37.53615023295085,ABBV
2013-10-30,39.2952117919922,37.57125180562338,ABBV
2013-10-31,39.0133895874023,37.61079203287761,ABBV
2013-11-01,39.4240493774414,37.65231653849285,ABBV
2013-11-04,39.2630081176758,37.708157602945974,ABBV
2013-11-05,38.7879219055176,37.777956136067715,ABBV
2013-11-06,38.6912879943848,37.86182441711426,ABBV
2013-11-07,38.0390548706055,37.93272997538249,ABBV
2013-11-08,38.6751937866211,38.04266357421876,ABBV
2013-11-11,39.1100082397461,38.1564500172933,ABBV
2013-11-12,38.2323112487793,38.212516530354826,ABBV
2013-11-13,38.5302429199219,38.274523798624685,ABBV
2013-11-14,38.6832389831543,38.34003486633301,ABBV
2013-11-15,39.0053329467773,38.39526761372885,ABBV
2013-11-18,39.3515815734863,38.48092880249024,ABBV
2013-11-19,39.0214424133301,38.597349421183274,ABBV
2013-11-20,38.6107711791992,38.69236666361492,ABBV
2013-11-21,39.1100082397461,38.769937006632496,ABBV
2013-11-22,39.4079475402832,38.85824394226075,ABBV
2013-11-25,38.9811744689941,38.91407330830893,ABBV
2013-11-26,39.134162902832,38.981712214152026,ABBV
2013-11-27,38.8523445129395,39.013653182983404,ABBV
2013-11-29,39.0133895874023,39.02116877237957,ABBV
2013-12-02,38.9650688171387,39.02277882893881,ABBV
2013-12-03,40.2373275756836,39.06626116434734,ABBV
2013-12-04,39.9957695007324,39.08424504597983,ABBV
2013-12-05,40.0682411193848,39.12262751261394,ABBV
2013-12-06,41.3485374450684,39.21442311604819,ABBV
2013-12-09,41.2358207702637,39.26568959554037,ABBV
2013-12-10,41.9846839904785,39.33869705200196,ABBV
2013-12-11,42.411449432373,39.41599909464519,ABBV
2013-12-12,42.1859855651855,39.5123582204183,ABBV
2013-12-13,42.1698875427246,39.61757481892904,ABBV
2013-12-16,42.9751167297363,39.73594373067221,ABBV
2013-12-17,43.1844711303711,39.86665916442872,ABBV
2013-12-18,43.7400856018066,40.03173128763835,ABBV
2013-12-19,42.3792533874512,40.15466346740723,ABBV
2013-12-20,42.347038269043,40.29826291402182,ABBV
2013-12-23,42.3389892578125,40.420389429728196,ABBV
2013-12-24,42.1618309020996,40.52211685180665,ABBV
2013-12-26,42.6691360473633,40.67001101175945,ABBV
2013-12-27,42.3148345947266,40.79616406758627,ABBV
2013-12-30,42.685230255127,40.929563776652024,ABBV
2013-12-31,42.5241851806641,41.04685885111492,ABBV
2014-01-02,41.8558387756348,41.13033409118653,ABBV
2014-01-03,42.1135215759277,41.233403396606455,ABBV
2014-01-06,40.5755271911621,41.29889526367188,ABBV
2014-01-07,40.6560554504395,41.35043017069499,ABBV
2014-01-08,40.5513725280762,41.38854433695476,ABBV
2014-01-09,41.2438659667969,41.46396738688152,ABBV
2014-01-10,40.9861946105957,41.525701777140306,ABBV
2014-01-13,40.4424209594727,41.57870432535808,ABBV
2014-01-14,41.0673561096191,41.64716987609864,ABBV
2014-01-15,40.669677734375,41.703990173339854,ABBV
2014-01-16,40.9861946105957,41.72895240783692,ABBV
2014-01-17,40.6290969848633,41.750063323974615,ABBV
2014-01-21,40.580394744873,41.767135111490894,ABBV
2014-01-22,39.8337097167969,41.71664085388184,ABBV
2014-01-23,39.663272857666,41.66422259012859,ABBV
2014-01-24,38.7867393493652,41.55762443542481,ABBV
2014-01-27,38.0075950622559,41.41082928975424,ABBV
2014-01-28,38.7055816650391,41.29481582641602,ABBV
2014-01-29,38.6406593322754,41.17717488606772,ABBV
2014-01-30,39.2087821960449,41.051630401611334,ABBV
2014-01-31,39.9554595947266,40.94399668375652,ABBV
2014-02-03,38.4296340942383,40.76698163350424,ABBV
2014-02-04,38.9165954589844,40.651559702555346,ABBV
2014-02-05,38.7380523681641,40.531260172526046,ABBV
2014-02-06,38.9003601074219,40.41663920084636,ABBV
2014-02-07,39.6795043945312,40.333894983927415,ABBV
2014-02-10,40.2151679992676,40.25209604899089,ABBV
2014-02-11,40.304443359375,40.18508300781251,ABBV
2014-02-12,41.0348968505859,40.130071894327806,ABBV
2014-02-13,40.8644523620605,40.07474746704102,ABBV
2014-02-14,41.1728630065918,40.05198160807292,ABBV
2014-02-18,41.7653465270996,40.04037577311199,ABBV
2014-02-19,41.5462036132812,40.07273165384929,ABBV
2014-02-20,42.0899848937988,40.12052930196127,ABBV
2014-02-21,41.4244613647461,40.1496322631836,ABBV
2014-02-24,41.2702598571777,40.15051205952963,ABBV
2014-02-25,41.1647605895996,40.15646425882976,ABBV
2014-02-26,41.1809768676758,40.1810827891032,ABBV
2014-02-27,41.3189582824707,40.18946952819825,ABBV
2014-02-28,41.3189582824707,40.211112213134776,ABBV
2014-03-03,40.6534385681152,40.20002034505209,ABBV
2014-03-04,41.870849609375,40.241412099202485,ABBV
2014-03-05,41.9601287841797,40.287403233846035,ABBV
2014-03-06,42.2360763549805,40.36748212178549,ABBV
2014-03-07,41.7653465270996,40.43755124409994,ABBV
2014-03-10,41.927661895752,40.542248662312836,ABBV
2014-03-11,42.0007057189941,40.675352350870774,ABBV
2014-03-12,41.9114303588867,40.78221397399903,ABBV
2014-03-13,41.6517219543457,40.882582728068044,ABBV
2014-03-14,41.5624351501465,40.961037826538096,ABBV
2014-03-17,42.187370300293,41.03543485005697,ABBV
2014-03-18,43.0963745117188,41.19099286397299,ABBV
2014-03-19,43.1044921875,41.330589421590176,ABBV
2014-03-20,43.5671195983887,41.49155832926433,ABBV
2014-03-21,43.388557434082,41.64116490681967,ABBV
2014-03-24,41.6841735839844,41.70798721313477,ABBV
2014-03-25,41.9520034790039,41.76588172912599,ABBV
2014-03-26,41.7978057861328,41.81566047668458,ABBV
2014-03-27,41.927661895752,41.84541931152344,ABBV
2014-03-28,41.3757629394531,41.86246299743653,ABBV
2014-03-31,41.7166442871094,41.88058904012045,ABBV
2014-04-01,42.2847747802734,41.897903315226245,ABBV
2014-04-02,43.2911682128906,41.95606880187989,ABBV
2014-04-03,43.421028137207,42.000436909993496,ABBV
2014-04-04,42.3659286499023,42.031819152832036,ABBV
2014-04-07,41.0835876464844,42.025596745808926,ABBV
2014-04-08,39.8499374389648,41.981769307454435,ABBV
2014-04-09,41.0917091369629,41.97879371643067,ABBV
2014-04-10,38.4296340942383,41.882482910156256,ABBV
2014-04-11,38.0447578430176,41.77334289550782,ABBV
2014-04-14,38.3477363586426,41.69648615519206,ABBV
2014-04-15,39.1911773681641,41.6071637471517,ABBV
2014-04-16,39.4040794372559,41.52196210225424,ABBV
2014-04-17,39.7561950683594,41.4392993927002,ABBV
2014-04-21,40.4768104553223,41.39634819030763,ABBV
2014-04-22,40.9517555236816,41.36381797790528,ABBV
2014-04-23,41.0582084655762,41.33240140279135,ABBV
2014-04-24,40.3867301940918,41.28157806396485,ABBV
2014-04-25,40.2393379211426,41.234498596191415,ABBV
2014-04-28,41.6559791564941,41.23761672973634,ABBV
2014-04-29,42.0654144287109,41.23355153401693,ABBV
2014-04-30,42.6468200683594,41.21856638590496,ABBV
2014-05-01,42.2619476318359,41.19048156738282,ABBV
2014-05-02,41.9098358154297,41.13523877461752,ABBV
2014-05-05,42.0572319030762,41.09086125691733,ABBV
2014-05-06,41.6887397766113,41.09101346333822,ABBV
2014-05-07,43.2282180786133,41.13355394999187,ABBV
2014-05-08,42.7041511535645,41.16376546223959,ABBV
2014-05-09,42.7942161560059,41.19265060424805,ABBV
2014-05-12,42.8842887878418,41.242934799194344,ABBV
2014-05-13,42.7450790405273,41.27721595764161,ABBV
2014-05-14,43.2937316894531,41.310847854614266,ABBV
2014-05-15,43.1463317871094,41.30601997375489,ABBV
2014-05-16,43.3428611755371,41.303414408365896,ABBV
2014-05-19,44.3091278076172,41.36818771362305,ABBV
2014-05-20,43.8423767089844,41.46014734903972,ABBV
2014-05-21,43.621280670166,41.58585879007976,ABBV
2014-05-22,43.9160652160645,41.68000399271648,ABBV
2014-05-23,44.1781120300293,41.87161992390951,ABBV
2014-05-27,44.2108612060547,42.077156702677414,ABBV
2014-05-28,44.2763710021973,42.274777857462574,ABBV
2014-05-29,44.2436103820801,42.44319229125977,ABBV
2014-05-30,44.4892807006836,42.6126990000407,ABBV
2014-06-02,44.3418884277344,42.7655554453532,ABBV
2014-06-03,44.5220375061035,42.900396347045906,ABBV
2014-06-04,44.6940002441406,43.025137837727875,ABBV
2014-06-05,45.2835922241211,43.1659839630127,ABBV
2014-06-06,45.1198120117188,43.3237533569336,ABBV
2014-06-09,44.0880279541016,43.4520430246989,ABBV
2014-06-10,44.1944961547852,43.53666025797527,ABBV
2014-06-11,44.4073944091797,43.61472625732423,ABBV
2014-06-12,43.9406394958496,43.6578535715739,ABBV
2014-06-13,44.3500709533691,43.72745768229167,ABBV
2014-06-16,44.2190551757812,43.80443166097006,ABBV
2014-06-17,44.4647178649902,43.88468119303386,ABBV
2014-06-18,44.6858100891113,43.98458353678386,ABBV
2014-06-19,44.374641418457,44.02279764811199,ABBV
2014-06-20,43.6458435058594,44.054187393188485,ABBV
2014-06-23,44.014331817627,44.09485791524252,ABBV
2014-06-24,43.8833160400391,44.128158823649095,ABBV
2014-06-25,45.0379257202148,44.20458704630535,ABBV
2014-06-26,46.2744140625,44.30394312540691,ABBV
2014-06-27,46.5037002563477,44.41585540771485,ABBV
2014-06-30,46.2171020507812,44.511663436889656,ABBV
2014-07-01,46.5855903625488,44.58754552205404,ABBV
2014-07-02,47.5846176147461,44.71228688557944,ABBV
2014-07-03,47.6746940612793,44.84740066528321,ABBV
2014-07-07,47.0032081604004,44.95030543009441,ABBV
2014-07-08,45.602954864502,44.9978001912435,ABBV
2014-07-09,45.0461120605469,45.02564188639324,ABBV
2014-07-10,45.6848258972168,45.072590382893885,ABBV
2014-07-11,45.346549987793,45.109355036417654,ABBV
2014-07-14,45.2557945251465,45.13490549723308,ABBV
2014-07-15,44.0924186706543,45.12658983866375,ABBV
2014-07-16,44.265697479248,45.1180451711019,ABBV
2014-07-17,44.1584358215332,45.10019302368165,ABBV
2014-07-18,45.3052978515625,45.10091654459636,ABBV
2014-07-21,44.5544700622559,45.082071812947596,ABBV
2014-07-22,44.5957221984863,45.09899495442709,ABBV
2014-07-23,44.9505043029785,45.124195226033535,ABBV
2014-07-24,44.6204833984375,45.13129819234213,ABBV
2014-07-25,43.8779067993164,45.12920710245769,ABBV
2014-07-28,44.3399505615234,45.128869756062834,ABBV
2014-07-29,44.0841789245605,45.124373881022144,ABBV
2014-07-30,44.3481941223145,45.12048975626628,ABBV
2014-07-31,43.1848335266113,45.07045720418295,ABBV
2014-08-01,43.300350189209,45.034647496541346,ABBV
2014-08-04,43.9686584472656,45.045407994588224,ABBV
2014-08-05,43.5561180114746,45.03013420104981,ABBV
2014-08-06,42.945556640625,44.99887555440268,ABBV
2014-08-07,43.2590827941895,44.93958079020183,ABBV
2014-08-08,43.5808715820312,44.84979604085287,ABBV
2014-08-11,43.9851570129395,44.76584459940593,ABBV
2014-08-12,43.5973777770996,44.678520456949876,ABBV
2014-08-13,44.2244300842285,44.5998151143392,ABBV
2014-08-14,44.711238861084,44.50403582255046,ABBV
2014-08-15,44.4719657897949,44.39727821350098,ABBV
2014-08-18,44.8102416992188,44.32417933146159,ABBV
2014-08-19,45.6188278198242,44.32470842997234,ABBV
2014-08-20,45.4290657043457,44.337473551432296,ABBV
2014-08-21,45.346549987793,44.32619768778484,ABBV
2014-08-22,45.5445747375488,44.3327985127767,ABBV
2014-08-25,46.0973663330078,44.36085090637208,ABBV
2014-08-26,45.9983711242676,44.424382654825855,ABBV
2014-08-27,45.9571151733398,44.48076324462891,ABBV
2014-08-28,45.8745956420898,44.537968571980805,ABBV
2014-08-29,45.6105766296387,44.54814453125001,ABBV
2014-09-02,45.437313079834,44.57757263183594,ABBV
2014-09-03,45.8003387451172,44.61772651672364,ABBV
2014-09-04,45.8250923156738,44.64687945048015,ABBV
2014-09-05,46.1551322937012,44.698034413655606,ABBV
2014-09-08,45.849853515625,44.76376597086589,ABBV
2014-09-09,46.9884643554688,44.85204976399741,ABBV
2014-09-10,47.1864852905273,44.955459976196295,ABBV
2014-09-11,47.7310371398926,45.06822141011557,ABBV
2014-09-12,47.7557983398438,45.22058690388998,ABBV
2014-09-15,47.7970504760742,45.37047691345216,ABBV
2014-09-16,48.3498382568359,45.51651624043783,ABBV
2014-09-17,49.1914367675781,45.70436019897462,ABBV
2014-09-18,49.0511703491211,45.90788065592449,ABBV
2014-09-19,48.7293930053711,46.090224329630544,ABBV
2014-09-22,48.4406127929688,46.25221570332846,ABBV
2014-09-23,47.4917678833008,46.3691027323405,ABBV
2014-09-24,48.7211380004883,46.53989473978679,ABBV
2014-09-25,47.8548049926758,46.660907236735035,ABBV
2014-09-26,48.8366470336914,46.79842084248862,ABBV
2014-09-29,48.2838401794434,46.92548332214356,ABBV
2014-09-30,47.6567802429199,47.02036794026694,ABBV
2014-10-01,47.2194976806641,47.073723602294926,ABBV
2014-10-02,46.7574501037598,47.1180030822754,ABBV
2014-10-03,48.4241027832031,47.22058817545574,ABBV
2014-10-06,47.6980323791504,47.292370096842454,ABBV
2014-10-07,46.7409362792969,47.31382242838542,ABBV
2014-10-08,48.135326385498,47.38505427042644,ABBV
2014-10-09,46.7986946105957,47.41310691833497,ABBV
2014-10-10,45.6931571960449,47.40705897013347,ABBV
2014-10-13,44.5709762573242,47.37240562438966,ABBV
2014-10-14,44.9949073791504,47.3576587677002,ABBV
2014-10-15,45.4105339050293,47.34466527303061,ABBV
2014-10-16,43.9724807739258,47.28291155497234,ABBV
2014-10-17,44.3631629943848,47.22317924499512,ABBV
2014-10-20,45.2276496887207,47.202439117431645,ABBV
2014-10-21,46.7903861999512,47.19583651224773,ABBV
2014-10-22,47.2974433898926,47.199535115559904,ABBV
2014-10-23,49.4752769470215,47.2576764424642,ABBV
2014-10-24,50.1153411865234,47.33632787068686,ABBV
2014-10-27,50.2815856933594,47.41914571126303,ABBV
2014-10-28,50.6473236083984,47.495728556315115,ABBV
2014-10-29,49.8576583862305,47.517935943603526,ABBV
2014-10-30,50.8551406860352,47.57806828816732,ABBV
2014-10-31,52.7503547668457,47.71210034688315,ABBV
2014-11-03,52.575798034668,47.849939854939784,ABBV
2014-11-04,52.0853729248047,48.003060022989914,ABBV
2014-11-05,51.9856224060059,48.1118761698405,ABBV
2014-11-06,52.1269416809082,48.254280726114914,ABBV
2014-11-07,51.1211357116699,48.3304303487142,ABBV
2014-11-10,53.0246658325195,48.48845787048341,ABBV
2014-11-11,53.0745468139648,48.66905008951824,ABBV
2014-11-12,52.9997329711914,48.86172459920248,ABBV
2014-11-13,52.8916702270508,49.06619860331218,ABBV
2014-11-14,53.1992301940918,49.225369517008474,ABBV
2014-11-17,54.0637245178223,49.4375592549642,ABBV
2014-11-18,54.903263092041,49.709636815389004,ABBV
2014-11-19,54.4460830688477,49.91999537150066,ABBV
2014-11-20,54.1884078979492,50.166319147745774,ABBV
2014-11-21,55.9921951293945,50.50962041219076,ABBV
2014-11-24,56.3413009643555,50.9019645690918,ABBV
2014-11-25,56.5740509033203,51.287936019897465,ABBV
2014-11-26,57.1060371398926,51.67778612772624,ABBV
2014-11-28,57.5216636657715,52.12942555745443,ABBV
2014-12-01,57.446849822998,52.56554845174154,ABBV
2014-12-02,57.5798377990723,52.977288055419926,ABBV
2014-12-03,56.9397850036621,53.31560134887696,ABBV
2014-12-04,57.8292236328125,53.66666069030762,ABBV
2014-12-05,57.9455947875977,53.94900461832683,ABBV
2014-12-08,57.7045402526855,54.20197792053224,ABBV
2014-12-09,57.4717979431152,54.441651662190765,ABBV
2014-12-10,56.1750717163086,54.625909932454434,ABBV
2014-12-11,55.7178802490234,54.8212506612142,ABBV
2014-12-12,54.2548942565918,54.934575780232755,ABBV
2014-12-15,54.5458335876465,54.994425074259446,ABBV
2014-12-16,54.2382736206055,55.04984092712403,ABBV
2014-12-17,55.3355026245117,55.15817858378093,ABBV
2014-12-18,56.4576759338379,55.307247034708666,ABBV
2014-12-19,56.2831192016602,55.445786285400395,ABBV
2014-12-22,55.6680068969727,55.597348658243824,ABBV
2014-12-23,53.4901580810547,55.61286506652833,ABBV
2014-12-24,55.0362701416016,55.678255844116215,ABBV
2014-12-26,55.676326751709,55.767475636800135,ABBV
2014-12-29,55.8093147277832,55.86473045349122,ABBV
2014-12-30,55.1110877990723,55.9284590403239,ABBV
2014-12-31,54.3962097167969,55.939541880289724,ABBV
2015-01-02,54.7702598571777,55.93510843912761,ABBV
2015-01-05,53.7395286560059,55.91155662536622,ABBV
2015-01-06,53.4735374450684,55.88772761027019,ABBV
2015-01-07,55.6347503662109,55.875812784830735,ABBV
2015-01-08,56.2166175842285,55.87165667215984,ABBV
2015-01-09,54.6788368225098,55.808482869466154,ABBV
2015-01-12,54.6622085571289,55.727021916707365,ABBV
2015-01-13,53.0877494812012,55.57922477722169,ABBV
2015-01-14,53.3473663330078,55.442575327555346,ABBV
2015-01-15,52.6690063476562,55.27888094584148,ABBV
2015-01-16,54.0508460998535,55.18258298238119,ABBV
2015-01-20,53.1380004882812,55.026208877563484,ABBV
2015-01-21,52.5098876953125,54.84501864115398,ABBV
2015-01-22,52.7443809509277,54.67967999776205,ABBV
2015-01-23,52.2837715148926,54.506745783487965,ABBV
2015-01-26,52.6187591552734,54.38820203145346,ABBV
2015-01-27,52.8448791503906,54.292435328165695,ABBV
2015-01-28,51.7980270385742,54.21053975423178,ABBV
2015-01-29,52.8616218566895,54.15439936319988,ABBV
2015-01-30,50.5418167114258,54.03118413289389,ABBV
2015-02-02,50.8349342346191,53.88116518656413,ABBV
2015-02-03,51.6305389404297,53.720260620117195,ABBV
2015-02-04,47.6608848571777,53.43285280863445,ABBV
2015-02-05,48.5653610229492,53.196097946167,ABBV
2015-02-06,47.6525192260742,53.00150998433432,ABBV
