date,adj_close,30 SMA,company
2006-01-18,33.3550109863281,33.845661226908376,VIAB
2006-01-19,34.1780891418457,33.84486204783123,VIAB
2006-01-20,33.9223709106445,33.793186124165864,VIAB
2006-01-23,34.4817695617676,33.74657179514568,VIAB
2006-01-24,34.7294807434082,33.73485151926677,VIAB
2006-01-25,34.585636138916,33.7249958674113,VIAB
2006-01-26,34.4418029785156,33.713807996114106,VIAB
2006-01-27,34.5936317443848,33.69755942026775,VIAB
2006-01-30,34.0023002624512,33.661599795023605,VIAB
2006-01-31,33.1472320556641,33.62350851694744,VIAB
2006-02-01,33.634693145752,33.59420795440675,VIAB
2006-02-02,33.3789749145508,33.57263177235922,VIAB
2006-02-03,33.5547904968262,33.572365887959805,VIAB
2006-02-06,33.4668807983398,33.57369772593181,VIAB
2006-02-07,33.4429168701172,33.58168913523357,VIAB
2006-02-08,33.962329864502,33.60965773264568,VIAB
2006-02-09,34.2420234680176,33.676516532897956,VIAB
2006-02-10,34.3219375610352,33.7481705347697,VIAB
2006-02-13,34.1780891418457,33.82328707377117,VIAB
2006-02-14,34.5137100219727,33.87762641906739,VIAB
2006-02-15,34.6815452575684,33.925840377807624,VIAB
2006-02-16,34.8413543701172,33.96899236043295,VIAB
2006-02-17,34.297966003418,33.9868392944336,VIAB
2006-02-21,33.8984107971191,33.98071289062501,VIAB
2006-02-22,33.4828643798828,33.96473070780437,VIAB
2006-02-23,32.7317008972168,33.92637341817221,VIAB
2006-02-24,32.092414855957,33.882422129313156,VIAB
2006-02-27,32.092414855957,33.84273300170899,VIAB
2006-02-28,31.9325923919678,33.783598645528166,VIAB
2006-03-01,32.7077255249023,33.76308867136638,VIAB
2006-03-02,31.9485702514648,33.7162073135376,VIAB
2006-03-03,31.7967300415039,33.636828676859544,VIAB
2006-03-06,30.8697643280029,33.53507512410483,VIAB
2006-03-07,30.4142723083496,33.39949188232423,VIAB
2006-03-08,30.4062671661377,33.25538476308188,VIAB
2006-03-09,30.5900688171387,33.1221991856893,VIAB
2006-03-10,31.0455703735352,33.00899143218995,VIAB
2006-03-13,31.0056133270264,32.889390818278,VIAB
2006-03-14,31.1654415130615,32.794828859965016,VIAB
2006-03-15,31.0535583496094,32.725039736429856,VIAB
2006-03-16,30.6140403747559,32.624351310729985,VIAB
2006-03-17,31.1654415130615,32.55056686401368,VIAB
2006-03-20,31.1654415130615,32.47092189788819,VIAB
2006-03-21,30.4462261199951,32.370233408610034,VIAB
2006-03-22,30.5261478424072,32.27300777435303,VIAB
2006-03-23,30.8857440948486,32.170454915364594,VIAB
2006-03-24,30.9736442565918,32.061508941650395,VIAB
