date,adj_close,30 SMA,company
2000-07-10,7.1875,6.856770833333333,ORLY
2000-07-11,7.40625,6.872395833333333,ORLY
2000-07-12,7.25,6.883854166666667,ORLY
2000-07-13,7.25,6.8984375,ORLY
2000-07-14,7.1875,6.9109375,ORLY
2000-07-17,7.28125,6.921354166666666,ORLY
2000-07-18,7.1875,6.927604166666667,ORLY
2000-07-19,7.125,6.941145833333334,ORLY
2000-07-20,7.15625,6.952604166666666,ORLY
2000-07-21,6.75,6.943229166666667,ORLY
2000-07-24,6.8125,6.943229166666667,ORLY
2000-07-25,6.96875,6.943229166666667,ORLY
2000-07-26,7.25,6.950520833333333,ORLY
2000-07-27,7.15625,6.9640625,ORLY
2000-07-28,6.875,6.958854166666667,ORLY
2000-07-31,7.21875,6.9671875,ORLY
2000-08-01,7.28125,6.978125,ORLY
2000-08-02,7.34375,6.996875,ORLY
2000-08-03,7.71875,7.021875,ORLY
2000-08-04,8.03125,7.061458333333333,ORLY
2000-08-07,8.03125,7.122916666666667,ORLY
2000-08-08,7.90625,7.179166666666666,ORLY
2000-08-09,7.8125,7.228125,ORLY
2000-08-10,7.65625,7.25,ORLY
2000-08-11,7.9375,7.285416666666666,ORLY
2000-08-14,8.03125,7.321875,ORLY
2000-08-15,7.875,7.360416666666667,ORLY
2000-08-16,7.9375,7.402083333333334,ORLY
2000-08-17,7.90625,7.425,ORLY
2000-08-18,7.75,7.442708333333333,ORLY
2000-08-21,7.6875,7.459375,ORLY
2000-08-22,7.375,7.458333333333333,ORLY
2000-08-23,7.875,7.479166666666667,ORLY
2000-08-24,7.8125,7.497916666666667,ORLY
2000-08-25,7.75,7.516666666666667,ORLY
2000-08-28,7.71875,7.53125,ORLY
2000-08-29,7.71875,7.548958333333333,ORLY
2000-08-30,7.78125,7.570833333333334,ORLY
2000-08-31,7.625,7.586458333333334,ORLY
2000-09-01,7.53125,7.6125,ORLY
2000-09-05,7.375,7.63125,ORLY
2000-09-06,7.28125,7.641666666666667,ORLY
2000-09-07,7.46875,7.648958333333334,ORLY
2000-09-08,7.15625,7.648958333333334,ORLY
2000-09-11,7.21875,7.660416666666666,ORLY
2000-09-12,7.3125,7.663541666666666,ORLY
2000-09-13,7.28125,7.663541666666666,ORLY
2000-09-14,7.3125,7.6625,ORLY
2000-09-15,6.9375,7.636458333333334,ORLY
2000-09-18,6.90625,7.598958333333333,ORLY
2000-09-19,7.0625,7.566666666666666,ORLY
2000-09-20,6.96875,7.535416666666666,ORLY
2000-09-21,7.21875,7.515625,ORLY
2000-09-22,7.0625,7.495833333333334,ORLY
2000-09-25,6.8125,7.458333333333333,ORLY
2000-09-26,7.0,7.423958333333333,ORLY
2000-09-27,7.03125,7.395833333333333,ORLY
2000-09-28,7.34375,7.376041666666667,ORLY
2000-09-29,7.3125,7.35625,ORLY
2000-10-02,7.125,7.335416666666666,ORLY
2000-10-03,7.3125,7.322916666666667,ORLY
2000-10-04,7.375,7.322916666666667,ORLY
2000-10-05,7.0625,7.295833333333333,ORLY
2000-10-06,7.0625,7.270833333333333,ORLY
2000-10-09,7.1875,7.252083333333333,ORLY
2000-10-10,7.09375,7.23125,ORLY
2000-10-11,7.03125,7.208333333333333,ORLY
2000-10-12,7.21875,7.189583333333333,ORLY
2000-10-13,7.75,7.19375,ORLY
2000-10-16,7.28125,7.185416666666667,ORLY
2000-10-17,7.28125,7.182291666666667,ORLY
2000-10-18,7.25,7.18125,ORLY
2000-10-19,7.25,7.173958333333333,ORLY
2000-10-20,7.125,7.172916666666667,ORLY
2000-10-23,7.1875,7.171875,ORLY
2000-10-24,7.1875,7.167708333333334,ORLY
2000-10-25,7.59375,7.178125,ORLY
2000-10-26,7.84375,7.195833333333334,ORLY
2000-10-27,7.9375,7.229166666666667,ORLY
2000-10-30,8.8125,7.292708333333334,ORLY
2000-10-31,9.0,7.357291666666667,ORLY
2000-11-01,8.90625,7.421875,ORLY
2000-11-02,8.9375,7.479166666666667,ORLY
2000-11-03,9.15625,7.548958333333333,ORLY
2000-11-06,8.8125,7.615625,ORLY
2000-11-07,8.84375,7.677083333333333,ORLY
2000-11-08,9.3125,7.753125,ORLY
2000-11-09,8.90625,7.805208333333334,ORLY
2000-11-10,8.34375,7.839583333333334,ORLY
2000-11-13,8.6875,7.891666666666667,ORLY
2000-11-14,8.9375,7.945833333333334,ORLY
2000-11-15,8.75,7.991666666666666,ORLY
2000-11-16,8.875,8.052083333333334,ORLY
2000-11-17,9.3125,8.127083333333333,ORLY
2000-11-20,9.34375,8.198958333333334,ORLY
2000-11-21,9.40625,8.276041666666666,ORLY
2000-11-22,9.40625,8.355208333333334,ORLY
2000-11-24,9.5,8.43125,ORLY
2000-11-27,9.375,8.485416666666667,ORLY
2000-11-28,9.4375,8.557291666666666,ORLY
2000-11-29,8.5,8.597916666666666,ORLY
2000-11-30,8.3125,8.633333333333333,ORLY
2000-12-01,9.0,8.691666666666666,ORLY
2000-12-04,8.5546875,8.739322916666667,ORLY
2000-12-05,8.8125,8.793489583333333,ORLY
2000-12-06,8.75,8.845572916666667,ORLY
2000-12-07,8.78125,8.88515625,ORLY
2000-12-08,9.1875,8.929947916666666,ORLY
2000-12-11,10.09375,9.001822916666667,ORLY
2000-12-12,11.03125,9.07578125,ORLY
2000-12-13,11.03125,9.143489583333333,ORLY
2000-12-14,11.0,9.21328125,ORLY
2000-12-15,11.0,9.28203125,ORLY
2000-12-18,10.96875,9.342447916666666,ORLY
2000-12-19,11.125,9.41953125,ORLY
2000-12-20,11.03125,9.492447916666666,ORLY
2000-12-21,11.34375,9.56015625,ORLY
2000-12-22,11.5,9.646614583333333,ORLY
2000-12-26,12.125,9.77265625,ORLY
2000-12-27,12.25,9.89140625,ORLY
2000-12-28,12.46875,10.009114583333334,ORLY
2000-12-29,13.375,10.16328125,ORLY
2001-01-02,12.1875,10.273697916666666,ORLY
2001-01-03,12.9375,10.39453125,ORLY
2001-01-04,12.875,10.512239583333333,ORLY
2001-01-05,12.90625,10.62890625,ORLY
2001-01-08,12.53125,10.733072916666666,ORLY
2001-01-09,12.46875,10.83203125,ORLY
2001-01-10,12.625,10.940364583333333,ORLY
2001-01-11,12.5625,11.04453125,ORLY
2001-01-12,12.4375,11.17578125,ORLY
2001-01-16,12.8125,11.32578125,ORLY
2001-01-17,12.71875,11.449739583333333,ORLY
2001-01-18,12.75,11.589583333333334,ORLY
2001-01-19,11.625,11.683333333333334,ORLY
2001-01-22,11.96875,11.790625,ORLY
2001-01-23,11.40625,11.878125,ORLY
2001-01-24,10.59375,11.925,ORLY
2001-01-25,10.65625,11.94375,ORLY
2001-01-26,10.71875,11.933333333333334,ORLY
2001-01-29,11.0,11.932291666666666,ORLY
2001-01-30,11.0,11.932291666666666,ORLY
2001-01-31,11.25,11.940625,ORLY
2001-02-01,11.375,11.954166666666667,ORLY
2001-02-02,10.6875,11.939583333333333,ORLY
2001-02-05,10.5,11.921875,ORLY
2001-02-06,10.84375,11.905208333333333,ORLY
2001-02-07,11.0,11.888541666666667,ORLY
2001-02-08,10.53125,11.835416666666667,ORLY
2001-02-09,9.96875,11.759375,ORLY
2001-02-12,10.0,11.677083333333334,ORLY
2001-02-13,9.625,11.552083333333334,ORLY
2001-02-14,10.0625,11.48125,ORLY
2001-02-15,10.03125,11.384375,ORLY
2001-02-16,9.75,11.280208333333333,ORLY
2001-02-20,9.96875,11.182291666666666,ORLY
2001-02-21,9.53125,11.082291666666666,ORLY
2001-02-22,9.5,10.983333333333333,ORLY
2001-02-23,9.71875,10.886458333333334,ORLY
2001-02-26,9.71875,10.791666666666666,ORLY
2001-02-27,9.59375,10.696875,ORLY
2001-02-28,9.46875,10.585416666666667,ORLY
2001-03-01,9.15625,10.466666666666667,ORLY
2001-03-02,9.21875,10.348958333333334,ORLY
2001-03-05,9.25,10.269791666666666,ORLY
2001-03-06,9.0625,10.172916666666667,ORLY
2001-03-07,9.25,10.101041666666667,ORLY
2001-03-08,9.375,10.060416666666667,ORLY
2001-03-09,9.25,10.013541666666667,ORLY
2001-03-12,9.21875,9.963541666666666,ORLY
2001-03-13,9.46875,9.9125,ORLY
2001-03-14,9.5,9.8625,ORLY
2001-03-15,9.375,9.8,ORLY
2001-03-16,9.375,9.733333333333333,ORLY
2001-03-19,9.53125,9.694791666666667,ORLY
2001-03-20,9.28125,9.654166666666667,ORLY
2001-03-21,9.46875,9.608333333333333,ORLY
2001-03-22,8.90625,9.538541666666667,ORLY
2001-03-23,9.3125,9.497916666666667,ORLY
2001-03-26,9.125,9.469791666666667,ORLY
2001-03-27,9.34375,9.447916666666666,ORLY
2001-03-28,9.15625,9.432291666666666,ORLY
2001-03-29,9.15625,9.402083333333334,ORLY
2001-03-30,9.96875,9.4,ORLY
2001-04-02,9.84375,9.403125,ORLY
2001-04-03,9.8125,9.397916666666667,ORLY
2001-04-04,9.96875,9.4125,ORLY
2001-04-05,10.5,9.445833333333333,ORLY
2001-04-06,10.28125,9.464583333333334,ORLY
2001-04-09,10.1750001907349,9.479791673024497,ORLY
2001-04-10,10.3000001907349,9.503333346048995,ORLY
2001-04-11,10.4549999237061,9.536208343505866,ORLY
2001-04-12,10.5450000762939,9.582500012715661,ORLY
2001-04-16,10.4049997329712,9.622041670481368,ORLY
2001-04-17,10.5,9.663708337148034,ORLY
2001-04-18,10.5299997329712,9.71262499491374,ORLY
2001-04-19,10.9499998092651,9.769291655222577,ORLY
2001-04-20,10.6899995803833,9.813124974568687,ORLY
2001-04-23,10.3249998092651,9.84895830154419,ORLY
2001-04-24,10.8950004577637,9.904833316802979,ORLY
2001-04-25,11.4250001907349,9.970041656494143,ORLY
2001-04-26,11.8199996948242,10.04737497965495,ORLY
2001-04-27,12.0600004196167,10.136874993642174,ORLY
2001-04-30,11.8249998092651,10.218541653951009,ORLY
2001-05-01,11.9700002670288,10.299833329518636,ORLY
2001-05-02,11.7749996185303,10.382958316802979,ORLY
2001-05-03,11.5550003051758,10.45249999364217,ORLY
2001-05-04,11.6999998092651,10.54562498728434,ORLY
2001-05-07,11.3000001907349,10.611874993642171,ORLY
2001-05-08,11.4200000762939,10.688374996185301,ORLY
2001-05-09,11.0600004196167,10.745583343505858,ORLY
2001-05-10,11.1750001907349,10.812875016530354,ORLY
2001-05-11,11.1949996948242,10.880833339691161,ORLY
2001-05-14,11.0249996185303,10.916041660308839,ORLY
2001-05-15,11.25,10.962916660308839,ORLY
2001-05-16,11.2250003814697,11.01000000635783,ORLY
2001-05-17,11.4700002670288,11.060041681925457,ORLY
2001-05-18,11.8850002288818,11.106208356221515,ORLY
2001-05-21,12.8900003433228,11.193166700998942,ORLY
2001-05-22,12.5,11.270666694641111,ORLY
2001-05-23,12.0799999237061,11.330000019073484,ORLY
2001-05-24,12.2749996185303,11.390666675567623,ORLY
2001-05-25,12.1549997329712,11.444333330790199,ORLY
2001-05-29,12.125,11.501666673024493,ORLY
2001-05-30,12.4750003814697,11.567500019073485,ORLY
2001-05-31,12.6049995422363,11.636666679382321,ORLY
2001-06-01,12.5,11.688333352406818,ORLY
2001-06-04,12.9949998855591,11.765166695912677,ORLY
2001-06-05,13.1999998092651,11.86100002924601,ORLY
2001-06-06,13.0500001907349,11.932833353678385,ORLY
2001-06-07,13.0500001907349,11.987000020345052,ORLY
2001-06-08,13.0,12.026333363850911,ORLY
2001-06-11,12.9099998474121,12.054666678110758,ORLY
2001-06-12,13.0249996185303,12.09466667175293,ORLY
2001-06-13,13.335000038147,12.140166664123537,ORLY
2001-06-14,13.2550001144409,12.189500013987224,ORLY
2001-06-15,13.4949998855591,12.254166666666668,ORLY
2001-06-18,14.0299997329712,12.331833330790205,ORLY
2001-06-19,14.1149997711182,12.425666650136316,ORLY
2001-06-20,14.414999961853,12.525499979654954,ORLY
2001-06-21,14.0950002670288,12.626666641235357,ORLY
2001-06-22,12.9250001907349,12.68499997456869,ORLY
2001-06-25,13.1350002288818,12.749666659037276,ORLY
2001-06-26,13.375,12.828000005086267,ORLY
2001-06-27,13.8500003814697,12.91466668446859,ORLY
2001-06-28,13.960000038147,13.005833339691167,ORLY
2001-06-29,14.3500003814697,13.101833343505863,ORLY
2001-07-02,14.2349996566772,13.18016665776571,ORLY
2001-07-03,14.5,13.233833312988283,ORLY
2001-07-05,14.3699998855591,13.29616664250692,ORLY
2001-07-06,13.9449996948242,13.358333301544189,ORLY
2001-07-09,14.0699996948242,13.418166637420654,ORLY
2001-07-10,14.0749998092651,13.482166639963785,ORLY
2001-07-11,14.3999996185303,13.55799996058146,ORLY
2001-07-12,16.2399997711182,13.683499940236409,ORLY
2001-07-13,16.0499992370605,13.798333263397216,ORLY
2001-07-16,15.8249998092651,13.909166590372719,ORLY
2001-07-17,16.1499996185303,14.014333248138426,ORLY
2001-07-18,16.2549991607666,14.116166559855143,ORLY
2001-07-19,16.4750003814697,14.230333232879637,ORLY
2001-07-20,16.6800003051758,14.351333236694332,ORLY
2001-07-23,16.9799995422363,14.48399988810221,ORLY
2001-07-24,16.8250007629395,14.61449991861979,ORLY
2001-07-25,17.0599994659424,14.748999913533527,ORLY
2001-07-26,17.7250003814697,14.895333258310952,ORLY
2001-07-27,17.3549995422363,15.031999905904131,ORLY
2001-07-30,17.3500003814697,15.160499922434486,ORLY
2001-07-31,17.4500007629395,15.274499956766762,ORLY
2001-08-01,17.1499996185303,15.375666618347164,ORLY
2001-08-02,17.1499996185303,15.466833273569739,ORLY
2001-08-03,16.7900009155273,15.556666628519688,ORLY
2001-08-06,16.4549999237061,15.674333286285394,ORLY
2001-08-07,16.5,15.786499945322669,ORLY
2001-08-08,16.1000003814697,15.87733329137166,ORLY
2001-08-09,16.3999996185303,15.962333265940345,ORLY
2001-08-10,16.375,16.04283326466878,ORLY
2001-08-13,16.3799991607666,16.11049989064534,ORLY
2001-08-14,16.25,16.177666568756102,ORLY
2001-08-15,16.4549999237061,16.24283323287964,ORLY
2001-08-16,16.0650005340576,16.299333254496258,ORLY
2001-08-17,15.7349996566772,16.358999919891357,ORLY
2001-08-20,15.5500001907349,16.408333269755044,ORLY
2001-08-21,15.2049999237061,16.445999940236412,ORLY
2001-08-22,14.875,16.461833286285405,ORLY
2001-08-23,15.1800003051758,16.42649997075399,ORLY
2001-08-24,15.4899997711182,16.407833321889246,ORLY
2001-08-27,15.5500001907349,16.39866666793824,ORLY
2001-08-28,15.5299997329712,16.37800000508627,ORLY
2001-08-29,15.3000001907349,16.346166706085217,ORLY
2001-08-30,15.5600004196167,16.315666707356783,ORLY
2001-08-31,15.6000003814697,16.279666709899914,ORLY
2001-09-04,15.8800001144409,16.243000062306734,ORLY
2001-09-05,15.7299995422363,16.206500021616627,ORLY
2001-09-06,15.6149997711182,16.158333365122488,ORLY
2001-09-07,14.1850004196167,16.040333366394055,ORLY
2001-09-10,12.8000001907349,15.888500054677342,ORLY
2001-09-17,12.0,15.710166708628352,ORLY
2001-09-18,11.8249998092651,15.522666676839204,ORLY
2001-09-19,13.2449998855591,15.392500019073498,ORLY
2001-09-20,12.0349998474121,15.222000026702892,ORLY
2001-09-21,12.4949998855591,15.078833325703952,ORLY
2001-09-24,13.7950000762939,14.990166664123544,ORLY
2001-09-25,14.0500001907349,14.908500003814709,ORLY
2001-09-26,13.6499996185303,14.826833311716728,ORLY
2001-09-27,14.0550003051758,14.748666667938243,ORLY
2001-09-28,14.3249998092651,14.68033332824708,ORLY
2001-10-01,13.8450002670288,14.595833365122486,ORLY
2001-10-02,14.5,14.537500031789154,ORLY
2001-10-03,15.4750003814697,14.504833380381275,ORLY
2001-10-04,15.1750001907349,14.475166702270517,ORLY
2001-10-05,14.625,14.438166713714612,ORLY
2001-10-08,14.3950004577637,14.399666722615569,ORLY
2001-10-09,14.3599996566772,14.371500047047938,ORLY
2001-10-10,15.1000003814697,14.379000059763596,ORLY
2001-10-11,15.5,14.389666716257738,ORLY
2001-10-12,14.7749996185303,14.365833377838138,ORLY
2001-10-15,15.0299997329712,14.348500029246015,ORLY
2001-10-16,14.8500003814697,14.325833384195965,ORLY
2001-10-17,14.9200000762939,14.313166713714597,ORLY
2001-10-18,14.7399997711182,14.285833358764648,ORLY
2001-10-19,15.3249998092651,14.276666673024494,ORLY
2001-10-22,15.8199996948242,14.27466665903727,ORLY
2001-10-23,15.8599996566772,14.278999996185298,ORLY
2001-10-24,15.1099996566772,14.262166659037264,ORLY
2001-10-25,14.6549997329712,14.277833302815747,ORLY
2001-10-26,14.8000001907349,14.344499969482415,ORLY
2001-10-29,14.4200000762939,14.425166638692211,ORLY
2001-10-30,13.9250001907349,14.495166651407873,ORLY
2001-10-31,14.1300001144409,14.524666659037267,ORLY
2001-11-01,14.1999998092651,14.596833324432366,ORLY
2001-11-02,14.414999961853,14.660833326975498,ORLY
2001-11-05,14.7250003814697,14.691833337148024,ORLY
2001-11-06,14.5450000762939,14.708333333333323,ORLY
2001-11-07,14.5450000762939,14.738166681925444,ORLY
2001-11-08,14.5,14.753000005086252,ORLY
2001-11-09,14.5500001907349,14.760500017801913,ORLY
2001-11-12,14.875,14.794833342234286,ORLY
2001-11-13,15.5249996185303,14.828999996185296,ORLY
2001-11-14,16.4599990844727,14.861833286285394,ORLY
2001-11-15,16.5300006866455,14.906999969482415,ORLY
2001-11-16,16.5200004577637,14.97016665140787,ORLY
2001-11-19,16.5750007629395,15.042833328247063,ORLY
2001-11-20,16.3400001525879,15.10883334477742,ORLY
2001-11-21,16.25,15.147166665395096,ORLY
2001-11-23,16.3500003814697,15.175500011444086,ORLY
2001-11-26,16.1299991607666,15.220666662851963,ORLY
2001-11-27,16.1949996948242,15.259499994913732,ORLY
2001-11-28,15.75,15.289499982198073,ORLY
2001-11-29,15.9750003814697,15.324666659037268,ORLY
2001-11-30,16.7199993133545,15.390666643778477,ORLY
2001-12-03,16.2199993133545,15.420499960581457,ORLY
2001-12-04,16.3349990844727,15.437666606903074,ORLY
2001-12-05,18.1100006103516,15.512666638692222,ORLY
2001-12-06,18.1049995422363,15.612499968210859,ORLY
2001-12-07,18.0200004577637,15.724666659037275,ORLY
2001-12-10,17.6550006866455,15.819833342234295,ORLY
2001-12-11,17.1499996185303,15.910833326975508,ORLY
2001-12-12,17.2800006866455,16.022666676839194,ORLY
2001-12-13,17.4500007629395,16.133333365122482,ORLY
2001-12-14,17.7250003814697,16.250833384195968,ORLY
2001-12-17,18.8099994659424,16.397333367665613,ORLY
2001-12-18,19.0949993133545,16.54299999872844,ORLY
2001-12-19,19.0,16.69149999618531,ORLY
2001-12-20,18.6900005340576,16.82966667811077,ORLY
2001-12-21,18.6000003814697,16.96633335749309,ORLY
2001-12-24,18.4899997711182,17.0976666768392,ORLY
2001-12-26,18.5200004577637,17.21916669209799,ORLY
2001-12-27,18.8349990844727,17.329500007629402,ORLY
2001-12-28,18.3950004577637,17.39400005340577,ORLY
2001-12-31,18.2350006103516,17.45083338419597,ORLY
2002-01-02,17.5900001525879,17.48650004069011,ORLY
2002-01-03,16.7900009155273,17.49366671244304,ORLY
2002-01-04,15.9499998092651,17.48066670099895,ORLY
2002-01-07,14.9899997711182,17.438666693369555,ORLY
2002-01-08,14.7449998855591,17.3851666768392,ORLY
2002-01-09,14.9099998474121,17.34450003306072,ORLY
2002-01-10,15.0,17.30466670989991,ORLY
2002-01-11,14.8000001907349,17.273000049591072,ORLY
2002-01-14,14.8400001525879,17.235166708628345,ORLY
2002-01-15,15.2449998855591,17.186000061035163,ORLY
2002-01-16,15.1400003433228,17.15000009536744,ORLY
2002-01-17,15.3599996566772,17.117500114440926,ORLY
2002-01-18,15.0450000762939,17.015333429972337,ORLY
2002-01-22,15.3500003814697,16.923500124613447,ORLY
2002-01-23,15.4200000762939,16.836833445231125,ORLY
2002-01-24,15.3199996948242,16.75900007883708,ORLY
2002-01-25,15.4750003814697,16.703166770935063,ORLY
2002-01-28,15.9250001907349,16.658000087738042,ORLY
2002-01-29,15.6499996185303,16.598000049591068,ORLY
2002-01-30,15.9899997711182,16.54016669591268,ORLY
2002-01-31,16.5450000762939,16.464666716257735,ORLY
2002-02-01,16.6749992370605,16.384000047047934,ORLY
2002-02-04,16.3500003814697,16.29566672643026,ORLY
2002-02-05,16.5949993133545,16.22583335240682,ORLY
2002-02-06,16.0499992370605,16.140833314259847,ORLY
2002-02-07,16.125,16.061999988555907,ORLY
2002-02-08,16.5100002288818,15.99499998092651,ORLY
2002-02-11,17.1399993896484,15.938499991099032,ORLY
2002-02-12,17.3700008392334,15.904333337148023,ORLY
2002-02-13,17.7399997711182,15.887833309173576,ORLY
2002-02-14,17.4899997711182,15.884499963124588,ORLY
2002-02-15,17.4599990844727,15.906833235422768,ORLY
2002-02-19,16.8600006103516,15.937166595458987,ORLY
2002-02-20,17.0100002288818,16.004499944051105,ORLY
2002-02-21,16.6800003051758,16.06899995803833,ORLY
2002-02-22,16.3999996185303,16.1186666170756,ORLY
2002-02-25,16.5550003051758,16.17049996058146,ORLY
2002-02-26,16.9500007629395,16.242166646321614,ORLY
2002-02-27,16.4650001525879,16.296333312988278,ORLY
2002-02-28,16.5249996185303,16.338999970753985,ORLY
2002-03-01,16.3999996185303,16.380999946594233,ORLY
2002-03-04,16.2199993133545,16.409666601816813,ORLY
2002-03-05,15.6549997329712,16.429999923706056,ORLY
2002-03-06,16.0100002288818,16.45199991861979,ORLY
2002-03-07,16.3500003814697,16.482999928792317,ORLY
2002-03-08,16.375,16.51816660563151,ORLY
2002-03-11,15.9700002670288,16.534666601816813,ORLY
2002-03-12,16.0,16.53716659545898,ORLY
2002-03-13,15.9200000762939,16.54616661071777,ORLY
2002-03-14,15.8649997711182,16.541999944051103,ORLY
2002-03-15,16.0400009155273,16.525166638692216,ORLY
2002-03-18,15.9250001907349,16.500166670481363,ORLY
2002-03-19,15.9549999237061,16.486999988555908,ORLY
2002-03-20,16.0949993133545,16.470333321889242,ORLY
2002-03-21,15.8450002670288,16.463500022888187,ORLY
2002-03-22,15.9849996566772,16.458833344777425,ORLY
2002-03-25,15.875,16.437666670481367,ORLY
2002-03-26,16.0100002288818,16.400000031789144,ORLY
2002-03-27,16.0499992370605,16.355999978383384,ORLY
2002-03-28,15.7849998474121,16.290833314259846,ORLY
2002-04-01,14.9700002670288,16.206833330790197,ORLY
2002-04-02,14.4799995422363,16.10750001271565,ORLY
2002-04-03,14.125,16.016333325703933,ORLY
2002-04-04,14.2600002288818,15.924666659037264,ORLY
2002-04-05,14.5600004196167,15.853999996185296,ORLY
2002-04-08,14.664999961853,15.796166674296053,ORLY
2002-04-09,14.4350004196167,15.725500011444085,ORLY
2002-04-10,14.5649995803833,15.645999972025544,ORLY
2002-04-11,14.5,15.58049996693928,ORLY
2002-04-12,14.5550003051758,15.514833323160797,ORLY
2002-04-15,14.3050003051758,15.445000012715647,ORLY
2002-04-16,14.5,15.387666702270499,ORLY
2002-04-17,13.9250001907349,15.330000050862623,ORLY
2002-04-18,13.8249998092651,15.257166703542065,ORLY
2002-04-19,14.125,15.183000024159742,ORLY
2002-04-22,14.5100002288818,15.120833365122468,ORLY
