date,adj_close,30 SMA,company
2000-02-14,8.95777988433838,8.599815495808919,TTWO
2000-02-15,8.79112434387207,8.588705094655355,TTWO
2000-02-16,9.24942874908447,8.601204331715902,TTWO
2000-02-17,8.70779514312744,8.597037919362386,TTWO
2000-02-18,8.7494592666626,8.597037919362386,TTWO
2000-02-22,8.87445163726807,8.592871507008871,TTWO
2000-02-23,9.4160852432251,8.601204331715902,TTWO
2000-02-24,8.6661319732666,8.591482734680175,TTWO
2000-02-25,8.58280277252197,8.588705094655355,TTWO
2000-02-28,8.24949073791504,8.553985023498536,TTWO
2000-02-29,8.2911548614502,8.512320931752523,TTWO
2000-03-01,9.33275699615479,8.512320931752523,TTWO
2000-03-02,9.91605472564697,8.547041034698486,TTWO
2000-03-03,10.4993515014648,8.601204363505044,TTWO
2000-03-06,10.4576873779297,8.685921351114906,TTWO
2000-03-07,10.9367914199829,8.80049649874369,TTWO
2000-03-08,11.957594871521,8.946320819854735,TTWO
2000-03-09,12.4159002304077,9.093533960978188,TTWO
2000-03-10,10.7493362426758,9.184848340352374,TTWO
2000-03-13,11.0826482772827,9.29178616205851,TTWO
2000-03-14,10.0410470962524,9.350115903218583,TTWO
2000-03-15,9.95771789550781,9.415389633178707,TTWO
2000-03-16,9.91605472564697,9.479274590810137,TTWO
2000-03-17,9.99938201904297,9.550103537241615,TTWO
2000-03-20,9.7910623550415,9.60704447428385,TTWO
2000-03-21,10.3326950073242,9.68481744130452,TTWO
2000-03-22,10.3326950073242,9.737591965993241,TTWO
2000-03-23,9.74939823150635,9.752868811289465,TTWO
2000-03-24,8.91611671447754,9.736203193664547,TTWO
2000-03-27,9.16610050201416,9.736203193664547,TTWO
2000-03-28,8.99944400787354,9.737591997782385,TTWO
2000-03-29,8.95777988433838,9.743147182464595,TTWO
2000-03-30,8.2911548614502,9.711204719543453,TTWO
2000-03-31,8.83278751373291,9.715371131896969,TTWO
2000-04-03,8.62446784973145,9.711204751332597,TTWO
2000-04-04,7.9995059967041,9.682039896647131,TTWO
2000-04-05,8.41614723205566,9.64870862960815,TTWO
2000-04-06,8.62446784973145,9.647319825490312,TTWO
2000-04-07,8.08283424377441,9.630654207865394,TTWO
2000-04-10,7.08289623260498,9.591767724355059,TTWO
2000-04-11,6.83291149139404,9.543159612019853,TTWO
2000-04-12,6.33294248580933,9.443165795008337,TTWO
2000-04-13,6.41627025604248,9.326506312688188,TTWO
2000-04-14,5.49966049194336,9.15984994570414,TTWO
2000-04-17,5.83297348022461,9.005692815780638,TTWO
2000-04-18,6.58292675018311,8.860563993453978,TTWO
2000-04-19,6.66625499725342,8.684185997645057,TTWO
2000-04-20,6.66625499725342,8.492531156539915,TTWO
2000-04-24,6.41627025604248,8.348095623652137,TTWO
2000-04-25,5.99962949752808,8.178661664326984,TTWO
2000-04-26,5.99962949752808,8.043947744369506,TTWO
2000-04-27,6.04129362106323,7.913400268554686,TTWO
2000-04-28,6.41627025604248,7.796740786234537,TTWO
2000-05-01,6.95790386199951,7.695358180999755,TTWO
2000-05-02,7.2912163734436,7.6120299816131585,TTWO
2000-05-03,7.04123163223267,7.502314535776774,TTWO
2000-05-04,7.08289623260498,7.3939879099528,TTWO
2000-05-05,7.37454462051392,7.31482612291972,TTWO
2000-05-08,7.33288049697876,7.262051582336427,TTWO
2000-05-09,7.41620874404907,7.203721857070923,TTWO
2000-05-10,7.12455987930298,7.1412257194519055,TTWO
2000-05-11,7.5828652381897,7.0953952312469495,TTWO
2000-05-12,7.54120063781738,7.070396757125855,TTWO
2000-05-15,7.83284997940063,7.037065505981446,TTWO
2000-05-16,7.9995059967041,7.016233444213868,TTWO
2000-05-17,8.58280277252197,7.035676670074464,TTWO
2000-05-18,8.41614723205566,7.035676670074464,TTWO
2000-05-19,8.33281803131104,7.02595500946045,TTWO
2000-05-22,8.20782661437988,7.030121421813965,TTWO
2000-05-23,7.83284997940063,7.055119880040488,TTWO
2000-05-24,7.5828652381897,7.08011833826701,TTWO
2000-05-25,6.8745756149292,7.098172775904339,TTWO
2000-05-26,6.58292675018311,7.103727992375693,TTWO
2000-05-30,6.66625499725342,7.142614475886028,TTWO
2000-05-31,6.04129362106323,7.149558480580649,TTWO
2000-06-01,6.83291149139404,7.15789130528768,TTWO
2000-06-02,7.79118537902832,7.195388984680177,TTWO
2000-06-05,7.74952125549316,7.2314978599548345,TTWO
2000-06-06,7.45787286758423,7.2662179470062265,TTWO
2000-06-07,7.24955224990845,7.307882038752239,TTWO
2000-06-08,7.33288049697876,7.352323738733928,TTWO
2000-06-09,7.54120063781738,7.4023206392924,TTWO
2000-06-12,8.20782661437988,7.462039184570314,TTWO
2000-06-13,8.24949073791504,7.5050920804341645,TTWO
2000-06-14,8.49947547912598,7.54536738395691,TTWO
2000-06-15,8.4578104019165,7.592586676279705,TTWO
