date,adj_close,30 SMA,company
2000-02-14,27.3151226043701,24.44154294331868,ORCL
2000-02-15,26.9582366943359,24.475400606791176,ORCL
2000-02-16,26.9033336639404,24.583837381998695,ORCL
2000-02-17,27.0680465698242,24.739400863647457,ORCL
2000-02-18,25.7228908538818,24.89404945373535,ORCL
2000-02-22,26.0523166656494,25.005689430236814,ORCL
2000-02-23,27.6994571685791,25.081641006469724,ORCL
2000-02-24,27.2053146362305,25.165828196207677,ORCL
2000-02-25,31.0211925506592,25.426625823974607,ORCL
2000-02-28,30.1427135467529,25.662258720397947,ORCL
2000-02-29,32.6134338378906,25.967437680562334,ORCL
2000-03-01,31.4055271148682,26.199868011474607,ORCL
2000-03-02,30.0878238677979,26.366412798563637,ORCL
2000-03-03,32.9428672790527,26.597013092041013,ORCL
2000-03-06,33.272289276123,26.83218866984049,ORCL
2000-03-07,32.9154014587402,27.13599497477213,ORCL
2000-03-08,36.5116691589355,27.52673384348551,ORCL
2000-03-09,36.8960075378418,27.950415929158524,ORCL
2000-03-10,35.8528022766113,28.38690853118896,ORCL
2000-03-13,34.5900001525879,28.846278381347652,ORCL
2000-03-14,33.8213348388672,29.24227905273437,ORCL
2000-03-15,34.5350914001465,29.60282001495361,ORCL
2000-03-16,35.9900741577148,30.007285054524736,ORCL
2000-03-17,35.056697845459,30.345864613850907,ORCL
2000-03-20,34.315486907959,30.643265787760413,ORCL
2000-03-21,35.4410285949707,30.94707221984863,ORCL
2000-03-22,36.9234466552734,31.305783081054685,ORCL
2000-03-23,38.1588172912598,31.700182469685867,ORCL
2000-03-24,38.2137145996094,32.0616387049357,ORCL
2000-03-27,38.8451232910156,32.482575416564934,ORCL
2000-03-28,38.0215454101562,32.83945617675781,ORCL
2000-03-29,36.2371482849121,33.148753229777014,ORCL
2000-03-30,34.4527473449707,33.40040035247803,ORCL
2000-03-31,34.2880325317383,33.641066551208496,ORCL
2000-04-03,33.7664375305176,33.90918477376302,ORCL
2000-04-04,33.3546524047852,34.15259596506755,ORCL
2000-04-05,34.3703842163086,34.37496019999186,ORCL
2000-04-06,36.0998840332031,34.67144584655762,ORCL
2000-04-07,38.268627166748,34.91302700042725,ORCL
2000-04-10,36.2371482849121,35.11617482503255,ORCL
2000-04-11,33.9860496520996,35.16192868550618,ORCL
2000-04-12,32.1192932128906,35.1857208887736,ORCL
2000-04-13,31.5977020263672,35.23605016072591,ORCL
2000-04-14,27.4523906707764,35.05303427378337,ORCL
2000-04-17,32.8605003356934,35.03930797576904,ORCL
2000-04-18,34.6723518371582,35.097872988382974,ORCL
2000-04-19,32.7506942749023,34.9725071589152,ORCL
2000-04-20,31.1035575866699,34.77942549387614,ORCL
2000-04-24,31.8173084259033,34.64490903218587,ORCL
2000-04-25,33.1899452209473,34.598240534464516,ORCL
2000-04-26,31.707498550415,34.52777932484945,ORCL
2000-04-27,33.9585838317871,34.50856240590414,ORCL
2000-04-28,35.1115951538086,34.47927977244059,ORCL
2000-05-01,35.0017967224121,34.4774497350057,ORCL
2000-05-02,34.1782112121582,34.47287387847901,ORCL
2000-05-03,33.299747467041,34.40149784088135,ORCL
2000-05-04,32.6134338378906,34.25783074696859,ORCL
2000-05-05,33.7389831542969,34.11050294240316,ORCL
2000-05-08,31.7623958587646,33.895458984375,ORCL
2000-05-09,31.6251525878906,33.65479329427083,ORCL
2000-05-10,29.7034740447998,33.37752424875895,ORCL
2000-05-11,31.7898616790771,33.22928136189778,ORCL
2000-05-12,32.5859832763672,33.16705589294433,ORCL
2000-05-15,33.8213348388672,33.151499303181964,ORCL
2000-05-16,34.7821731567383,33.185357157389326,ORCL
2000-05-17,34.3429222106934,33.21829948425293,ORCL
2000-05-18,32.0918350219727,33.14234784444173,ORCL
2000-05-19,30.7741165161133,32.96482226053874,ORCL
2000-05-22,29.7858467102051,32.6820629119873,ORCL
2000-05-23,27.5072898864746,32.39106763203939,ORCL
2000-05-24,28.2210445404053,32.19890079498291,ORCL
2000-05-25,29.1818866729736,32.10098724365234,ORCL
2000-05-26,29.4289608001709,32.0286958694458,ORCL
2000-05-30,32.5859832763672,32.199815622965495,ORCL
2000-05-31,31.5702495574951,32.15680726369222,ORCL
2000-06-01,34.2056694030762,32.141251182556154,ORCL
2000-06-02,35.2214050292969,32.22360820770264,ORCL
2000-06-05,35.5508422851562,32.37185103098552,ORCL
2000-06-06,33.8487701416016,32.439566421508786,ORCL
2000-06-07,35.1390495300293,32.50453656514485,ORCL
2000-06-08,36.1822395324707,32.65369459788005,ORCL
2000-06-09,36.3195114135742,32.732392183939616,ORCL
2000-06-12,35.3861236572266,32.74154313405355,ORCL
2000-06-13,35.8802795410156,32.77082589467366,ORCL
2000-06-14,34.699821472168,32.78821290334066,ORCL
2000-06-15,36.2371482849121,32.88612626393636,ORCL
2000-06-16,35.9626274108887,32.99776604970296,ORCL
2000-06-19,37.7744789123535,33.13228257497152,ORCL
2000-06-20,37.7950744628906,33.33337186177572,ORCL
2000-06-21,37.8568420410156,33.54109484354655,ORCL
2000-06-22,35.7979125976562,33.74424279530843,ORCL
2000-06-23,34.91943359375,33.84856185913086,ORCL
2000-06-26,36.3195114135742,33.97301279703776,ORCL
2000-06-27,36.1273422241211,34.049879709879555,ORCL
2000-06-28,36.429313659668,34.104784393310545,ORCL
2000-06-29,35.523380279541,34.14413299560547,ORCL
2000-06-30,36.9234466552734,34.3051867167155,ORCL
2000-07-03,35.2214050292969,34.45342966715495,ORCL
2000-07-05,31.7623958587646,34.5193146387736,ORCL
