date,adj_close,30 SMA,company
2000-11-27,33.0583763122559,36.27465540568034,AMG
2000-11-28,31.5927448272705,36.19594491322835,AMG
2000-11-29,30.0049629211426,36.13216234842936,AMG
2000-11-30,28.7835903167725,36.05480880737305,AMG
2000-12-01,30.9413433074951,35.932671801249185,AMG
2000-12-04,30.2899475097656,35.75353768666585,AMG
2000-12-05,32.8548278808594,35.6300438563029,AMG
2000-12-06,32.9769630432129,35.51062119801839,AMG
2000-12-07,33.3840866088867,35.445481554667154,AMG
2000-12-08,35.9082450866699,35.491622352600096,AMG
2000-12-11,36.8039131164551,35.471265983581546,AMG
2000-12-12,33.5062217712402,35.30705992380778,AMG
2000-12-13,33.6690673828125,35.123854637145996,AMG
2000-12-14,32.8141059875488,34.92029298146566,AMG
2000-12-15,32.5698280334473,34.65973402659098,AMG
2000-12-18,33.343376159668,34.389676094055176,AMG
2000-12-19,31.2263317108154,34.04905001322428,AMG
2000-12-20,31.2670402526855,33.77627754211426,AMG
2000-12-21,31.8777294158936,33.563216590881346,AMG
2000-12-22,34.3611793518066,33.46007874806722,AMG
2000-12-26,34.3611793518066,33.388153902689616,AMG
2000-12-27,34.6054534912109,33.36101245880127,AMG
2000-12-28,37.4553146362305,33.41258144378662,AMG
2000-12-29,35.7453956604004,33.342013613382974,AMG
2001-01-02,32.6919708251953,33.176450157165526,AMG
2001-01-03,37.7810173034668,33.18730691274007,AMG
2001-01-04,37.7810173034668,33.21851978302002,AMG
2001-01-05,36.7224960327148,33.37186959584554,AMG
2001-01-08,36.3153762817383,33.56186046600342,AMG
2001-01-09,35.3382759094238,33.66771259307861,AMG
2001-01-10,35.0125732421875,33.732852490743,AMG
2001-01-11,36.5189247131348,33.89705848693848,AMG
2001-01-12,36.4375152587891,34.11147689819336,AMG
2001-01-16,36.3967895507812,34.365250205993654,AMG
2001-01-17,37.7402992248535,34.5918820699056,AMG
2001-01-18,38.0252838134766,34.84972661336263,AMG
2001-01-19,37.2517471313477,34.996290588378905,AMG
2001-01-22,38.2695579528809,35.17271041870117,AMG
2001-01-23,39.8980407714844,35.3898422241211,AMG
2001-01-24,40.3865966796875,35.53912061055501,AMG
2001-01-25,38.3509826660156,35.59068959554036,AMG
2001-01-26,37.5367317199707,35.725039927164715,AMG
2001-01-29,38.4324035644531,35.88381779988607,AMG
2001-01-30,40.2563171386719,36.1318915049235,AMG
2001-01-31,40.0608978271484,36.38159383138021,AMG
2001-02-01,39.279224395752,36.57945543924968,AMG
2001-02-02,36.7387733459473,36.76320349375407,AMG
2001-02-05,36.3088569641113,36.931264050801595,AMG
2001-02-06,36.1199493408203,37.07267138163249,AMG
2001-02-07,36.5759315490723,37.14649645487467,AMG
2001-02-08,35.1493682861328,37.172769419352214,AMG
2001-02-09,34.6217422485352,37.17331237792969,AMG
2001-02-12,35.2014808654785,37.09818458557129,AMG
2001-02-13,35.3708457946777,37.0856995900472,AMG
2001-02-14,34.9474258422852,37.160881423950194,AMG
2001-02-15,34.3286094665527,37.04580116271973,AMG
2001-02-16,33.5860176086426,36.90596783955892,AMG
2001-02-20,33.2212371826172,36.78925921122233,AMG
2001-02-21,33.5143547058105,36.695891825358075,AMG
2001-02-22,33.4817924499512,36.63400904337565,AMG
2001-02-23,34.3807220458984,36.61294733683268,AMG
2001-02-26,35.9896697998047,36.59530550638835,AMG
2001-02-27,35.1102905273438,36.55106468200684,AMG
2001-02-28,33.546932220459,36.45606943766276,AMG
2001-03-01,33.6316070556641,36.31911303202311,AMG
2001-03-02,34.5240211486816,36.20240427652995,AMG
2001-03-05,33.7423515319824,36.08542442321777,AMG
2001-03-06,35.273136138916,35.985543696085614,AMG
2001-03-07,35.5532302856445,35.84071667989095,AMG
2001-03-08,34.4588890075684,35.64312642415364,AMG
2001-03-09,34.0289611816406,35.49905904134115,AMG
2001-03-12,32.765251159668,35.340009689331055,AMG
2001-03-13,32.0226631164551,35.12635167439779,AMG
2001-03-14,31.7295322418213,34.842125511169435,AMG
2001-03-15,32.3809356689453,34.586126772562665,AMG
2001-03-16,31.5406303405762,34.32817363739014,AMG
2001-03-19,32.0812835693359,34.172923978169756,AMG
2001-03-20,30.8436336517334,33.99074986775716,AMG
2001-03-21,28.9610958099365,33.752121416727704,AMG
2001-03-22,28.6614570617676,33.48830560048421,AMG
2001-03-23,29.8339710235596,33.31112569173177,AMG
2001-03-26,30.615650177002,33.17758928934733,AMG
2001-03-27,31.560173034668,33.05621236165364,AMG
2001-03-28,30.7459259033203,32.902048365275064,AMG
2001-03-29,30.120584487915,32.741153653462725,AMG
2001-03-30,30.615650177002,32.61738834381104,AMG
2001-04-02,29.9707679748535,32.496880022684735,AMG
2001-04-03,28.400899887085,32.33620211283366,AMG
2001-04-04,28.531177520752,32.170096206665036,AMG
2001-04-05,30.7459259033203,32.07890065511068,AMG
2001-04-06,29.9968223571777,31.932770665486654,AMG
2001-04-09,30.2834339141846,31.74256280263265,AMG
2001-04-10,31.4950332641602,31.622054227193196,AMG
2001-04-11,32.0617408752441,31.57254784901937,AMG
2001-04-12,32.0617408752441,31.520218976338704,AMG
2001-04-16,31.1367645263672,31.407310422261556,AMG
2001-04-17,31.7881622314453,31.34217077891032,AMG
2001-04-18,33.8335456848145,31.294184430440268,AMG
2001-04-19,33.6772079467773,31.231650352478027,AMG
2001-04-20,33.6251029968262,31.203857485453288,AMG
2001-04-23,33.1365509033203,31.174110476175944,AMG
2001-04-24,32.5698280334473,31.16759637196859,AMG
2001-04-25,33.8661117553711,31.229044659932455,AMG
2001-04-26,36.0222358703613,31.37213478088379,AMG
2001-04-27,36.0417785644531,31.494162877400715,AMG
2001-04-30,36.6215209960938,31.6635258992513,AMG
2001-05-01,36.2372016906738,31.802056503295898,AMG
2001-05-02,34.9083557128906,31.937547238667808,AMG
2001-05-03,35.2014808654785,32.145560073852536,AMG
2001-05-04,35.7551727294922,32.38201726277669,AMG
2001-05-07,36.1655464172363,32.59306977589925,AMG
2001-05-08,36.7061958312988,32.796087964375815,AMG
2001-05-09,36.6736335754395,32.966536649068196,AMG
2001-05-10,36.8299713134766,33.16933816274007,AMG
2001-05-11,36.1329765319824,33.36975123087565,AMG
2001-05-14,35.8268280029297,33.543457158406575,AMG
2001-05-15,36.5042762756348,33.761240768432614,AMG
2001-05-16,37.4553146362305,34.06305459340413,AMG
2001-05-17,38.0806541442871,34.3813704808553,AMG
2001-05-18,37.4878807067871,34.606102307637535,AMG
2001-05-21,37.6311912536621,34.86058127085368,AMG
2001-05-22,38.1718444824219,35.12352828979492,AMG
2001-05-23,37.5269660949707,35.324592717488606,AMG
2001-05-24,38.0611114501953,35.52457173665365,AMG
2001-05-25,38.5952606201172,35.74235572814941,AMG
2001-05-29,37.3901710510254,35.950802612304685,AMG
2001-05-30,36.934196472168,36.122337086995444,AMG
2001-05-31,36.4912414550781,36.21092694600423,AMG
2001-06-01,37.7810173034668,36.347720591227215,AMG
2001-06-04,38.5757141113281,36.51274096171061,AMG
2001-06-05,39.416015625,36.72205645243327,AMG
2001-06-06,38.9404945373535,36.93441200256348,AMG
2001-06-07,40.1716423034668,37.144596354166666,AMG
2001-06-08,41.044506072998,37.312005360921226,AMG
2001-06-11,40.269344329834,37.452924219767254,AMG
2001-06-12,41.2399291992188,37.60687115987142,AMG
2001-06-13,41.1682739257812,37.771240234375,AMG
2001-06-14,40.0218200683594,37.941689046223956,AMG
2001-06-15,41.1617584228516,38.14036496480306,AMG
2001-06-18,39.7351989746094,38.27303250630697,AMG
2001-06-19,40.0934753417969,38.40396347045898,AMG
2001-06-20,41.0249671936035,38.54792251586914,AMG
2001-06-21,40.8360595703125,38.68667004903158,AMG
2001-06-22,41.1552467346191,38.830845896403,AMG
2001-06-25,40.5103645324707,38.976758829752605,AMG
2001-06-26,41.1291961669922,39.15350443522136,AMG
2001-06-27,41.0379905700684,39.30462824503581,AMG
2001-06-28,41.6242523193359,39.44359283447265,AMG
2001-06-29,40.0608978271484,39.5096009572347,AMG
2001-07-02,40.2888870239258,39.60296783447266,AMG
2001-07-03,40.3865966796875,39.694814682006836,AMG
2001-07-05,40.6211013793945,39.77645657857259,AMG
2001-07-06,39.3508758544922,39.83725357055664,AMG
2001-07-09,38.6213150024414,39.855927022298175,AMG
2001-07-10,37.5921020507812,39.822488403320314,AMG
2001-07-11,37.4553146362305,39.82465985616048,AMG
2001-07-12,38.2369918823242,39.868086369832355,AMG
2001-07-13,38.6929626464844,39.941477076212564,AMG
2001-07-16,37.8461456298828,39.94364802042643,AMG
2001-07-17,38.2239570617676,39.93192278544108,AMG
2001-07-18,38.0415725708008,39.886108016967775,AMG
2001-07-19,37.194751739502,39.82791659037272,AMG
2001-07-20,38.0024871826172,39.755611419677734,AMG
2001-07-23,38.5626907348633,39.67288424173991,AMG
2001-07-24,37.8461456298828,39.59211095174154,AMG
2001-07-25,38.1067047119141,39.48767013549805,AMG
2001-07-26,40.9793663024902,39.48137321472168,AMG
2001-07-27,44.2819519042969,39.62337760925293,AMG
2001-07-30,43.1875991821289,39.69090563456218,AMG
2001-07-31,44.1256141662598,39.83725280761719,AMG
2001-08-01,44.6271896362305,39.98837661743164,AMG
2001-08-02,44.3926811218262,40.100633748372395,AMG
2001-08-03,44.6206741333008,40.22678756713867,AMG
2001-08-06,43.6435813903809,40.309732055664064,AMG
2001-08-07,43.8129386901855,40.41981786092122,AMG
2001-08-08,42.8944778442383,40.478660583496094,AMG
2001-08-09,42.5296974182129,40.52838414510091,AMG
2001-08-10,41.8587608337402,40.536201095581056,AMG
2001-08-13,42.9270439147949,40.6317392985026,AMG
2001-08-14,43.3960494995117,40.735311381022136,AMG
2001-08-15,42.8293304443359,40.81673583984375,AMG
2001-08-16,42.7446517944336,40.88752085367839,AMG
2001-08-17,41.7545356750488,40.96764284769694,AMG
2001-08-20,42.1128005981445,41.08402570088705,AMG
2001-08-21,42.1779441833496,41.23688710530599,AMG
2001-08-22,43.8064231872559,41.448590723673504,AMG
2001-08-23,43.5719261169434,41.62642186482747,AMG
2001-08-24,44.7835311889648,41.82944081624349,AMG
2001-08-27,44.2949752807617,42.04440180460612,AMG
2001-08-28,43.0833778381348,42.206382497151694,AMG
2001-08-29,43.838996887207,42.39962997436523,AMG
2001-08-30,46.8354225158691,42.720985666910806,AMG
2001-08-31,46.1840324401855,42.993703842163086,AMG
2001-09-04,45.4023628234863,43.221692911783855,AMG
2001-09-05,45.1743583679199,43.465966669718426,AMG
2001-09-06,43.9692802429199,43.66138585408529,AMG
2001-09-07,43.4221076965332,43.742810567220054,AMG
2001-09-10,43.2657737731934,43.70893796284994,AMG
2001-09-17,40.0739250183105,43.60514882405599,AMG
2001-09-18,40.2888870239258,43.477257919311526,AMG
2001-09-19,37.7810173034668,43.24905217488607,AMG
2001-09-20,35.8333396911621,42.963740793863934,AMG
2001-09-21,36.5433578491211,42.69449691772461,AMG
2001-09-24,39.4095077514648,42.553361129760745,AMG
2001-09-25,38.4910430908203,42.3759646097819,AMG
2001-09-26,38.1067047119141,42.21637217203776,AMG
2001-09-27,36.5303268432617,42.01639315287272,AMG
2001-09-28,37.0058479309082,41.85462938944499,AMG
2001-10-01,36.9928207397461,41.656821950276694,AMG
2001-10-02,37.1752090454102,41.44946060180664,AMG
2001-10-03,40.3865966796875,41.36803614298503,AMG
2001-10-04,39.8719902038574,41.27228075663249,AMG
2001-10-05,38.9144439697266,41.17761103312174,AMG
2001-10-08,37.8135795593262,41.03430366516113,AMG
2001-10-09,39.4095077514648,40.94202245076497,AMG
2001-10-10,40.6927452087402,40.838233184814456,AMG
2001-10-11,42.1779441833496,40.79176712036133,AMG
2001-10-12,41.4613990783691,40.681029383341475,AMG
2001-10-15,40.9793663024902,40.570509084065755,AMG
2001-10-16,41.8196678161621,40.528385416666666,AMG
2001-10-17,40.7774391174316,40.42633349100749,AMG
2001-10-18,40.5494499206543,40.21680107116699,AMG
2001-10-19,40.3865966796875,40.023553212483726,AMG
2001-10-22,41.6242523193359,39.89761619567871,AMG
2001-10-23,41.2529525756836,39.766902669270834,AMG
2001-10-24,41.8196678161621,39.69524892171224,AMG
2001-10-25,43.1615447998047,39.68656349182129,AMG
2001-10-26,42.0281181335449,39.645308303833005,AMG
2001-10-29,41.1878051757812,39.682437642415366,AMG
2001-10-30,40.6927452087402,39.69589958190918,AMG
2001-10-31,40.1911849975586,39.776238505045576,AMG
2001-11-01,40.7383499145508,39.9397388458252,AMG
2001-11-02,41.9434394836426,40.11974156697591,AMG
2001-11-05,42.2756500244141,40.21527964274089,AMG
2001-11-06,43.2201728820801,40.372917302449544,AMG
2001-11-07,43.3830223083496,40.54879455566406,AMG
2001-11-08,43.5458717346191,40.782646052042644,AMG
2001-11-09,42.9921875,40.982190704345705,AMG
2001-11-12,42.9596138000488,41.181083806355794,AMG
2001-11-13,43.9692802429199,41.407552846272786,AMG
2001-11-14,45.4674987792969,41.5769162495931,AMG
2001-11-15,45.1222534179688,41.75192502339681,AMG
2001-11-16,44.2949752807617,41.93127606709798,AMG
2001-11-19,44.8095855712891,42.164476267496745,AMG
2001-11-20,44.2298393249512,42.32515398661295,AMG
2001-11-21,44.5750846862793,42.45456530253092,AMG
2001-11-23,45.0440864562988,42.5501033782959,AMG
2001-11-26,45.8062133789062,42.69493052164714,AMG
2001-11-27,44.8486633300781,42.8239070892334,AMG
2001-11-28,43.5523834228516,42.88166427612305,AMG
2001-11-29,45.0505981445312,43.0241029103597,AMG
2001-11-30,44.197265625,43.14569676717122,AMG
2001-12-03,43.4155921936035,43.24666328430176,AMG
2001-12-04,44.2949752807617,43.33568738301595,AMG
2001-12-05,46.2426605224609,43.50201098124186,AMG
2001-12-06,47.0634155273438,43.67680257161458,AMG
2001-12-07,47.7734298706055,43.83053207397461,AMG
2001-12-10,46.4445915222168,43.977747853597,AMG
2001-12-11,46.1188888549805,44.14211730957031,AMG
2001-12-12,46.640007019043,44.340359369913735,AMG
2001-12-13,46.900562286377,44.564005279541014,AMG
2001-12-14,46.3533897399902,44.75117327372233,AMG
2001-12-17,47.6170959472656,44.940295155843096,AMG
2001-12-18,45.7215347290039,45.05515797932943,AMG
2001-12-19,45.617317199707,45.135062789916994,AMG
2001-12-20,45.4674987792969,45.20454533894857,AMG
2001-12-21,45.2134475708008,45.260131200154625,AMG
2001-12-24,45.1678466796875,45.33265317281087,AMG
2001-12-26,45.2199630737305,45.407998148600264,AMG
2001-12-27,44.9919776916504,45.44208806355794,AMG
2001-12-28,45.5130882263184,45.44360771179199,AMG
2001-12-31,45.9104423522949,45.46988067626953,AMG
2002-01-02,45.8583297729492,45.52199249267578,AMG
2002-01-03,46.6009216308594,45.581703694661456,AMG
2002-01-04,46.900562286377,45.670727793375654,AMG
2002-01-07,46.8875389099121,45.74780960083008,AMG
2002-01-08,46.4836692810059,45.79579569498698,AMG
2002-01-09,46.7963447570801,45.82880007425944,AMG
2002-01-10,46.7637710571289,45.89263699849447,AMG
2002-01-11,46.4706497192383,45.989912541707355,AMG
2002-01-14,45.5261154174805,46.005763117472334,AMG
2002-01-15,45.8518180847168,46.06091486612956,AMG
2002-01-16,45.4479484558105,46.12866007486979,AMG
2002-01-17,45.1157379150391,46.156018829345705,AMG
2002-01-18,44.8486633300781,46.10955225626628,AMG
2002-01-22,44.3796539306641,46.020093536376955,AMG
2002-01-23,43.5784378051758,45.8802604675293,AMG
2002-01-24,44.7770118713379,45.82467447916667,AMG
2002-01-25,44.933349609375,45.78515650431315,AMG
2002-01-28,44.7248992919922,45.721319580078124,AMG
2002-01-29,42.6990623474121,45.58126958211263,AMG
2002-01-30,43.5328407287598,45.48725128173828,AMG
2002-01-31,44.8030624389648,45.39345016479492,AMG
2002-02-01,45.5847358703613,45.388890202840166,AMG
2002-02-04,44.6206741333008,45.355668767293295,AMG
2002-02-05,44.6271896362305,45.32765846252441,AMG
2002-02-06,44.2949752807617,45.29704271952311,AMG
2002-02-07,44.0995635986328,45.26143328348795,AMG
2002-02-08,45.6824607849121,45.27684987386068,AMG
2002-02-11,45.5912551879883,45.29682579040527,AMG
2002-02-12,44.2949752807617,45.256222025553384,AMG
2002-02-13,45.4609794616699,45.24123992919922,AMG
2002-02-14,45.5717163085938,45.231686147054035,AMG
2002-02-15,44.8291206359863,45.1726261138916,AMG
2002-02-19,43.8845977783203,45.07209396362305,AMG
2002-02-20,44.3926811218262,44.988932037353514,AMG
2002-02-21,42.9596138000488,44.871463521321616,AMG
2002-02-22,43.1485214233398,44.74986941019694,AMG
2002-02-25,43.7152366638184,44.64825159708659,AMG
2002-02-26,43.8715705871582,44.56161562601725,AMG
2002-02-27,43.6566123962402,44.499298858642575,AMG
2002-02-28,43.4025611877441,44.417656962076826,AMG
2002-03-01,45.597770690918,44.422651036580405,AMG
2002-03-04,47.5845336914062,44.504944229125975,AMG
2002-03-05,47.9688568115234,44.60895067850749,AMG
2002-03-06,47.819034576416,44.72359670003255,AMG
2002-03-07,47.5389289855957,44.85561307271322,AMG
2002-03-08,47.7017784118652,44.9531052907308,AMG
2002-03-11,47.7343482971191,45.0464719136556,AMG
2002-03-12,47.4216728210449,45.13636436462402,AMG
