date,adj_close,30 SMA,company
2000-02-14,6.33851528167725,6.139339764912923,STZ
2000-02-15,6.30886030197144,6.152683941523234,STZ
2000-02-16,6.17541885375977,6.168993584314982,STZ
2000-02-17,6.13093852996826,6.177395550409953,STZ
2000-02-18,5.93818759918213,6.1717119216918945,STZ
2000-02-22,6.19024515151978,6.168499390284221,STZ
2000-02-23,5.90112113952637,6.163557116190592,STZ
2000-02-24,5.88629293441772,6.160344616572062,STZ
2000-02-25,5.77509164810181,6.15169555346171,STZ
2000-02-28,5.82698535919189,6.142552264531454,STZ
2000-02-29,5.81215810775757,6.131184895833333,STZ
2000-03-01,5.89370775222778,6.121053202946981,STZ
2000-03-02,5.7231969833374,6.100542593002319,STZ
2000-03-03,5.90853500366211,6.085221497217814,STZ
2000-03-06,5.90853500366211,6.0760782559712725,STZ
2000-03-07,5.5452733039856,6.060509920120239,STZ
2000-03-08,5.30804300308228,6.035798374811808,STZ
2000-03-09,5.28580284118652,6.006391620635986,STZ
2000-03-10,5.09305238723755,5.972536818186442,STZ
2000-03-13,5.24132251739502,5.945848369598389,STZ
2000-03-14,5.04857110977173,5.909028100967407,STZ
2000-03-15,5.40441799163818,5.880609798431396,STZ
2000-03-16,5.89370775222778,5.867759799957275,STZ
2000-03-17,5.53786087036133,5.843295367558797,STZ
2000-03-20,5.41924524307251,5.822290563583374,STZ
2000-03-21,5.58975458145142,5.800544404983521,STZ
2000-03-22,5.66388893127441,5.785717487335205,STZ
2000-03-23,5.84922504425049,5.772620344161988,STZ
2000-03-24,5.73802471160889,5.752356894810995,STZ
2000-03-27,5.7231969833374,5.735305897394816,STZ
2000-03-28,5.78250551223755,5.716772238413493,STZ
2000-03-29,5.68612957000732,5.696014547348023,STZ
2000-03-30,5.78250551223755,5.682917435963948,STZ
2000-03-31,6.04938936233521,5.68019913037618,STZ
2000-04-03,6.10869646072388,5.6858827590942385,STZ
2000-04-04,6.02714920043945,5.680446227391561,STZ
2000-04-05,6.16800546646118,5.689342371622721,STZ
2000-04-06,6.10869646072388,5.696755822499593,STZ
2000-04-07,6.17541885375977,5.710100062688192,STZ
2000-04-10,5.94560098648071,5.714053916931152,STZ
2000-04-11,6.01973581314087,5.720973173777263,STZ
2000-04-12,6.41264963150024,5.738271236419678,STZ
2000-04-13,6.21248531341553,5.7545808474222815,STZ
2000-04-14,5.84922504425049,5.752603848775228,STZ
2000-04-17,6.03456354141235,5.756804800033569,STZ
2000-04-18,6.15317916870117,5.777068328857422,STZ
2000-04-19,5.99749565124512,5.800050083796183,STZ
2000-04-20,6.0049090385437,5.824020290374756,STZ
2000-04-24,5.97525453567505,5.8534270286560055,STZ
