date,adj_close,30 SMA,company
2006-05-18,19.0140743255615,19.076073455810544,CBS
2006-05-19,18.9090614318848,19.069573084513344,CBS
2006-05-22,18.9465618133545,19.072573471069333,CBS
2006-05-23,18.6390399932861,19.071573511759436,CBS
2006-05-24,19.0515727996826,19.091575241088865,CBS
2006-05-25,19.7266254425049,19.135828844706214,CBS
2006-05-26,19.6516265869141,19.169581731160477,CBS
2006-05-30,19.1340713500977,19.189583142598465,CBS
2006-05-31,19.4341049194336,19.217335764567054,CBS
2006-06-01,20.1214370727539,19.273999532063797,CBS
2006-06-02,19.9628219604492,19.32612635294596,CBS
2006-06-05,20.0610084533691,19.374525642395017,CBS
2006-06-06,19.8495178222656,19.415875244140622,CBS
2006-06-07,20.1516418457031,19.453294245402013,CBS
2006-06-08,20.0534591674805,19.492940966288245,CBS
2006-06-09,19.4492111206055,19.503695424397783,CBS
2006-06-12,19.4492111206055,19.515200042724604,CBS
2006-06-13,19.4794235229492,19.519960848490392,CBS
2006-06-14,19.5096378326416,19.531479517618813,CBS
2006-06-15,19.841968536377,19.549075444539383,CBS
2006-06-16,19.6304798126221,19.552371025085446,CBS
2006-06-19,19.6078205108643,19.546410624186194,CBS
2006-06-20,19.4794235229492,19.530669720967605,CBS
2006-06-21,19.6682415008545,19.51947269439697,CBS
2006-06-22,19.600269317627,19.515260823567704,CBS
2006-06-23,20.0156898498535,19.534396934509275,CBS
2006-06-26,20.0156898498535,19.560033671061195,CBS
2006-06-27,20.030797958374,19.586174011230465,CBS
2006-06-28,20.1138744354248,19.598332023620603,CBS
2006-06-29,20.3329200744629,19.631042798360184,CBS
2006-06-30,20.4311103820801,19.67827733357747,CBS
2006-07-03,20.4764270782471,19.73052285512288,CBS
2006-07-05,20.1969661712646,19.77220300038655,CBS
2006-07-06,20.2951469421387,19.827406565348305,CBS
2006-07-07,20.6879196166992,19.881951459248857,CBS
2006-07-10,20.6728096008301,19.91349093119303,CBS
2006-07-11,20.718132019043,19.949041112263995,CBS
2006-07-12,20.8012065887451,20.004612286885575,CBS
2006-07-13,20.3555736541748,20.03532791137695,CBS
2006-07-14,20.030797958374,20.032306607564287,CBS
2006-07-17,20.1138744354248,20.037341690063474,CBS
2006-07-18,20.0156898498535,20.035831069946287,CBS
2006-07-19,20.0534591674805,20.04262911478678,CBS
2006-07-20,19.9250564575195,20.035076268513993,CBS
2006-07-21,19.8117561340332,20.02701950073242,CBS
2006-07-24,20.030797958374,20.046405728658037,CBS
2006-07-25,20.2951469421387,20.07460358937581,CBS
2006-07-26,20.1289844512939,20.096255620320633,CBS
2006-07-27,20.2649345397949,20.121432177225746,CBS
2006-07-28,20.5821723937988,20.146105639139808,CBS
2006-07-31,20.718132019043,20.18236071268717,CBS
2006-08-01,20.2649345397949,20.204264513651527,CBS
2006-08-02,20.5066394805908,20.238505045572914,CBS
2006-08-03,19.909948348999,20.246561940511064,CBS
2006-08-04,19.4869747161865,20.242785453796383,CBS
2006-08-07,19.7513313293457,20.23397350311279,CBS
2006-08-08,19.826868057251,20.22767944335937,CBS
2006-08-09,19.826868057251,20.220881779988602,CBS
2006-08-10,20.0156898498535,20.21760896046956,CBS
2006-08-11,19.9175033569336,20.203761736551918,CBS
2006-08-14,20.5897331237793,20.209049161275225,CBS
2006-08-15,20.8767490386963,20.22239322662353,CBS
2006-08-16,20.8163166046143,20.24303824106852,CBS
2006-08-17,20.7332382202148,20.257641283671056,CBS
2006-08-18,20.7861099243164,20.260914293924962,CBS
2006-08-21,20.9296131134033,20.269474411010737,CBS
2006-08-22,21.284610748291,20.288357035319006,CBS
2006-08-23,21.4054584503174,20.30849876403808,CBS
2006-08-24,21.360143661499,20.34198443094889,CBS
2006-08-25,21.4960956573486,20.390827687581375,CBS
2006-08-28,21.8586463928223,20.44898675282796,CBS
2006-08-29,22.00315284729,20.515235519409178,CBS
2006-08-30,21.9118881225586,20.577183151245112,CBS
2006-08-31,21.7141380310059,20.636819203694657,CBS
2006-09-01,21.949914932251,20.70809116363525,CBS
2006-09-05,21.7521686553955,20.7654701868693,CBS
2006-09-06,21.5240001678467,20.806431961059566,CBS
2006-09-07,21.3946971893311,20.848622385660804,CBS
2006-09-08,21.6456851959229,20.894647407531735,CBS
2006-09-11,22.2541370391846,20.950379562377925,CBS
2006-09-12,22.3225975036621,21.003861745198563,CBS
2006-09-13,21.8814582824707,21.057745869954424,CBS
2006-09-14,21.7065296173096,21.097742207845048,CBS
2006-09-15,21.7369632720947,21.158642705281572,CBS
2006-09-18,21.8054122924805,21.235923957824703,CBS
2006-09-19,21.7825889587402,21.30363254547119,CBS
2006-09-20,21.7217426300049,21.36679503122965,CBS
2006-09-21,21.485969543457,21.422098414103186,CBS
2006-09-22,21.470760345459,21.470600763956703,CBS
2006-09-25,21.7901935577393,21.533023770650225,CBS
2006-09-26,21.8738536834717,21.575827789306636,CBS
2006-09-27,21.6380825042725,21.60120557149251,CBS
2006-09-28,21.4555473327637,21.62251326243082,CBS
2006-09-29,21.4251270294189,21.645576222737628,CBS
2006-10-02,21.546817779541,21.670933151245112,CBS
2006-10-03,21.6152667999268,21.69378827412923,CBS
2006-10-04,21.653299331665,21.706077893575028,CBS
2006-10-05,21.7901935577393,21.71890239715576,CBS
2006-10-06,21.653299331665,21.728674252827958,CBS
2006-10-09,21.7217426300049,21.736195818583166,CBS
2006-10-10,21.5772342681885,21.726815414428707,CBS
2006-10-11,21.7597694396973,21.718702634175614,CBS
2006-10-12,21.5392169952393,21.70628026326497,CBS
2006-10-13,21.4099140167236,21.696139462788896,CBS
2006-10-16,21.3871002197266,21.677378972371415,CBS
2006-10-17,21.3794975280762,21.66495660146077,CBS
2006-10-18,21.4403285980225,21.662167549133297,CBS
2006-10-19,21.4403285980225,21.663688596089678,CBS
2006-10-20,21.2425880432129,21.65025202433268,CBS
2006-10-23,21.4175128936768,21.62236455281575,CBS
2006-10-24,21.5544147491455,21.596758460998533,CBS
2006-10-25,21.7597694396973,21.592702166239416,CBS
2006-10-26,22.1324462890625,21.60689938863118,CBS
2006-10-27,22.0335788726807,21.61678657531738,CBS
2006-10-30,22.0563945770264,21.62515265146891,CBS
2006-10-31,22.0107650756836,21.632758522033686,CBS
2006-11-01,21.9118881225586,21.63909670511881,CBS
2006-11-02,21.8510398864746,21.651265716552732,CBS
2006-11-03,21.6837139129639,21.658364168802894,CBS
2006-11-06,22.1704807281494,21.671040407816566,CBS
2006-11-07,22.3606128692627,21.687265714009598,CBS
2006-11-08,22.5127277374268,21.71642055511474,CBS
2006-11-09,22.6572341918945,21.756476783752436,CBS
2006-11-10,22.7180843353271,21.799575360616043,CBS
2006-11-13,22.8245620727539,21.842166837056475,CBS
2006-11-14,22.4975204467773,21.871575291951494,CBS
2006-11-15,22.5431518554688,21.90123704274495,CBS
2006-11-16,22.6496276855469,21.929884847005205,CBS
2006-11-17,22.6648445129395,21.963603019714352,CBS
2006-11-20,22.6496276855469,21.994532521565752,CBS
2006-11-21,22.5355472564697,22.026476287841792,CBS
2006-11-22,23.2428798675537,22.075913302103675,CBS
2006-11-24,23.0375156402588,22.125856590270992,CBS
2006-11-27,22.8245620727539,22.173011525472003,CBS
2006-11-28,23.0083236694336,22.227052307128904,CBS
2006-11-29,22.993013381958,22.280836168924964,CBS
2006-11-30,22.7786197662354,22.32544587453206,CBS
2006-12-01,22.7786197662354,22.370055580139155,CBS
2006-12-04,23.123176574707,22.432741864522296,CBS
2006-12-05,23.6974258422852,22.50873896280924,CBS
2006-12-06,23.5213222503662,22.574302546183265,CBS
2006-12-07,23.6897716522217,22.63863595326741,CBS
2006-12-08,23.6821136474609,22.690291531880693,CBS
2006-12-11,23.9807224273682,22.755196317036944,CBS
2006-12-12,23.9654102325439,22.818830172220864,CBS
2006-12-13,24.0343189239502,22.886281967163082,CBS
2006-12-14,24.1951122283936,22.96238943735758,CBS
2006-12-15,24.4937229156494,23.050478871663408,CBS
2006-12-18,24.4937229156494,23.144145838419593,CBS
2006-12-19,24.2793350219727,23.214440981547035,CBS
2006-12-20,24.3023014068604,23.27916393280029,CBS
2006-12-21,24.2487049102783,23.337029838562007,CBS
2006-12-22,23.8811874389648,23.37782828013102,CBS
2006-12-26,24.049633026123,23.422213236490883,CBS
2006-12-27,24.1491661071777,23.46636670430501,CBS
2006-12-28,24.1185417175293,23.52040074666341,CBS
2006-12-29,23.8735294342041,23.564746665954587,CBS
2007-01-03,24.1951122283936,23.616262817382808,CBS
2007-01-04,23.9883785247803,23.660380617777502,CBS
2007-01-05,23.6514797210693,23.69377568562825,CBS
2007-01-08,23.7739906311035,23.735057131449377,CBS
2007-01-09,23.6514797210693,23.748677126566566,CBS
2007-01-10,23.8582096099854,23.776033592224117,CBS
2007-01-11,23.8888359069824,23.8115093866984,CBS
2007-01-12,24.210428237915,23.851579538981117,CBS
2007-01-16,24.1032257080078,23.88858661651611,CBS
2007-01-17,24.049633026123,23.930953725179034,CBS
2007-01-18,24.095573425293,23.974852180480955,CBS
2007-01-19,24.1262016296387,24.008286348978675,CBS
2007-01-22,23.9960346221924,24.018239974975582,CBS
2007-01-23,24.1951122283936,24.04069964090983,CBS
2007-01-24,23.9960346221924,24.050908406575516,CBS
2007-01-25,23.5136642456055,24.04529342651367,CBS
2007-01-26,23.4447536468506,24.027427800496415,CBS
2007-01-29,23.5825729370117,24.014666557312008,CBS
2007-01-30,23.7510204315186,24.005223274230953,CBS
2007-01-31,23.865873336792,23.9942486445109,CBS
2007-02-01,24.0725994110107,23.98021119435628,CBS
2007-02-02,24.0036945343018,23.963876914978023,CBS
2007-02-05,24.1644802093506,23.960048421223956,CBS
2007-02-06,24.1874561309814,23.956220245361326,CBS
2007-02-07,24.3405876159668,23.959283002217607,CBS
2007-02-08,24.5702896118164,23.982253074645993,CBS
2007-02-09,24.2563667297363,23.98914419809977,CBS
2007-02-12,23.9730606079102,23.983274014790847,CBS
2007-02-13,24.409496307373,23.992972501118974,CBS
2007-02-14,24.4937229156494,24.01364561716715,CBS
2007-02-15,24.409496307373,24.020791753133135,CBS
2007-02-16,24.3558940887451,24.03304227193196,CBS
2007-02-20,24.4630966186523,24.06009616851806,CBS
2007-02-21,24.2716770172119,24.076685714721677,CBS
2007-02-22,24.1568260192871,24.093530591328935,CBS
2007-02-23,23.9807224273682,24.097614351908362,CBS
2007-02-26,24.0419731140137,24.102718925476072,CBS
2007-02-27,23.1538047790527,24.067498143513994,CBS
2007-02-28,23.2533340454102,24.039168421427405,CBS
2007-03-01,22.9470729827881,24.002416419982907,CBS
2007-03-02,22.6178340911865,23.953158442179358,CBS
2007-03-05,22.8492565155029,23.9105936050415,CBS
2007-03-06,23.8675270080566,23.906310017903643,CBS
2007-03-07,23.5898113250732,23.886133321126298,CBS
2007-03-08,23.5126781463623,23.87002143859863,CBS
2007-03-09,23.659236907959,23.87487386067708,CBS
2007-03-12,24.1375122070312,23.8979658126831,CBS
2007-03-13,23.5743865966797,23.897692934672033,CBS
2007-03-14,23.5281028747559,23.890262349446612,CBS
2007-03-15,23.1732540130615,23.867175038655596,CBS
2007-03-16,23.3043918609619,23.841568120320634,CBS
2007-03-19,23.6438159942627,23.829572168985997,CBS
2007-03-20,23.5203914642334,23.80810254414876,CBS
2007-03-21,23.659236907959,23.790495236714676,CBS
2007-03-22,23.7209529876709,23.769840749104812,CBS
2007-03-23,23.4972496032715,23.734072748819983,CBS
2007-03-26,23.5743865966797,23.711340077718095,CBS
2007-03-27,23.5898113250732,23.698565101623533,CBS
2007-03-28,23.4278125762939,23.66584231058756,CBS
2007-03-29,23.5281028747559,23.63365497589111,CBS
2007-03-30,23.5975303649902,23.60658944447835,CBS
2007-04-02,23.7440967559814,23.586196200052893,CBS
2007-04-03,23.9909572601318,23.570458221435544,CBS
2007-04-04,24.0989456176758,23.56470050811767,CBS
2007-04-05,23.9292316436768,23.55711402893066,CBS
2007-04-09,24.0680866241455,23.56002616882324,CBS
2007-04-10,24.2223701477051,23.566039403279618,CBS
2007-04-11,23.9060974121094,23.591115824381507,CBS
2007-04-12,24.2300815582275,23.623674074808754,CBS
2007-04-13,24.2609424591064,23.667469724019366,CBS
2007-04-16,24.4537982940674,23.72866853078206,CBS
2007-04-17,24.3689365386963,23.779324531555172,CBS
2007-04-18,24.4537982940674,23.79886690775553,CBS
2007-04-19,24.3612270355225,23.824580764770506,CBS
2007-04-20,24.4615097045898,23.85620848337809,CBS
2007-04-23,24.4692268371582,23.88320814768473,CBS
2007-04-24,24.3380851745605,23.889893913269038,CBS
2007-04-25,24.6852226257324,23.92692178090413,CBS
2007-04-26,24.7237987518311,23.96677831013997,CBS
2007-04-27,24.71608543396,24.018206024169917,CBS
2007-04-30,24.5077934265137,24.05831940968831,CBS
2007-05-01,24.662073135376,24.092261314392086,CBS
2007-05-02,24.5386543273926,24.126203409830726,CBS
2007-05-03,24.7315120697021,24.161945915222166,CBS
2007-05-04,24.6852226257324,24.19408823649088,CBS
2007-05-07,24.6003646850586,24.23085873921712,CBS
2007-05-08,24.5926532745361,24.264800961812334,CBS
2007-05-09,24.5772228240967,24.297714678446447,CBS
2007-05-10,24.2763729095459,24.32600002288818,CBS
2007-05-11,24.5155124664307,24.358913675944006,CBS
2007-05-14,24.5849418640137,24.391827392578122,CBS
2007-05-15,24.4769382476807,24.416255442301427,CBS
2007-05-16,24.71608543396,24.44042638142903,CBS
2007-05-17,24.6929340362549,24.46022599538167,CBS
2007-05-18,25.109489440918,24.499567921956377,CBS
2007-05-21,25.3332138061523,24.54173882802327,CBS
2007-05-22,25.3177795410156,24.578252474466957,CBS
2007-05-23,25.6417636871338,24.63610801696777,CBS
2007-05-24,25.4874935150146,24.678021748860672,CBS
2007-05-25,25.9580516815186,24.734592056274412,CBS
2007-05-29,25.6803340911865,24.775476582845048,CBS
2007-05-30,25.8963375091553,24.826389948527016,CBS
2007-05-31,25.8264541625977,24.87214514414469,CBS
2007-06-01,25.9972858428955,24.926680437723792,CBS
2007-06-04,26.1370468139648,24.982531674702958,CBS
2007-06-05,26.0361213684082,25.034761492411292,CBS
2007-06-06,25.6323223114014,25.077902730305986,CBS
2007-06-07,25.3061943054199,25.098601786295568,CBS
2007-06-08,25.6323223114014,25.128885904947914,CBS
2007-06-11,25.7177486419678,25.162274678548172,CBS
2007-06-12,25.4925537109375,25.1951000213623,CBS
2007-06-13,25.7332744598389,25.23080673217773,CBS
2007-06-14,25.7099781036377,25.269850858052568,CBS
2007-06-15,25.8031558990479,25.30557231903076,CBS
2007-06-18,25.927396774292,25.346978123982744,CBS
2007-06-19,25.98952293396,25.39328339894612,CBS
2007-06-20,25.7798671722412,25.432857195536293,CBS
2007-06-21,25.4381980895996,25.461556371053057,CBS
2007-06-22,25.1819610595703,25.491742642720535,CBS
2007-06-25,25.3294887542725,25.518875185648596,CBS
2007-06-26,25.4304447174072,25.547058614095047,CBS
2007-06-27,25.6789245605469,25.587124824523922,CBS
2007-06-28,25.8031558990479,25.62336050669352,CBS
2007-06-29,25.8730373382568,25.662697283426915,CBS
2007-07-02,26.5796604156494,25.711702982584633,CBS
2007-07-03,26.5796604156494,25.7532512029012,CBS
2007-07-05,26.4942436218262,25.79246667226155,CBS
2007-07-06,26.9290962219238,25.835377756754554,CBS
2007-07-09,26.6262493133545,25.87333628336588,CBS
2007-07-10,26.5097789764404,25.891727193196612,CBS
2007-07-11,26.4631881713867,25.917822329203283,CBS
2007-07-12,26.8359107971191,25.94914143880208,CBS
2007-07-13,26.8281402587891,25.982530975341792,CBS
2007-07-16,27.0766201019287,26.018508783976234,CBS
2007-07-17,26.7349643707275,26.038439369201658,CBS
2007-07-18,27.0455627441406,26.072087415059404,CBS
2007-07-19,27.1154460906982,26.1215248743693,CBS
2007-07-20,26.9679164886475,26.176915613810216,CBS
2007-07-23,27.1775646209717,26.228423690795896,CBS
2007-07-24,26.6573143005371,26.25974254608154,CBS
2007-07-25,26.470947265625,26.292355664571122,CBS
2007-07-26,25.4304447174072,26.2822613398234,CBS
2007-07-27,25.3916149139404,26.27164923350016,CBS
2007-07-30,25.4459762573242,26.259743245442703,CBS
2007-07-31,24.6306400299072,26.21651802062988,CBS
2007-08-01,24.824764251709,26.177692731221512,CBS
2007-08-02,25.2596035003662,26.16035060882568,CBS
2007-08-03,24.51416015625,26.129549344380692,CBS
2007-08-06,24.8868923187256,26.11971371968587,CBS
2007-08-07,24.933479309082,26.106513404846186,CBS
2007-08-08,24.8170051574707,26.08606541951497,CBS
2007-08-09,23.8075580596924,26.023686536153154,CBS
2007-08-10,23.7764873504639,25.95613091786702,CBS
2007-08-13,24.1026172637939,25.897116915384924,CBS
2007-08-14,23.1475200653076,25.782712237040197,CBS
2007-08-15,23.0310535430908,25.664425341288243,CBS
2007-08-16,22.7592716217041,25.53992627461751,CBS
2007-08-17,23.4891872406006,25.425262641906734,CBS
2007-08-20,23.6444797515869,25.32587032318115,CBS
2007-08-21,23.9317874908447,25.23993727366129,CBS
2007-08-22,24.3743953704834,25.170310846964515,CBS
2007-08-23,24.2579193115234,25.084377797444656,CBS
2007-08-24,24.6849956512451,25.01293964385986,CBS
2007-08-27,24.2656879425049,24.9192419052124,CBS
2007-08-28,23.3804702758789,24.80742543538411,CBS
2007-08-29,24.1957950592041,24.71243317921956,CBS
2007-08-30,23.8774356842041,24.60449949900309,CBS
2007-08-31,24.4675807952881,24.52115497589111,CBS
2007-09-04,24.5219345092773,24.432633972167967,CBS
2007-09-05,23.9240283966064,24.341524442036942,CBS
2007-09-06,24.3510990142822,24.27086283365885,CBS
2007-09-07,24.0327396392822,24.224272664388018,CBS
2007-09-10,23.8619079589844,24.17328243255615,CBS
2007-09-11,24.1026172637939,24.128503799438473,CBS
2007-09-12,23.6799011230469,24.096812502543127,CBS
2007-09-13,24.1339340209961,24.07378482818603,CBS
2007-09-14,23.9930286407471,24.031565666198727,CBS
2007-09-17,24.1026210784912,24.017847696940102,CBS
2007-09-18,25.1594085693359,24.026931571960446,CBS
2007-09-19,25.6290950775146,24.05011876424153,CBS
2007-09-20,24.572301864624,24.04196198781331,CBS
2007-09-21,24.7288627624512,24.072672144571936,CBS
2007-09-24,24.157413482666,24.08536968231201,CBS
2007-09-25,24.1182727813721,24.085891532897946,CBS
2007-09-26,24.3531131744385,24.126077969868973,CBS
2007-09-27,24.2748374938965,24.16753743489583,CBS
2007-09-28,24.6584091186523,24.230842018127436,CBS
2007-10-01,24.3139762878418,24.258334986368812,CBS
2007-10-02,24.1182727813721,24.27412808736165,CBS
2007-10-03,23.5311698913574,24.260774167378738,CBS
2007-10-04,24.1339340209961,24.252758789062497,CBS
2007-10-05,23.8208103179932,24.238188489278155,CBS
2007-10-08,24.149585723877,24.220341491699216,CBS
2007-10-09,24.0556488037109,24.21334018707275,CBS
2007-10-10,23.8990936279297,24.23062763214111,CBS
2007-10-11,23.5781383514404,24.210039075215654,CBS
2007-10-12,23.3980941772461,24.19406102498372,CBS
2007-10-15,22.9284076690674,24.142755254109698,CBS
2007-10-16,22.9832077026367,24.09146436055501,CBS
2007-10-17,23.2493667602539,24.068975639343257,CBS
2007-10-18,23.0223426818848,24.024683761596677,CBS
2007-10-19,22.4665470123291,23.972477340698237,CBS
2007-10-22,22.7796764373779,23.93640295664469,CBS
2007-10-23,23.061487197876,23.90169862111409,CBS
2007-10-24,22.8423023223877,23.873778661092118,CBS
2007-10-25,22.5448360443115,23.820808728535965,CBS
2007-10-26,22.7014007568359,23.77775446573893,CBS
2007-10-29,22.6074657440186,23.72791595458984,CBS
2007-10-30,22.2160491943359,23.629803975423172,CBS
2007-10-31,22.4665470123291,23.524385706583654,CBS
2007-11-01,22.1221237182617,23.44271310170491,CBS
2007-11-02,21.6602611541748,23.340426381429033,CBS
2007-11-05,21.6054725646973,23.255361684163407,CBS
2007-11-06,21.8403091430664,23.17942956288655,CBS
2007-11-07,21.1592693328857,23.072968101501463,CBS
2007-11-08,21.3393154144287,22.975117365519203,CBS
2007-11-09,20.9322509765625,22.850912094116207,CBS
2007-11-12,21.0888118743896,22.7434066136678,CBS
2007-11-13,21.8324851989746,22.667213694254553,CBS
2007-11-14,21.3706188201904,22.595195325215652,CBS
2007-11-15,21.3080062866211,22.50099773406982,CBS
2007-11-16,21.2766914367676,22.416193771362302,CBS
2007-11-19,20.7991771697998,22.304513486226394,CBS
2007-11-20,20.5721664428711,22.188397407531735,CBS
2007-11-21,20.2746963500977,22.067584164937333,CBS
2007-11-23,20.8070087432861,21.975213177998857,CBS
2007-11-26,20.4469165802002,21.87684059143066,CBS
2007-11-27,20.8304882049561,21.806909942626948,CBS
2007-11-28,21.4468669891357,21.75569858551025,CBS
2007-11-29,21.5416946411133,21.698776181538896,CBS
2007-11-30,21.6760349273682,21.653899256388343,CBS
2007-12-03,21.3678493499756,21.61727600097656,CBS
2007-12-04,21.0991668701172,21.561259015401202,CBS
2007-12-05,21.5100879669189,21.50954570770263,CBS
2007-12-06,21.43896484375,21.462767791748043,CBS
2007-12-07,21.4547710418701,21.426432291666664,CBS
2007-12-10,21.4073543548584,21.383297411600743,CBS
2007-12-11,20.9490261077881,21.328016090393064,CBS
2007-12-12,20.7514591217041,21.279196421305336,CBS
2007-12-13,21.0043411254883,21.230456225077308,CBS
2007-12-14,20.6645374298096,21.181870015462234,CBS
2007-12-17,20.6566333770752,21.14841575622558,CBS
2007-12-18,20.6013145446777,21.11494382222493,CBS
2007-12-19,20.4195652008057,21.06758569081624,CBS
2007-12-20,20.4827861785889,21.045036252339678,CBS
2007-12-21,20.8620986938477,21.02912902832031,CBS
2007-12-24,21.154483795166,21.036536788940428,CBS
2007-12-26,21.2335071563721,21.041359965006507,CBS
2007-12-27,21.2967224121094,21.023501205444333,CBS
2007-12-28,21.5021858215332,21.027886772155757,CBS
2007-12-31,21.5337905883789,21.035412915547685,CBS
2008-01-02,20.8778991699219,21.02211983998616,CBS
2008-01-03,20.4590797424316,21.01078325907389,CBS
2008-01-04,19.7636756896973,20.983833567301428,CBS
2008-01-07,19.5819263458252,20.96074123382568,CBS
2008-01-08,19.2658252716064,20.909368451436357,CBS
2008-01-09,18.9655418395996,20.859989293416337,CBS
2008-01-10,19.4317741394043,20.813365491231277,CBS
2008-01-11,19.0445690155029,20.733288892110185,CBS
2008-01-14,19.1788997650146,20.654529062906896,CBS
2008-01-15,18.5941352844238,20.551799074808752,CBS
2008-01-16,18.5309143066406,20.457234573364254,CBS
2008-01-17,18.4123802185059,20.367675018310543,CBS
2008-01-18,18.2464256286621,20.258886273701982,CBS
2008-01-22,18.0804805755615,20.146936798095698,CBS
2008-01-23,18.2543354034424,20.040255610148108,CBS
2008-01-24,18.9339332580566,19.957808240254717,CBS
2008-01-25,18.8707180023193,19.88853130340576,CBS
2008-01-28,19.5345077514648,19.847966257731116,CBS
2008-01-29,19.7794799804688,19.80713755289713,CBS
2008-01-30,19.6530418395996,19.773421033223467,CBS
2008-01-31,19.9138164520264,19.74866046905517,CBS
2008-02-01,20.1587905883789,19.733909670511878,CBS
2008-02-04,20.1904010772705,19.72627086639404,CBS
2008-02-05,19.1630992889404,19.68228130340576,CBS
2008-02-06,19.0603771209717,19.622223917643225,CBS
2008-02-07,19.305347442627,19.560586039225257,CBS
2008-02-08,19.4238758087158,19.500264994303382,CBS
