date,adj_close,30 SMA,company
2000-02-14,1.25,1.795138891537984,DVA
2000-02-15,1.29166662693024,1.7618055542310074,DVA
2000-02-16,1.29166662693024,1.7298611084620152,DVA
2000-02-17,1.3125,1.7048611084620153,DVA
2000-02-18,1.27083337306976,1.6805555542310073,DVA
2000-02-22,1.27083337306976,1.6493055582046503,DVA
2000-02-23,1.29166662693024,1.6173611124356584,DVA
2000-02-24,1.29166662693024,1.5861111084620154,DVA
2000-02-25,1.16666662693024,1.5513888875643407,DVA
2000-02-28,1.04166662693024,1.509027775128682,DVA
2000-02-29,1.0,1.4624999999999995,DVA
2000-03-01,0.958333313465118,1.4145833353201545,DVA
2000-03-02,1.04166662693024,1.3951388895511623,DVA
2000-03-03,1.0,1.3694444437821702,DVA
2000-03-06,1.16666662693024,1.34444444378217,DVA
2000-03-07,1.16666662693024,1.3277777771155035,DVA
2000-03-08,1.14583337306976,1.3111111104488369,DVA
2000-03-09,1.10416662693024,1.293055552244186,DVA
2000-03-10,1.04166662693024,1.2749999940395351,DVA
2000-03-13,0.958333313465118,1.2562499920527135,DVA
2000-03-14,1.0,1.2381944378217056,DVA
2000-03-15,0.895833313465118,1.217361102501551,DVA
2000-03-16,0.958333313465118,1.1972222129503882,DVA
2000-03-17,0.958333313465118,1.1784722109635666,DVA
2000-03-20,0.895833313465118,1.1597222089767452,DVA
2000-03-21,0.854166686534882,1.1395833194255824,DVA
2000-03-22,0.854166686534882,1.1194444298744197,DVA
2000-03-23,0.854166686534882,1.1006944318612413,DVA
2000-03-24,1.0,1.0895833194255824,DVA
2000-03-27,0.875,1.073611098527908,DVA
2000-03-28,0.875,1.0611110985279077,DVA
2000-03-29,0.895833313465118,1.047916654745737,DVA
2000-03-30,0.979166686534882,1.0374999900658919,DVA
2000-03-31,1.04166662693024,1.0284722109635667,DVA
2000-04-03,1.0,1.0194444318612412,DVA
2000-04-04,1.02083337306976,1.011111098527908,DVA
2000-04-05,1.02083337306976,1.0020833233992252,DVA
2000-04-06,1.04166662693024,0.9937499900658919,DVA
2000-04-07,1.0625,0.9902777691682173,DVA
2000-04-10,1.16666662693024,0.994444435834884,DVA
2000-04-11,1.47916662693024,1.0104166567325585,DVA
2000-04-12,1.16666662693024,1.0173611005147294,DVA
2000-04-13,1.10416662693024,1.0194444338480626,DVA
2000-04-14,0.895833313465118,1.0159722109635667,DVA
2000-04-17,0.916666686534882,1.0076388796170546,DVA
2000-04-18,1.0,1.0020833253860466,DVA
2000-04-19,1.04166662693024,0.9986111005147293,DVA
2000-04-20,0.979166686534882,0.9944444358348841,DVA
2000-04-24,0.958333313465118,0.99166665871938,DVA
2000-04-25,0.916666686534882,0.9902777711550388,DVA
2000-04-26,0.9375,0.9881944378217055,DVA
2000-04-27,0.895833313465118,0.9881944378217055,DVA
2000-04-28,0.958333313465118,0.9881944378217055,DVA
2000-05-01,1.0,0.9895833273728681,DVA
