date,adj_close,30 SMA,company
2000-02-14,9.43542194366455,9.68345053990682,LUV
2000-02-15,9.51213550567627,9.675779628753663,LUV
2000-02-16,9.8956823348999,9.689843209584554,LUV
2000-02-17,10.0491065979004,9.71029936472575,LUV
2000-02-18,9.93404102325439,9.728198687235514,LUV
2000-02-22,10.0874605178833,9.739705276489257,LUV
2000-02-23,10.8545665740967,9.772946739196778,LUV
2000-02-24,10.7011480331421,9.790845902760823,LUV
2000-02-25,11.1230535507202,9.821530151367188,LUV
2000-02-28,10.8545665740967,9.854771614074707,LUV
2000-02-29,11.3148307800293,9.900797939300537,LUV
2000-03-01,11.203408241272,9.952059809366862,LUV
2000-03-02,10.934832572937,9.99948304494222,LUV
2000-03-03,11.0883073806763,10.059693336486818,LUV
2000-03-06,10.7813673019409,10.105836868286135,LUV
2000-03-07,10.1291103363037,10.134073925018312,LUV
2000-03-08,10.8197345733643,10.180217679341638,LUV
2000-03-09,11.1650400161743,10.23403612772624,LUV
2000-03-10,11.4719896316528,10.289136759440106,LUV
2000-03-13,11.6254539489746,10.35574541091919,LUV
2000-03-14,11.6254539489746,10.417240047454836,LUV
2000-03-15,11.9707698822021,10.495359230041505,LUV
2000-03-16,12.2009754180908,10.574759387969971,LUV
2000-03-17,12.2777137756348,10.659274419148765,LUV
2000-03-20,12.2009754180908,10.736117521921795,LUV
2000-03-21,12.3928136825562,10.818076610565189,LUV
2000-03-22,12.0091361999512,10.887246449788416,LUV
2000-03-23,12.4695491790771,10.975599066416425,LUV
2000-03-24,12.2777137756348,11.062671120961511,LUV
2000-03-27,12.0475044250488,11.148462104797368,LUV
2000-03-28,12.5462856292725,11.2521575609843,LUV
2000-03-29,12.3544473648071,11.346901289621993,LUV
2000-03-30,12.2393407821655,11.42502323786418,LUV
2000-03-31,12.7764902114868,11.515936024983727,LUV
2000-04-03,12.5079202651978,11.601731999715176,LUV
2000-04-04,12.5079202651978,11.682413991292325,LUV
2000-04-05,13.0450716018677,11.75543082555136,LUV
2000-04-06,13.0834321975708,11.834840297698982,LUV
2000-04-07,13.2369079589844,11.905302111307787,LUV
2000-04-10,13.4287509918213,11.991108258565275,LUV
2000-04-11,13.6973152160645,12.070524406433115,LUV
2000-04-12,13.1601715087891,12.135749848683686,LUV
2000-04-13,13.1218070983887,12.208648999532075,LUV
2000-04-14,12.7764902114868,12.264921760559092,LUV
2000-04-17,11.7405576705933,12.296894772847505,LUV
2000-04-18,12.1626091003418,12.364678064982108,LUV
2000-04-19,12.9299573898315,12.435018825531014,LUV
2000-04-20,13.0834321975708,12.498965231577563,LUV
2000-04-24,12.7381277084351,12.541169834136975,LUV
2000-04-25,12.8532228469849,12.582095464070651,LUV
2000-04-26,12.8148565292358,12.621742216746023,LUV
2000-04-27,12.8915967941284,12.652436447143568,LUV
2000-04-28,13.3136434555054,12.689525381724055,LUV
2000-05-01,13.4287509918213,12.72789328893027,LUV
2000-05-02,13.3520107269287,12.766261132558201,LUV
2000-05-03,13.2369079589844,12.794397608439139,LUV
2000-05-04,13.0834321975708,12.83020747502646,LUV
2000-05-05,13.1601715087891,12.853228219350195,LUV
2000-05-08,13.7740564346313,12.90310630798341,LUV
2000-05-09,13.5054836273193,12.95170561472576,LUV
2000-05-10,13.543848991394,12.984957726796475,LUV
2000-05-11,13.5054836273193,13.02332560221355,LUV
2000-05-12,13.1218070983887,13.052741146087653,LUV
2000-05-15,12.9299573898315,13.057856718699144,LUV
2000-05-16,12.8915967941284,13.070645936330163,LUV
2000-05-17,13.2369079589844,13.094945526123048,LUV
2000-05-18,12.9299573898315,13.091108385721842,LUV
2000-05-19,12.4695491790771,13.07064561843872,LUV
2000-05-22,12.4311838150024,13.043788146972652,LUV
2000-05-23,12.4311838150024,13.010535907745355,LUV
2000-05-24,12.4311838150024,12.968331527709951,LUV
2000-05-25,11.9324054718018,12.927405993143708,LUV
2000-05-26,11.7405576705933,12.88136434555053,LUV
2000-05-30,12.0091361999512,12.855785878499342,LUV
2000-05-31,11.7825422286987,12.85718536376952,LUV
2000-06-01,12.3582353591919,12.863706239064523,LUV
2000-06-02,12.2430953979492,12.840810839335115,LUV
2000-06-05,12.0895805358887,12.80768245061238,LUV
2000-06-06,12.0128211975098,12.783505566914869,LUV
2000-06-07,12.3966159820557,12.768285338083896,LUV
2000-06-08,12.3582353591919,12.753064632415766,LUV
2000-06-09,12.5885105133057,12.742961756388343,LUV
2000-06-12,12.7420339584351,12.723908106485998,LUV
2000-06-13,12.6652717590332,12.698458798726396,LUV
2000-06-14,12.511754989624,12.670450274149573,LUV
2000-06-15,12.1663417816162,12.634764734903968,LUV
2000-06-16,11.8593015670776,12.593960380554194,LUV
2000-06-19,12.0128211975098,12.555715370178216,LUV
2000-06-20,11.9360618591309,12.494448884328204,LUV
2000-06-21,12.0128211975098,12.444693470001223,LUV
2000-06-22,11.8593015670776,12.388541889190675,LUV
2000-06-23,11.7057819366455,12.328551832834883,LUV
2000-06-26,11.5138864517212,12.274954477945967,LUV
2000-06-27,11.9744396209717,12.24310388565064,LUV
2000-06-28,11.984037399292,12.21285190582276,LUV
2000-06-29,11.8209228515625,12.16565240224203,LUV
2000-06-30,11.6290245056152,12.122287972768154,LUV
2000-07-03,11.9360618591309,12.10450506210328,LUV
2000-07-05,12.3582353591919,12.102073446909598,LUV
2000-07-06,12.3198595046997,12.098362636566176,LUV
2000-07-07,12.2430953979492,12.092093022664404,LUV
2000-07-10,12.3198595046997,12.105008157094334,LUV
2000-07-11,12.0895805358887,12.11664225260418,LUV
2000-07-12,12.703652381897,12.139792792002371,LUV
2000-07-13,12.4733734130859,12.162820498148612,LUV
2000-07-14,12.7420339584351,12.175613784790052,LUV
2000-07-17,12.9723081588745,12.199920876820896,LUV
2000-07-18,13.4712448120117,12.245976352691661,LUV
2000-07-19,13.2025909423828,12.285635344187428,LUV
2000-07-20,12.8571710586548,12.300987180074063,LUV
2000-07-21,13.5096235275269,12.33936678568523,LUV
2000-07-24,13.9701805114746,12.385422452290861,LUV
2000-07-25,14.0085563659668,12.42763986587525,LUV
2000-07-26,13.893424987793,12.46857830683391,LUV
2000-07-27,14.0853176116943,12.521030394236252,LUV
2000-07-28,13.7399082183838,12.573482608795171,LUV
2000-07-31,14.5074939727783,12.661755688985197,LUV
2000-08-01,14.6993913650513,12.751308027903246,LUV
2000-08-02,14.4691152572632,12.835743141174323,LUV
2000-08-03,14.7761526107788,12.927854188283288,LUV
2000-08-04,14.9296684265137,13.030199750264492,LUV
2000-08-07,15.1983280181885,13.14661795298259,LUV
2000-08-08,14.9680471420288,13.261756642659511,LUV
2000-08-09,14.9680471420288,13.361543560028082,LUV
2000-08-10,14.8529109954834,13.457172679901129,LUV
2000-08-11,15.3134727478027,13.573591009775802,LUV
2000-08-14,15.0064296722412,13.686171181996668,LUV
2000-08-15,14.737774848938,13.779561614990238,LUV
2000-08-16,14.9680471420288,13.866555341084801,LUV
2000-08-17,14.3539791107178,13.934359327952071,LUV
2000-08-18,14.5074939727783,14.009839280446375,LUV
2000-08-21,14.5458793640137,14.084039942423507,LUV
2000-08-22,14.3155994415283,14.158240572611495,LUV
2000-08-23,14.2004585266113,14.20813411076864,LUV
2000-08-24,14.1236982345581,14.263144938151047,LUV
2000-08-25,14.4307374954224,14.319435056050624,LUV
2000-08-28,14.5074939727783,14.370607916514084,LUV
2000-08-29,14.0853176116943,14.391077009836836,LUV
2000-08-30,13.7782850265503,14.41026681264242,LUV
2000-08-31,13.9030179977417,14.44512837727865,LUV
2000-09-01,13.5899858474731,14.447807121276856,LUV
2000-09-05,14.0506610870361,14.450489807128905,LUV
2000-09-06,14.3193922042847,14.460851001739503,LUV
2000-09-07,14.1658363342285,14.469931379954017,LUV
2000-09-08,14.2426128387451,14.475174554189046,LUV
2000-09-11,13.7051563262939,14.47401615778605,LUV
2000-09-12,13.5899858474731,14.443432553609208,LUV
2000-09-13,13.8203229904175,14.414130274454747,LUV
2000-09-14,13.8971042633057,14.395063241322832,LUV
2000-09-15,13.8971042633057,14.365761629740396,LUV
2000-09-18,13.7819366455078,14.327503903706864,LUV
2000-09-19,13.8587141036987,14.282850106557204,LUV
2000-09-20,14.2426128387451,14.258668963114415,LUV
2000-09-21,14.1274442672729,14.230648867289217,LUV
2000-09-22,14.3577852249146,14.214144674936925,LUV
2000-09-25,14.5113382339478,14.18740685780843,LUV
