date,adj_close,30 SMA,company
2000-07-28,25.359375,21.271223958333334,LH
2000-07-31,24.5625,21.524348958333334,LH
2000-08-01,25.75,21.795182291666666,LH
2000-08-02,25.625,22.032682291666667,LH
2000-08-03,25.515625,22.260286458333333,LH
2000-08-04,26.75,22.535286458333335,LH
2000-08-07,26.8125,22.809244791666668,LH
2000-08-08,26.28125,23.059244791666668,LH
2000-08-09,26.875,23.334244791666666,LH
2000-08-10,26.8125,23.596744791666666,LH
2000-08-11,26.546875,23.826953125,LH
2000-08-14,27.15625,24.089583333333334,LH
2000-08-15,26.703125,24.3296875,LH
2000-08-16,26.578125,24.5390625,LH
2000-08-17,26.921875,24.755729166666665,LH
2000-08-18,27.40625,24.997395833333332,LH
2000-08-21,28.21875,25.263020833333332,LH
2000-08-22,28.078125,25.482291666666665,LH
2000-08-23,28.265625,25.658854166666668,LH
2000-08-24,28.65625,25.873958333333334,LH
2000-08-25,28.5,26.072916666666668,LH
2000-08-28,28.703125,26.247395833333332,LH
2000-08-29,28.734375,26.376041666666666,LH
2000-08-30,28.828125,26.516145833333333,LH
2000-08-31,29.578125,26.6625,LH
2000-09-01,30.75,26.877604166666668,LH
2000-09-05,30.953125,27.0921875,LH
2000-09-06,31.0,27.34375,LH
2000-09-07,31.171875,27.584895833333334,LH
2000-09-08,31.453125,27.818229166666665,LH
2000-09-11,31.6875,28.029166666666665,LH
2000-09-12,31.84375,28.271875,LH
2000-09-13,32.609375,28.500520833333333,LH
2000-09-14,32.25,28.721354166666668,LH
2000-09-15,32.296875,28.947395833333335,LH
2000-09-18,29.125,29.0265625,LH
2000-09-19,29.734375,29.123958333333334,LH
2000-09-20,29.09375,29.217708333333334,LH
2000-09-21,27.8125,29.248958333333334,LH
2000-09-22,27.75,29.280208333333334,LH
2000-09-25,28.09375,29.331770833333334,LH
2000-09-26,27.578125,29.345833333333335,LH
2000-09-27,30.5,29.472395833333334,LH
2000-09-28,30.0,29.586458333333333,LH
2000-09-29,29.9375,29.686979166666667,LH
2000-10-02,31.5,29.8234375,LH
2000-10-03,31.375,29.928645833333334,LH
2000-10-04,30.75,30.017708333333335,LH
2000-10-05,30.5,30.0921875,LH
2000-10-06,30.375,30.149479166666666,LH
2000-10-09,28.234375,30.140625,LH
2000-10-10,28.46875,30.1328125,LH
2000-10-11,29.0625,30.14375,LH
2000-10-12,29.0,30.149479166666666,LH
2000-10-13,30.3125,30.173958333333335,LH
2000-10-16,30.484375,30.165104166666666,LH
2000-10-17,30.90625,30.163541666666667,LH
2000-10-18,29.9375,30.128125,LH
2000-10-19,31.25,30.130729166666665,LH
2000-10-20,29.625,30.069791666666667,LH
2000-10-23,28.234375,29.9546875,LH
2000-10-24,32.75,29.984895833333333,LH
2000-10-25,32.21875,29.971875,LH
2000-10-26,33.03125,29.997916666666665,LH
2000-10-27,32.25,29.996354166666666,LH
2000-10-30,33.09375,30.128645833333334,LH
2000-10-31,33.71875,30.261458333333334,LH
2000-11-01,33.71875,30.415625,LH
2000-11-02,33.5,30.605208333333334,LH
2000-11-03,33.21875,30.7875,LH
2000-11-06,33.25,30.959375,LH
2000-11-07,34.75,31.1984375,LH
2000-11-08,35.75,31.3734375,LH
2000-11-09,35.46875,31.555729166666666,LH
2000-11-10,36.75,31.7828125,LH
2000-11-13,34.25,31.874479166666667,LH
2000-11-14,36.25,32.03697916666667,LH
2000-11-15,36.875,32.241145833333334,LH
2000-11-16,38.0,32.491145833333334,LH
2000-11-17,37.3125,32.72239583333333,LH
2000-11-20,35.15625,32.953125,LH
2000-11-21,33.15625,33.109375,LH
2000-11-22,34.015625,33.274479166666666,LH
2000-11-24,34.765625,33.46666666666667,LH
2000-11-27,34.25,33.59791666666667,LH
2000-11-28,33.5625,33.700520833333336,LH
2000-11-29,34.5625,33.82239583333333,LH
2000-11-30,35.515625,34.00833333333333,LH
2000-12-01,35.4375,34.14791666666667,LH
2000-12-04,37.65625,34.415625,LH
2000-12-05,35.234375,34.64895833333333,LH
2000-12-06,34.96875,34.72291666666667,LH
2000-12-07,35.5,34.83229166666667,LH
2000-12-08,36.9375,34.9625,LH
2000-12-11,38.609375,35.174479166666664,LH
2000-12-12,37.625,35.325520833333336,LH
2000-12-13,38.65625,35.49010416666667,LH
2000-12-14,39.25,35.674479166666664,LH
2000-12-15,39.265625,35.86666666666667,LH
2000-12-18,40.9375,36.123958333333334,LH
2000-12-19,40.8125,36.376041666666666,LH
2000-12-20,40.1875,36.557291666666664,LH
2000-12-21,40.9375,36.73020833333333,LH
2000-12-22,41.484375,36.930729166666666,LH
2000-12-26,42.375,37.118229166666666,LH
2000-12-27,44.0,37.44322916666667,LH
2000-12-28,45.0,37.73489583333333,LH
2000-12-29,44.0,37.97239583333333,LH
2001-01-02,37.0,37.9390625,LH
2001-01-03,37.9375,37.959895833333334,LH
2001-01-04,34.625,37.9421875,LH
2001-01-05,33.0,37.93697916666667,LH
2001-01-08,34.0625,37.938541666666666,LH
2001-01-09,35.6875,37.96927083333333,LH
2001-01-10,36.75,38.05260416666667,LH
2001-01-11,36.90625,38.1640625,LH
2001-01-12,33.734375,38.13645833333333,LH
2001-01-16,33.5625,38.071354166666666,LH
2001-01-17,32.484375,37.97291666666667,LH
2001-01-18,31.625,37.771875,LH
2001-01-19,30.296875,37.60729166666667,LH
2001-01-22,31.0,37.475,LH
2001-01-23,32.875,37.3875,LH
2001-01-24,34.75,37.31458333333333,LH
2001-01-25,34.25,37.169270833333336,LH
2001-01-26,35.59375,37.1015625,LH
2001-01-29,35.0750007629395,36.982187525431314,LH
2001-01-30,35.4249992370605,36.8546875,LH
2001-01-31,34.0550003051758,36.681000010172525,LH
2001-02-01,33.9150009155273,36.44691670735677,LH
2001-02-02,33.0625,36.18858337402344,LH
2001-02-05,33.2874984741211,35.95858332316081,LH
2001-02-06,33.6749992370605,35.71649996439616,LH
2001-02-07,34.127498626709,35.47127075195313,LH
2001-02-08,33.3250007629395,35.16960411071777,LH
2001-02-09,33.625,34.82377077738444,LH
2001-02-12,34.7999992370605,34.483770751953124,LH
2001-02-13,34.9874992370605,34.18335405985514,LH
2001-02-14,35.689998626709,34.13968734741211,LH
2001-02-15,35.2249984741211,34.04927062988281,LH
2001-02-16,36.3125,34.10552062988281,LH
2001-02-20,36.622501373291,34.22627067565918,LH
2001-02-21,36.875,34.32002067565918,LH
2001-02-22,36.8125,34.35752067565918,LH
2001-02-23,36.75,34.35752067565918,LH
2001-02-26,38.6624984741211,34.41606229146321,LH
2001-02-27,39.9249992370605,34.622416432698564,LH
2001-02-28,40.125,34.841166432698564,LH
2001-03-01,38.4874992370605,35.04127057393392,LH
2001-03-02,39.4275016784668,35.301353963216144,LH
2001-03-05,38.8050003051758,35.58495814005534,LH
2001-03-06,38.0,35.81829147338867,LH
2001-03-07,36.3250007629395,35.93329149881999,LH
2001-03-08,35.5175018310547,35.95887489318848,LH
2001-03-09,35.5999984741211,36.00387484232585,LH
2001-03-12,34.125,35.95491650899251,LH
2001-03-13,34.25,35.927416483561196,LH
2001-03-14,33.6749992370605,35.869083150227866,LH
2001-03-15,31.7999992370605,35.79391644795736,LH
2001-03-16,31.1200008392334,35.70074977874756,LH
2001-03-19,31.75,35.65699977874756,LH
2001-03-20,31.0249996185303,35.581583150227864,LH
2001-03-21,28.1725006103516,35.398166529337566,LH
2001-03-22,27.9549999237061,35.1924165725708,LH
2001-03-23,29.75,35.07324988047282,LH
2001-03-26,28.9650001525879,34.91791655222575,LH
2001-03-27,29.4249992370605,34.73874988555908,LH
2001-03-28,28.75,34.53083324432373,LH
2001-03-29,29.5750007629395,34.32699998219808,LH
2001-03-30,30.0625,34.15491669972737,LH
2001-04-02,30.1625003814697,33.949916712443034,LH
2001-04-03,28.6625003814697,33.68458334604899,LH
2001-04-04,28.7999992370605,33.415416653951006,LH
2001-04-05,30.0249996185303,33.18916664123535,LH
2001-04-06,29.6124992370605,32.95124994913737,LH
2001-04-09,30.0499992370605,32.664166641235354,LH
2001-04-10,31.6025009155273,32.386750030517575,LH
2001-04-11,32.7000007629395,32.13925005594889,LH
2001-04-12,32.9000015258789,31.95300013224284,LH
2001-04-16,33.75,31.763750076293945,LH
2001-04-17,34.5125007629395,31.6206667582194,LH
2001-04-18,33.5499992370605,31.47233339945475,LH
2001-04-19,33.5,31.378166707356772,LH
2001-04-20,34.3250007629395,31.33841667175293,LH
2001-04-23,33.252498626709,31.260166676839194,LH
2001-04-24,36.3574981689453,31.334583282470703,LH
2001-04-25,36.25,31.40124994913737,LH
2001-04-26,36.125,31.482916641235352,LH
2001-04-27,35.9749984741211,31.622083282470705,LH
2001-04-30,35.25,31.759749921162925,LH
2001-05-01,35.75,31.893083254496258,LH
2001-05-02,35.75,32.05058326721191,LH
2001-05-03,35.1500015258789,32.28316663106283,LH
2001-05-04,34.8499984741211,32.51299991607666,LH
2001-05-07,34.3025016784668,32.664749972025554,LH
2001-05-08,33.3950004577637,32.81241664886475,LH
2001-05-09,33.0,32.931583340962725,LH
2001-05-10,31.8250007629395,33.03408336639404,LH
2001-05-11,31.1625003814697,33.08700002034505,LH
2001-05-14,31.375,33.130750020345054,LH
2001-05-15,31.3999996185303,33.17199999491374,LH
2001-05-16,33.375,33.32908331553141,LH
2001-05-17,34.8125,33.529500007629395,LH
2001-05-18,35.2874984741211,33.704916636149086,LH
2001-05-21,34.0550003051758,33.853000005086265,LH
2001-05-22,34.9500007629395,34.016333389282224,LH
2001-05-23,34.25,34.10458335876465,LH
2001-05-24,34.25,34.15625,LH
2001-05-25,33.5499992370605,34.177916590372725,LH
2001-05-29,33.6300010681152,34.17391662597656,LH
2001-05-30,35.2550010681152,34.19866663614909,LH
2001-05-31,35.064998626709,34.249166615804036,LH
2001-06-01,37.0875015258789,34.36875,LH
2001-06-04,38.75,34.51624997456869,LH
2001-06-05,39.7874984741211,34.734083302815755,LH
2001-06-06,40.1025009155273,34.858916727701825,LH
2001-06-07,40.6025009155273,35.00400009155273,LH
2001-06-08,40.9949989318848,35.16633338928223,LH
2001-06-11,40.4249992370605,35.314666748046875,LH
2001-06-12,39.0999984741211,35.44300003051758,LH
2001-06-13,39.0950012207031,35.554500071207684,LH
2001-06-14,38.2299995422363,35.63716672261556,LH
2001-06-15,39.5499992370605,35.78383331298828,LH
2001-06-18,39.4000015258789,35.935500081380205,LH
2001-06-19,38.9650001525879,36.09091669718425,LH
2001-06-20,38.5,36.26108334859212,LH
2001-06-21,39.5,36.47775001525879,LH
2001-06-22,39.6500015258789,36.738583374023435,LH
2001-06-25,37.75,36.958166694641115,LH
2001-06-26,37.4799995422363,37.16166667938232,LH
2001-06-27,37.7249984741211,37.37249997456868,LH
2001-06-28,38.8499984741211,37.554999923706056,LH
2001-06-29,38.4500007629395,37.67624994913737,LH
2001-07-02,38.689998626709,37.7896666208903,LH
2001-07-03,39.4749984741211,37.97033322652181,LH
2001-07-05,39.0050010681152,38.105499903361,LH
2001-07-06,38.75,38.255499903361006,LH
2001-07-09,39.4500007629395,38.42883326212565,LH
2001-07-10,40.75,38.668833287556964,LH
2001-07-11,39.2849998474121,38.857333246866865,LH
2001-07-12,40.6549987792969,39.037333170572914,LH
2001-07-13,41.9900016784668,39.268166605631514,LH
2001-07-16,42.5999984741211,39.45191650390625,LH
2001-07-17,43.2000007629395,39.6002498626709,LH
2001-07-18,42.3899993896484,39.68699989318848,LH
2001-07-19,42.5499992370605,39.76858317057292,LH
2001-07-20,43.25,39.856833140055336,LH
2001-07-23,42.5699996948242,39.90933316548665,LH
2001-07-24,42.810001373291,39.98883323669433,LH
2001-07-25,43.625,40.1396666208903,LH
2001-07-26,44.4949989318848,40.31966654459635,LH
2001-07-27,45.4000015258789,40.55866661071777,LH
2001-07-30,45.0999984741211,40.743666585286455,LH
2001-07-31,44.9799995422363,40.92966651916504,LH
2001-08-01,43.1749992370605,41.069999821980794,LH
2001-08-02,42.4500007629395,41.201666514078774,LH
2001-08-03,41.6199989318848,41.2723331451416,LH
2001-08-06,39.75,41.27566642761231,LH
2001-08-07,40.9300003051758,41.38166643778483,LH
2001-08-08,40.5750007629395,41.4848331451416,LH
2001-08-09,40.9949989318848,41.59383316040039,LH
2001-08-10,41.060001373291,41.66749992370605,LH
2001-08-13,42.0,41.78583323160807,LH
2001-08-14,41.6450004577637,41.88433329264323,LH
2001-08-15,40.7449989318848,41.92666664123535,LH
2001-08-16,40.2900009155273,41.96949996948242,LH
2001-08-17,40.8250007629395,42.0386666615804,LH
2001-08-20,40.0,42.05699996948242,LH
2001-08-21,41.0999984741211,42.06866658528646,LH
2001-08-22,41.5,42.142499923706055,LH
2001-08-23,42.0999984741211,42.190666580200194,LH
2001-08-24,42.4249992370605,42.205166498819985,LH
2001-08-27,43.1500015258789,42.22349993387858,LH
2001-08-28,41.4749984741211,42.16599985758464,LH
2001-08-29,40.0950012207031,42.089499918619794,LH
2001-08-30,39.9500007629395,42.00283330281575,LH
2001-08-31,38.9500007629395,41.85949999491374,LH
2001-09-04,40.2999992370605,41.78383331298828,LH
2001-09-05,37.375,41.60266660054525,LH
2001-09-06,37.7249984741211,41.40599988301595,LH
2001-09-07,37.5999984741211,41.17616653442383,LH
2001-09-10,37.0849990844727,40.898999786376955,LH
2001-09-17,35.4500007629395,40.57733319600423,LH
2001-09-18,33.4500007629395,40.192999903361006,LH
2001-09-19,34.9500007629395,39.918833287556964,LH
2001-09-20,35.75,39.695499928792316,LH
2001-09-21,34.6500015258789,39.46316668192546,LH
2001-09-24,36.0250015258789,39.33900006612142,LH
2001-09-25,37.189998626709,39.21433334350586,LH
2001-09-26,38.4850006103516,39.14466667175293,LH
2001-09-27,40.0349998474121,39.11266670227051,LH
2001-09-28,40.4249992370605,39.09149996439616,LH
2001-10-01,39.625,39.01233329772949,LH
2001-10-02,40.2050018310547,38.96433334350586,LH
2001-10-03,40.4500007629395,38.95450007120768,LH
2001-10-04,40.9249992370605,38.97566668192545,LH
2001-10-05,39.9049987792969,38.94499994913737,LH
2001-10-08,39.8250007629395,38.93916664123535,LH
2001-10-09,40.2200012207031,38.909833399454754,LH
2001-10-10,41.0149993896484,38.893666712443036,LH
2001-10-11,40.7999992370605,38.85033340454102,LH
2001-10-12,41.1749992370605,38.80866673787435,LH
2001-10-15,41.0999984741211,38.740333302815756,LH
2001-10-16,41.8800010681152,38.75383338928223,LH
2001-10-17,41.875,38.81316668192546,LH
2001-10-18,41.4000015258789,38.8615000406901,LH
2001-10-19,42.2999992370605,38.97316665649414,LH
2001-10-22,43.6300010681152,39.0841667175293,LH
2001-10-23,43.3499984741211,39.28333333333333,LH
2001-10-24,42.7000007629395,39.449166742960614,LH
2001-10-25,42.6199989318848,39.61650009155274,LH
2001-10-26,43.4500007629395,39.828666814168294,LH
2001-10-29,43.810001373291,40.107333501180015,LH
2001-10-30,43.4000015258789,40.439000193278,LH
2001-10-31,43.0999984741211,40.710666783650716,LH
2001-11-01,42.5999984741211,40.939000066121416,LH
2001-11-02,43.0750007629395,41.21983337402344,LH
2001-11-05,43.8349990844727,41.480166625976565,LH
2001-11-06,44.2900009155273,41.71683336893717,LH
2001-11-07,42.3499984741211,41.84566663106283,LH
2001-11-08,40.3499984741211,41.85616658528646,LH
2001-11-09,39.9249992370605,41.839499918619794,LH
2001-11-12,40.0550003051758,41.853833262125654,LH
2001-11-13,40.0,41.84699986775716,LH
2001-11-14,39.3650016784668,41.81083323160807,LH
2001-11-15,39.7400016784668,41.77133331298828,LH
2001-11-16,39.4449996948242,41.75600001017253,LH
2001-11-19,40.125,41.765999984741214,LH
2001-11-20,41.0950012207031,41.795166651407875,LH
2001-11-21,40.7400016784668,41.78600006103515,LH
2001-11-23,40.9000015258789,41.789333470662434,LH
2001-11-26,40.4500007629395,41.7651668548584,LH
2001-11-27,38.7000007629395,41.685166931152345,LH
2001-11-28,38.0,41.55583356221517,LH
2001-11-29,38.625,41.447500228881836,LH
2001-11-30,38.4500007629395,41.34916687011719,LH
2001-12-03,38.5349998474121,41.22366689046224,LH
2001-12-04,38.75,41.061000188191734,LH
2001-12-05,39.125,40.920166905721025,LH
2001-12-06,38.9000015258789,40.79350026448568,LH
2001-12-07,38.125,40.643666966756186,LH
2001-12-10,37.125,40.43283360799153,LH
2001-12-11,38.0099983215332,40.23950017293294,LH
2001-12-12,38.0900001525879,40.062500127156575,LH
2001-12-13,39.125,39.930000178019206,LH
2001-12-14,38.9949989318848,39.80983352661133,LH
2001-12-17,38.8349990844727,39.668500137329104,LH
2001-12-18,39.3650016784668,39.519500223795575,LH
2001-12-19,39.375,39.35566685994466,LH
2001-12-20,39.1749992370605,39.249833552042645,LH
2001-12-21,39.6500015258789,39.22650032043457,LH
2001-12-24,40.0999984741211,39.23233362833659,LH
2001-12-26,40.4449996948242,39.24533360799153,LH
2001-12-27,39.8800010681152,39.241333643595375,LH
2001-12-28,40.5,39.27916692097982,LH
2001-12-31,40.4249992370605,39.30200017293294,LH
2002-01-02,39.4150009155273,39.30100021362305,LH
2002-01-03,38.7949981689453,39.256666819254555,LH
2002-01-04,39.3400001525879,39.19816678365071,LH
2002-01-07,38.9199981689453,39.1375,LH
2002-01-08,38.5750007629395,39.05999997456868,LH
2002-01-09,38.3199996948242,38.988999938964845,LH
2002-01-10,38.8499984741211,38.9939998626709,LH
2002-01-11,39.3499984741211,39.03899981180827,LH
2002-01-14,39.25,39.0598331451416,LH
2002-01-15,39.7799987792969,39.104166412353514,LH
2002-01-16,39.6049995422363,39.13983306884766,LH
2002-01-17,39.5999984741211,39.16816635131836,LH
2002-01-18,40.1599998474121,39.2026663462321,LH
2002-01-22,40.6500015258789,39.26099967956543,LH
2002-01-23,40.0250015258789,39.324333063761394,LH
2002-01-24,40.2000007629395,39.426833089192705,LH
2002-01-25,40.3600006103516,39.50516649881999,LH
2002-01-28,40.125,39.57299982706706,LH
2002-01-29,40.5099983215332,39.619166437784834,LH
2002-01-30,40.2099990844727,39.65966644287109,LH
2002-01-31,40.7000007629395,39.72183316548665,LH
2002-02-01,40.8549995422363,39.77149976094564,LH
2002-02-04,41.1199989318848,39.82966639200846,LH
2002-02-05,41.4550018310547,39.905666478474934,LH
2002-02-06,41.25,39.95899976094564,LH
2002-02-07,41.6599998474121,40.010999806722005,LH
2002-02-08,43.75,40.1211664835612,LH
2002-02-11,43.2750015258789,40.23433316548665,LH
2002-02-12,43.1300010681152,40.321999867757164,LH
2002-02-13,43.5299987792969,40.42549985249837,LH
2002-02-14,44.0,40.57833315531413,LH
2002-02-15,43.5499992370605,40.73683319091797,LH
2002-02-19,41.9949989318848,40.82533315022786,LH
2002-02-20,42.2000007629395,40.934666570027666,LH
2002-02-21,41.75,41.04049987792969,LH
2002-02-22,41.4749984741211,41.14566650390625,LH
2002-02-25,40.8899993896484,41.21366653442383,LH
2002-02-26,41.25,41.276999918619794,LH
2002-02-27,40.9249992370605,41.33283322652181,LH
2002-02-28,40.7400016784668,41.36483332316081,LH
2002-03-01,40.75,41.40300000508626,LH
2002-03-04,41.7550010681152,41.474833424886064,LH
2002-03-05,42.4500007629395,41.55116678873698,LH
2002-03-06,43.4049987792969,41.64300003051758,LH
2002-03-07,43.0,41.742166646321614,LH
2002-03-08,43.0,41.835499954223636,LH
2002-03-11,42.6500015258789,41.91183331807454,LH
2002-03-12,43.1749992370605,42.0134999593099,LH
2002-03-13,43.9799995422363,42.12916666666667,LH
2002-03-14,45.4500007629395,42.303833389282225,LH
2002-03-15,45.0099983215332,42.447499974568686,LH
2002-03-18,45.9000015258789,42.61566670735677,LH
2002-03-19,45.8650016784668,42.773833465576175,LH
2002-03-20,46.125,42.929500071207684,LH
2002-03-21,45.9500007629395,43.08616676330566,LH
2002-03-22,45.9550018310547,43.22933349609375,LH
2002-03-25,45.625,43.29183349609375,LH
2002-03-26,46.8050003051758,43.40950012207031,LH
2002-03-27,48.0250015258789,43.572666803995766,LH
2002-03-28,47.9300003051758,43.719333521525066,LH
2002-04-01,48.0099983215332,43.85300013224284,LH
2002-04-02,47.75,43.99300015767415,LH
2002-04-03,46.5999984741211,44.14650014241536,LH
2002-04-04,46.4500007629395,44.28816680908203,LH
2002-04-05,47.625,44.48400014241536,LH
2002-04-08,48.1500015258789,44.70650024414063,LH
2002-04-09,48.5750007629395,44.96266695658366,LH
2002-04-10,48.3499984741211,45.199333572387694,LH
2002-04-11,48.125,45.43933359781901,LH
2002-04-12,47.2999992370605,45.65800018310547,LH
2002-04-15,47.9000015258789,45.89633356730143,LH
2002-04-16,48.0149993896484,46.1050001780192,LH
2002-04-17,48.3499984741211,46.301666768391925,LH
2002-04-18,49.2000007629395,46.49483350118001,LH
2002-04-19,50.2999992370605,46.73816680908203,LH
2002-04-22,49.5499992370605,46.95650011698405,LH
2002-04-23,47.25,47.10983339945475,LH
2002-04-24,47.5250015258789,47.2548334757487,LH
2002-04-25,47.8950004577637,47.38533350626628,LH
2002-04-26,48.9500007629395,47.502000172932945,LH
2002-04-29,48.8950004577637,47.631500244140625,LH
2002-04-30,49.5999984741211,47.7548334757487,LH
2002-05-01,51.2000007629395,47.93266677856445,LH
2002-05-02,51.2449989318848,48.103333409627275,LH
2002-05-03,51.310001373291,48.282000096638996,LH
2002-05-06,51.6100006103516,48.4705000559489,LH
2002-05-07,50.5550003051758,48.634833399454756,LH
2002-05-08,50.2550010681152,48.74983342488607,LH
2002-05-09,51.0200004577637,48.84966672261556,LH
2002-05-10,51.9799995422363,48.984666697184245,LH
2002-05-13,50.0999984741211,49.05433336893717,LH
2002-05-14,48.0200004577637,49.063333384195964,LH
2002-05-15,48.8600006103516,49.13866678873698,LH
2002-05-16,48.0999984741211,49.19366671244303,LH
2002-05-17,48.8199996948242,49.23350003560384,LH
2002-05-20,48.5,49.24516665140788,LH
2002-05-21,48.1599998474121,49.231333287556964,LH
2002-05-22,46.5900001525879,49.17266667683919,LH
2002-05-23,46.75,49.12683334350586,LH
2002-05-24,46.8199996948242,49.11083335876465,LH
2002-05-28,47.6100006103516,49.1011666615804,LH
2002-05-29,48.1699981689453,49.106333287556964,LH
2002-05-30,49.1399993896484,49.13266665140788,LH
2002-05-31,49.0499992370605,49.12766660054525,LH
2002-06-03,48.7200012207031,49.075,LH
2002-06-04,47.25,48.99833335876465,LH
2002-06-05,48.5499992370605,49.041666666666664,LH
2002-06-06,47.9500007629395,49.05583330790202,LH
2002-06-07,49.0999984741211,49.09599990844727,LH
2002-06-10,50.6399993896484,49.15233319600423,LH
2002-06-11,49.5099983215332,49.17283312479655,LH
2002-06-12,47.7299995422363,49.11049982706706,LH
2002-06-13,47.6300010681152,48.99149983723958,LH
2002-06-14,47.7000007629395,48.87333323160807,LH
2002-06-17,47.75,48.75466651916504,LH
2002-06-18,47.7999992370605,48.62766647338867,LH
