date,adj_close,30 SMA,company
2001-03-30,3.53125,5.60625,ILMN
2001-04-02,3.40625,5.439583333333333,ILMN
2001-04-03,2.9375,5.270833333333333,ILMN
2001-04-04,2.9375,5.092708333333333,ILMN
2001-04-05,3.1875,4.935416666666667,ILMN
2001-04-06,3.0625,4.78125,ILMN
2001-04-09,3.13000011444092,4.625166670481364,ILMN
2001-04-10,3.5,4.479333337148031,ILMN
2001-04-11,3.5,4.346000003814697,ILMN
2001-04-12,3.54500007629395,4.222500006357829,ILMN
2001-04-16,3.54500007629395,4.134416675567627,ILMN
2001-04-17,3.51999998092651,4.034041674931844,ILMN
2001-04-18,4.0,3.9611250082651774,ILMN
2001-04-19,4.71500015258789,3.9349583466847737,ILMN
2001-04-20,5.17500019073486,3.9199583530426025,ILMN
2001-04-23,4.63000011444092,3.9076250235239667,ILMN
2001-04-24,4.52500009536743,3.9230416933695476,ILMN
2001-04-25,4.53000020980835,3.9386250336964923,ILMN
2001-04-26,4.15000009536743,3.92695837020874,ILMN
2001-04-27,3.95000004768372,3.9081042051315307,ILMN
2001-04-30,4.17500019073486,3.898312544822693,ILMN
2001-05-01,4.25,3.880083378156026,ILMN
2001-05-02,4.5,3.881125044822693,ILMN
2001-05-03,4.5,3.8832083781560263,ILMN
2001-05-04,4.48999977111816,3.8985000371932985,ILMN
2001-05-07,4.38000011444092,3.9101250410079955,ILMN
2001-05-08,4.47499990463257,3.9197083711624146,ILMN
2001-05-09,4.52500009536743,3.940333374341329,ILMN
2001-05-10,4.52500009536743,3.9640833775202435,ILMN
2001-05-11,4.55499982833862,3.9950833717981973,ILMN
2001-05-14,4.56500005722046,4.029541707038879,ILMN
2001-05-15,4.72499990463257,4.073500037193298,ILMN
2001-05-16,4.58500003814697,4.128416705131531,ILMN
2001-05-17,4.67500019073486,4.186333378156026,ILMN
2001-05-18,4.67500019073486,4.235916717847188,ILMN
2001-05-21,5.125,4.304666717847188,ILMN
2001-05-22,5.22499990463257,4.37450004418691,ILMN
2001-05-23,5.17500019073486,4.4303333838780725,ILMN
2001-05-24,5.15000009536743,4.485333387056986,ILMN
2001-05-25,5.22499990463257,4.54133338133494,ILMN
2001-05-29,5.84999990463257,4.618166708946228,ILMN
2001-05-30,5.65000009536743,4.689166712760925,ILMN
2001-05-31,5.69999980926514,4.745833373069763,ILMN
2001-06-01,5.57000017166138,4.774333373705546,ILMN
2001-06-04,5.375,4.781000034014384,ILMN
2001-06-05,5.5,4.810000030199687,ILMN
2001-06-06,5.4850001335144,4.842000031471253,ILMN
2001-06-07,5.34999990463257,4.86933335463206,ILMN
2001-06-08,5.15000009536743,4.902666687965393,ILMN
2001-06-11,5.75500011444092,4.9628333568573,ILMN
2001-06-12,6.02500009536743,5.0245000203450525,ILMN
2001-06-13,6.02500009536743,5.0836666901906336,ILMN
2001-06-14,5.25,5.108666690190633,ILMN
2001-06-15,5.55000019073486,5.143666696548462,ILMN
2001-06-18,5.71500015258789,5.184500042597453,ILMN
2001-06-19,5.44500017166138,5.220000044504801,ILMN
2001-06-20,5.09999990463257,5.240833377838134,ILMN
2001-06-21,4.77500009536743,5.249166711171468,ILMN
2001-06-22,4.78000020980835,5.257666714986166,ILMN
2001-06-25,5.03499984741211,5.273666715621948,ILMN
2001-06-26,4.8600001335144,5.283500051498413,ILMN
2001-06-27,4.74499988555908,5.284166717529297,ILMN
2001-06-28,4.44999980926514,5.279666709899902,ILMN
2001-06-29,5.8899998664856,5.320166699091593,ILMN
2001-07-02,5.78000020980835,5.35700003306071,ILMN
2001-07-03,5.72499990463257,5.3770000298817955,ILMN
2001-07-05,6.375,5.415333366394043,ILMN
2001-07-06,6.375,5.455333360036215,ILMN
2001-07-09,6.57999992370605,5.503000020980835,ILMN
2001-07-10,6.375,5.541333357493083,ILMN
2001-07-11,6.32499980926514,5.557166687647501,ILMN
2001-07-12,6.39499998092651,5.582000017166138,ILMN
2001-07-13,6.07999992370605,5.594666687647502,ILMN
2001-07-16,5.82499980926514,5.603166675567627,ILMN
2001-07-17,6.05000019073486,5.6256666819254555,ILMN
2001-07-18,5.82000017166138,5.636333354314169,ILMN
2001-07-19,5.98999977111816,5.653166675567627,ILMN
2001-07-20,6.05000019073486,5.676500018437704,ILMN
2001-07-23,5.9850001335144,5.704333353042602,ILMN
2001-07-24,5.90000009536743,5.709166685740153,ILMN
2001-07-25,5.71999979019165,5.699000008900961,ILMN
2001-07-26,5.80000019073486,5.691500012079874,ILMN
2001-07-27,5.81500005722046,5.710333347320557,ILMN
2001-07-30,5.70499992370605,5.715500005086263,ILMN
2001-07-31,5.72499990463257,5.715833330154419,ILMN
2001-08-01,6.17500019073486,5.740166664123535,ILMN
2001-08-02,6.15000009536743,5.775166670481364,ILMN
2001-08-03,6.15500020980835,5.8211666742960615,ILMN
2001-08-06,5.77500009536743,5.854333337148031,ILMN
2001-08-07,5.82499980926514,5.880666669209798,ILMN
2001-08-08,5.65000009536743,5.907000001271566,ILMN
2001-08-09,5.55000019073486,5.933833344777425,ILMN
2001-08-10,6.00500011444092,5.985666688283285,ILMN
2001-08-13,6.21000003814697,5.996333360671997,ILMN
2001-08-14,6.19500017166138,6.0101666927337645,ILMN
2001-08-15,6.21500015258789,6.026500034332275,ILMN
2001-08-16,6.09999990463257,6.017333364486694,ILMN
2001-08-17,5.94999980926514,6.003166691462199,ILMN
2001-08-20,5.77500009536743,5.9763333638509115,ILMN
2001-08-21,5.47499990463257,5.946333360671997,ILMN
2001-08-22,5.3899998664856,5.915166695912679,ILMN
2001-08-23,5.40000009536743,5.882000033060709,ILMN
2001-08-24,5.53499984741211,5.863833363850912,ILMN
2001-08-27,5.625,5.857166703542074,ILMN
2001-08-28,5.03000020980835,5.823166704177856,ILMN
2001-08-29,4.69999980926514,5.785833358764648,ILMN
2001-08-30,4.44500017166138,5.7343333721160885,ILMN
2001-08-31,4.39499998092651,5.679166698455811,ILMN
2001-09-04,4.46500015258789,5.628500032424927,ILMN
2001-09-05,4.51999998092651,5.582500028610229,ILMN
2001-09-06,4.34499979019165,5.536666695276896,ILMN
2001-09-07,4.25,5.485000022252401,ILMN
2001-09-10,4.21500015258789,5.4316666920979815,ILMN
2001-09-17,3.77500009536743,5.3673333644866945,ILMN
2001-09-18,3.8050000667572,5.303333369890849,ILMN
2001-09-19,3.32500004768372,5.208333365122477,ILMN
2001-09-20,3.03500008583069,5.104500031471252,ILMN
2001-09-21,3.0,4.999333357810974,ILMN
2001-09-24,3.25,4.915166687965393,ILMN
2001-09-25,3.40000009536743,4.834333364168803,ILMN
2001-09-26,2.95000004768372,4.744333362579345,ILMN
2001-09-27,2.99499988555908,4.659166685740153,ILMN
2001-09-28,3.25,4.567333348592123,ILMN
2001-10-01,3.15000009536743,4.465333350499471,ILMN
2001-10-02,3.24000000953674,4.3668333450953165,ILMN
2001-10-03,2.97499990463257,4.258833336830139,ILMN
2001-10-04,3.21000003814697,4.162500007947286,ILMN
2001-10-05,3.09999990463257,4.0675000111262,ILMN
2001-10-08,3.00500011444092,3.97516667842865,ILMN
2001-10-09,3.0,3.8926666816075643,ILMN
2001-10-10,3.25,3.8213333527247113,ILMN
2001-10-11,3.36500000953674,3.7535000165303547,ILMN
2001-10-12,3.5,3.6856666882832845,ILMN
2001-10-15,3.97000002861023,3.6305000225702924,ILMN
2001-10-16,4.25,3.6045000155766806,ILMN
2001-10-17,4.2350001335144,3.5890000263849893,ILMN
2001-10-18,4.375,3.5866666873296102,ILMN
2001-10-19,4.51999998092651,3.5908333539962767,ILMN
2001-10-22,4.94999980926514,3.6070000092188517,ILMN
2001-10-23,4.77500009536743,3.615500013033549,ILMN
2001-10-24,4.875,3.6331666866938273,ILMN
2001-10-25,5.0149998664856,3.6586666822433473,ILMN
2001-10-26,5.04500007629395,3.686333346366882,ILMN
2001-10-29,5.375,3.7396666765213014,ILMN
2001-10-30,5.0,3.7795000076293945,ILMN
2001-10-31,5.00500011444092,3.8355000098546346,ILMN
2001-11-01,5.05000019073486,3.902666680018107,ILMN
2001-11-02,5.64499998092651,3.990833346048991,ILMN
2001-11-05,5.30000019073486,4.059166685740153,ILMN
2001-11-06,5.29500007629395,4.1223333517710365,ILMN
2001-11-07,5.125,4.19483335018158,ILMN
2001-11-08,5.05000019073486,4.263333360354106,ILMN
2001-11-09,4.55000019073486,4.306666700045268,ILMN
2001-11-12,4.5,4.351666696866354,ILMN
2001-11-13,4.46999979019165,4.39266668955485,ILMN
2001-11-14,4.59999990463257,4.446833356221517,ILMN
2001-11-15,4.57999992370605,4.4925000190734865,ILMN
2001-11-16,4.47499990463257,4.53833335240682,ILMN
2001-11-19,4.61499977111816,4.5920000076293945,ILMN
2001-11-20,4.92500019073486,4.65616668065389,ILMN
2001-11-21,4.8600001335144,4.709833351771037,ILMN
2001-11-23,4.86499977111816,4.759833343823751,ILMN
2001-11-26,4.69999980926514,4.799833337465922,ILMN
2001-11-27,5.21999979019165,4.841499996185303,ILMN
2001-11-28,5.05000019073486,4.868166669209798,ILMN
2001-11-29,5.28000020980835,4.903000005086263,ILMN
2001-11-30,4.98000001907349,4.923166672388713,ILMN
2001-12-03,4.71999979019165,4.929833332697551,ILMN
2001-12-04,4.94999980926514,4.929833332697551,ILMN
2001-12-05,4.90999984741211,4.934333324432373,ILMN
2001-12-06,5.0,4.9384999910990395,ILMN
2001-12-07,5.125,4.942166662216186,ILMN
2001-12-10,4.97499990463257,4.939833323160808,ILMN
2001-12-11,4.96999979019165,4.926333316167196,ILMN
2001-12-12,4.90000009536743,4.922999986012777,ILMN
2001-12-13,5.08500003814697,4.9256666501363116,ILMN
2001-12-14,5.23999977111816,4.931999969482422,ILMN
2001-12-17,5.28000020980835,4.91983331044515,ILMN
2001-12-18,5.0,4.9098333040873205,ILMN
2001-12-19,5.13000011444092,4.904333305358887,ILMN
2001-12-20,5.49499988555908,4.916666634877523,ILMN
2001-12-21,5.99499988555908,4.948166624704997,ILMN
2001-12-24,5.98999977111816,4.996166610717774,ILMN
2001-12-26,5.63500022888184,5.033999951680501,ILMN
2001-12-27,5.76999998092651,5.077333291371663,ILMN
2001-12-28,5.71500015258789,5.114499966303508,ILMN
2001-12-31,5.88000011444092,5.15783330599467,ILMN
2002-01-02,5.625,5.196166642506918,ILMN
2002-01-03,5.65000009536743,5.230666653315226,ILMN
2002-01-04,5.96999979019165,5.2654999732971195,ILMN
2002-01-07,6.03000020980835,5.30449997584025,ILMN
2002-01-08,6.07499980926514,5.34483331044515,ILMN
2002-01-09,6.17000007629395,5.39383331934611,ILMN
2002-01-10,5.68499994277954,5.409333324432373,ILMN
2002-01-11,5.70499992370605,5.431166648864746,ILMN
2002-01-14,5.40500020980835,5.4353333155314125,ILMN
2002-01-15,5.42500019073486,5.450166654586792,ILMN
2002-01-16,5.31500005722046,5.469999996821086,ILMN
2002-01-17,5.32499980926514,5.482499996821086,ILMN
2002-01-18,5.1100001335144,5.489166673024496,ILMN
2002-01-22,4.99499988555908,5.489000002543132,ILMN
2002-01-23,5.0,5.4848333358764645,ILMN
2002-01-24,4.78000020980835,5.4783333460489905,ILMN
2002-01-25,4.61999988555908,5.466666682561239,ILMN
2002-01-28,4.59000015258789,5.456333351135254,ILMN
2002-01-29,4.27500009536743,5.429333353042603,ILMN
2002-01-30,4.25,5.396333360671997,ILMN
2002-01-31,4.22499990463257,5.3611666838328045,ILMN
2002-02-01,4.15000009536743,5.332833353678385,ILMN
2002-02-04,3.98000001907349,5.294500017166138,ILMN
2002-02-05,4.01000022888184,5.24500002861023,ILMN
2002-02-06,3.90000009536743,5.1751667022705075,ILMN
2002-02-07,3.54999995231628,5.093833374977112,ILMN
2002-02-08,3.72499990463257,5.030166697502136,ILMN
2002-02-11,3.375,4.950333364804586,ILMN
2002-02-12,3.25,4.8681666930516565,ILMN
2002-02-13,3.63499999046326,4.793333355585734,ILMN
2002-02-14,3.5,4.722500022252401,ILMN
2002-02-15,3.61500000953674,4.654666686058045,ILMN
2002-02-19,3.5550000667572,4.5741666952768965,ILMN
2002-02-20,3.67499995231628,4.495666686693827,ILMN
2002-02-21,3.4300000667572,4.4075000286102295,ILMN
2002-02-22,3.5,4.318500026067098,ILMN
2002-02-25,3.40499997138977,4.242500027020772,ILMN
2002-02-26,3.46000003814697,4.167666697502137,ILMN
2002-02-27,3.48499989509583,4.103666687011719,ILMN
2002-02-28,3.4300000667572,4.03716668287913,ILMN
2002-03-01,3.5,3.9766666809717814,ILMN
2002-03-04,3.51500010490417,3.9163333574930825,ILMN
2002-03-05,3.75500011444092,3.871166690190633,ILMN
2002-03-06,3.75,3.8296666940053306,ILMN
2002-03-07,3.52999997138977,3.780666693051656,ILMN
2002-03-08,3.84500002861023,3.749500020345052,ILMN
2002-03-11,4.48000001907349,3.7448333581288655,ILMN
2002-03-12,4.375,3.737666686375936,ILMN
2002-03-13,4.39499998092651,3.7416666825612386,ILMN
2002-03-14,4.68499994277954,3.75616668065389,ILMN
2002-03-15,4.67500019073486,3.771166690190633,ILMN
2002-03-18,4.55000019073486,3.7845000267028808,ILMN
2002-03-19,4.5,3.8018333594004314,ILMN
2002-03-20,4.3600001335144,3.8135000228881837,ILMN
2002-03-21,4.44000005722046,3.831500021616618,ILMN
2002-03-22,4.5,3.8631666898727417,ILMN
2002-03-25,4.5,3.8890000263849895,ILMN
2002-03-26,4.4850001335144,3.9260000308354694,ILMN
2002-03-27,4.47499990463257,3.9668333609898885,ILMN
2002-03-28,4.73000001907349,4.003333361943563,ILMN
2002-04-01,3.75,4.0116666952768965,ILMN
2002-04-02,3.875,4.020333361625672,ILMN
2002-04-03,3.78500008583069,4.028000028928121,ILMN
2002-04-04,3.77500009536743,4.031333367029826,ILMN
2002-04-05,3.82500004768372,4.04450003306071,ILMN
2002-04-08,3.91000008583069,4.058166702588399,ILMN
2002-04-09,3.84999990463257,4.073000033696492,ILMN
2002-04-10,3.80999994277954,4.084666697184245,ILMN
2002-04-11,3.85500001907349,4.097000034650167,ILMN
2002-04-12,4.05000019073486,4.117666705449422,ILMN
2002-04-15,4.08500003814697,4.137166706720988,ILMN
2002-04-16,4.16499996185303,4.158833368619283,ILMN
2002-04-17,4.21500015258789,4.1741667032241825,ILMN
2002-04-18,4.4850001335144,4.198666707674662,ILMN
2002-04-19,4.41499996185303,4.228166707356771,ILMN
2002-04-22,4.40000009536743,4.246666709582011,ILMN
2002-04-23,4.47499990463257,4.246500039100647,ILMN
2002-04-24,4.46500015258789,4.24950004418691,ILMN
2002-04-25,4.42500019073486,4.250500051180522,ILMN
2002-04-26,4.32000017166138,4.238333392143249,ILMN
2002-04-29,4.22499990463257,4.223333382606507,ILMN
2002-04-30,4.19999980926514,4.211666703224182,ILMN
2002-05-01,4.19500017166138,4.201500042279561,ILMN
2002-05-02,4.42500019073486,4.203666710853577,ILMN
2002-05-03,4.5,4.205666708946228,ILMN
2002-05-06,4.11499977111816,4.1928333679835,ILMN
2002-05-07,3.33999991416931,4.1541666984558105,ILMN
2002-05-08,3.59500002861023,4.124500028292338,ILMN
2002-05-09,3.25,4.083666698137919,ILMN
2002-05-10,3.40000009536743,4.039333367347718,ILMN
2002-05-13,3.5,4.031000034014384,ILMN
2002-05-14,3.48000001907349,4.0178333679835,ILMN
2002-05-15,3.45499992370605,4.0068333625793455,ILMN
2002-05-16,3.25500011444092,3.9895000298817953,ILMN
2002-05-17,3.26500010490417,3.9708333651224774,ILMN
2002-05-20,3.27500009536743,3.949666698773702,ILMN
2002-05-21,3.25,3.9296667019526166,ILMN
2002-05-22,3.0550000667572,3.9045000394185383,ILMN
2002-05-23,3.25,3.884333372116089,ILMN
2002-05-24,3.17499995231628,3.855166697502136,ILMN
2002-05-28,3.16499996185303,3.8245000282923383,ILMN
2002-05-29,3.27500009536743,3.7948333660761517,ILMN
2002-05-30,3.27999997138977,3.7636666933695477,ILMN
2002-05-31,3.20000004768372,3.720833357175191,ILMN
2002-06-03,3.03999996185303,3.675000023841858,ILMN
2002-06-04,3.27999997138977,3.637666686375936,ILMN
2002-06-05,3.27500009536743,3.597666692733765,ILMN
2002-06-06,2.79999995231628,3.5421666860580445,ILMN
2002-06-07,2.8199999332428,3.4886666774749755,ILMN
2002-06-10,2.90499997138977,3.4415000041325885,ILMN
2002-06-11,2.82500004768372,3.3948333422342936,ILMN
2002-06-12,2.5,3.338166681925456,ILMN
2002-06-13,2.17000007629395,3.2706666787465415,ILMN
2002-06-14,2.50500011444092,3.20666667620341,ILMN
2002-06-17,2.82500004768372,3.150833344459534,ILMN
2002-06-18,3.02999997138977,3.1146666844685873,ILMN
2002-06-19,3.08999991416931,3.106333351135254,ILMN
2002-06-20,2.95499992370605,3.085000014305115,ILMN
2002-06-21,3.01500010490417,3.077166684468587,ILMN
2002-06-24,2.95000004768372,3.06216668287913,ILMN
2002-06-25,3.09999990463257,3.0488333463668824,ILMN
2002-06-26,3.09999990463257,3.0361666758855184,ILMN
2002-06-27,3.27500009536743,3.030166681607564,ILMN
2002-06-28,3.35999989509583,3.0336666742960614,ILMN
2002-07-01,3.10999989509583,3.0285000006357827,ILMN
2002-07-02,3.00999999046326,3.0196666638056437,ILMN
2002-07-03,2.96000003814697,3.0099999984105428,ILMN
2002-07-05,3.0,3.0081666628519694,ILMN
2002-07-08,2.82500004768372,2.99399999777476,ILMN
2002-07-09,2.32999992370605,2.965833330154419,ILMN
2002-07-10,2.25,2.935333331425985,ILMN
2002-07-11,2.22499990463257,2.9003333250681558,ILMN
2002-07-12,2.27999997138977,2.8669999917348226,ILMN
2002-07-15,2.09500002861023,2.8301666577657065,ILMN
2002-07-16,2.22000002861023,2.802833326657613,ILMN
2002-07-17,2.25,2.768499994277954,ILMN
2002-07-18,2.22499990463257,2.7334999879201254,ILMN
2002-07-19,2.04999995231628,2.7084999879201255,ILMN
2002-07-22,2.06500005722046,2.683333325386047,ILMN
2002-07-23,2.04999995231628,2.6548333247502645,ILMN
2002-07-24,2.24499988555908,2.6354999860127766,ILMN
2002-07-25,2.1800000667572,2.62483332157135,ILMN
2002-07-26,2.27500009536743,2.628333322207133,ILMN
2002-07-29,2.5,2.628166651725769,ILMN
2002-07-30,2.25,2.608999983469645,ILMN
2002-07-31,2.22499990463257,2.582166647911072,ILMN
2002-08-01,2.10999989509583,2.5494999806086223,ILMN
2002-08-02,2.04500007629395,2.519166652361552,ILMN
2002-08-05,2.04999995231628,2.4869999806086223,ILMN
2002-08-06,2.07999992370605,2.4579999764760334,ILMN
2002-08-07,2.01500010490417,2.421833316485087,ILMN
2002-08-08,2.04500007629395,2.3866666555404663,ILMN
2002-08-09,2.04999995231628,2.3458333174387613,ILMN
2002-08-12,2.02500009536743,2.3013333241144815,ILMN
2002-08-13,1.91999995708466,2.2616666595141095,ILMN
2002-08-14,2.18499994277954,2.234166657924652,ILMN
2002-08-15,2.0,2.202166656653086,ILMN
2002-08-16,1.95500004291534,2.1673333247502646,ILMN
2002-08-19,1.99500000476837,2.139666656653086,ILMN
2002-08-20,1.65499997138977,2.1171666582425437,ILMN
2002-08-21,2.0,2.1088333249092104,ILMN
2002-08-22,1.95000004768372,2.099666663010915,ILMN
2002-08-23,1.875,2.0861666639645895,ILMN
2002-08-26,2.01500010490417,2.083499999841054,ILMN
2002-08-27,1.97000002861023,2.075166666507721,ILMN
2002-08-28,1.95000004768372,2.065166668097178,ILMN
2002-08-29,1.98000001907349,2.057000005245209,ILMN
2002-08-30,1.9650000333786,2.054166674613953,ILMN
2002-09-03,1.9099999666214,2.0490000049273176,ILMN
2002-09-04,2.0,2.0473333398501086,ILMN
2002-09-05,1.89999997615814,2.035833342870077,ILMN
2002-09-06,1.89999997615814,2.026500006516775,ILMN
2002-09-09,1.9099999666214,2.014333335558574,ILMN
2002-09-10,2.0,1.9976666688919074,ILMN
2002-09-11,1.77499997615814,1.9818333347638455,ILMN
2002-09-12,1.64999997615814,1.9626666704813647,ILMN
2002-09-13,1.67499995231628,1.9481666723887128,ILMN
2002-09-16,1.60000002384186,1.9333333373069763,ILMN
2002-09-17,1.55999994277954,1.9170000036557517,ILMN
2002-09-18,1.53999996185303,1.8990000049273177,ILMN
2002-09-19,1.50499999523163,1.8820000012715665,ILMN
2002-09-20,1.54999995231628,1.8654999971389772,ILMN
2002-09-23,1.4650000333786,1.8459999998410548,ILMN
2002-09-24,1.5,1.8284999966621405,ILMN
2002-09-25,1.52499997615814,1.8153333306312562,ILMN
2002-09-26,1.74000000953674,1.800499999523163,ILMN
2002-09-27,1.69500005245209,1.7903333346048993,ILMN
2002-09-30,1.72000002861023,1.7825000007947291,ILMN
2002-10-01,1.87000000476837,1.7783333341280625,ILMN
2002-10-02,1.75,1.7815000017484033,ILMN
2002-10-03,1.87000000476837,1.7771666685740157,ILMN
2002-10-04,1.90499997138977,1.775666666030884,ILMN
2002-10-07,1.83500003814697,1.7743333339691165,ILMN
2002-10-08,1.82500004768372,1.767999998728435,ILMN
2002-10-09,1.74000000953674,1.7603333314259855,ILMN
2002-10-10,1.92499995231628,1.7594999949137373,ILMN
2002-10-11,1.875,1.755999994277954,ILMN
2002-10-14,1.80499994754791,1.750666658083598,ILMN
2002-10-15,1.91999995708466,1.75099999109904,ILMN
