date,adj_close,30 SMA,company
2000-02-14,32.5898208618164,34.80073979695637,LLY
2000-02-15,32.8245277404785,34.727398173014315,LLY
2000-02-16,32.8580513000488,34.691901906331374,LLY
2000-02-17,32.2880744934082,34.62293752034505,LLY
2000-02-18,31.3827991485596,34.49040927886962,LLY
2000-02-22,31.9192485809326,34.288951237996415,LLY
2000-02-23,32.3551292419434,34.15433158874511,LLY
2000-02-24,31.4163246154785,33.98174069722493,LLY
2000-02-25,30.4104690551758,33.793428802490226,LLY
2000-02-28,30.8463363647461,33.63411458333333,LLY
2000-02-29,31.8857173919678,33.48050899505615,LLY
2000-03-01,31.5839653015137,33.33465251922607,LLY
2000-03-02,30.9469337463379,33.15977102915445,LLY
2000-03-03,31.1145668029785,33.00772813161213,LLY
2000-03-06,30.9133987426758,32.885150973002105,LLY
2000-03-07,29.2369728088379,32.75343697865803,LLY
2000-03-08,29.7734184265137,32.636265373229975,LLY
2000-03-09,32.221004486084,32.59288946787515,LLY
2000-03-10,32.8245277404785,32.542920112609856,LLY
2000-03-13,31.7851448059082,32.439384015401195,LLY
2000-03-14,30.8128185272217,32.27561365763346,LLY
2000-03-15,33.6627426147461,32.23021252950032,LLY
2000-03-16,34.7356452941895,32.22947832743326,LLY
2000-03-17,32.9251174926758,32.16505470275878,LLY
2000-03-20,32.5898208618164,32.09613189697265,LLY
2000-03-21,33.0927505493164,32.07179768880208,LLY
2000-03-22,34.0986175537109,32.080992380777985,LLY
2000-03-23,34.534481048584,32.1325402577718,LLY
2000-03-24,33.3274536132812,32.13383649190266,LLY
2000-03-27,32.4557266235352,32.11372019449869,LLY
2000-03-28,32.3215942382812,32.104779307047515,LLY
2000-03-29,32.7239418029785,32.10142644246419,LLY
2000-03-30,32.5898208618164,32.09248542785644,LLY
2000-03-31,33.5956726074219,32.136072031656894,LLY
2000-04-03,35.0709419250488,32.25901012420653,LLY
2000-04-04,37.0156097412109,32.428888829549145,LLY
2000-04-05,36.1941452026367,32.556856028238926,LLY
2000-04-06,35.3391799926758,32.6876178741455,LLY
2000-04-07,34.5009651184082,32.82396774291991,LLY
2000-04-10,34.8027229309082,32.95584729512532,LLY
2000-04-11,35.875617980957,33.08884398142496,LLY
2000-04-12,34.936840057373,33.20060647328694,LLY
2000-04-13,37.5520553588867,33.420777193705234,LLY
2000-04-14,36.1773948669434,33.58953812917073,LLY
2000-04-17,37.5520553588867,33.810826683044425,LLY
2000-04-18,39.2955284118652,34.146111869812,LLY
2000-04-19,40.5696334838867,34.505985705057775,LLY
2000-04-20,40.6367034912109,34.78650900522867,LLY
2000-04-24,41.5755043029785,35.07820822397867,LLY
2000-04-25,41.3072662353516,35.39561227162678,LLY
2000-04-26,41.7431526184082,35.759956741333,LLY
2000-04-27,41.8101997375488,36.03153864542642,LLY
2000-04-28,41.3743286132812,36.252828089396154,LLY
2000-05-01,41.5084419250488,36.538938903808585,LLY
2000-05-02,41.8437385559082,36.84740282694498,LLY
2000-05-03,42.3801803588867,37.156983820597326,LLY
2000-05-04,42.5143127441406,37.43750699361165,LLY
2000-05-05,42.7825317382812,37.71244201660156,LLY
2000-05-08,43.1848602294922,38.04102223714192,LLY
