date,adj_close,30 SMA,company
2000-02-14,2.10503196716309,2.0448480685551966,FAST
2000-02-15,2.05744457244873,2.050073297818502,FAST
2000-02-16,2.00425910949707,2.057164748509725,FAST
2000-02-17,2.00985741615295,2.06192346016566,FAST
2000-02-18,1.97906529903412,2.0656557679176335,FAST
2000-02-22,1.89788806438446,2.0667754888534553,FAST
2000-02-23,1.95055723190308,2.0712370912234,FAST
2000-02-24,1.89026010036469,2.0732222398122158,FAST
2000-02-25,1.88464999198914,2.076186740398408,FAST
2000-02-28,1.8790408372879,2.0697733799616507,FAST
2000-02-29,1.98280930519104,2.068778451283774,FAST
2000-03-01,2.03890013694763,2.0703996976216645,FAST
2000-03-02,1.90708649158478,2.06249517997106,FAST
2000-03-03,1.99122333526611,2.055995627244314,FAST
2000-03-06,1.94354581832886,2.0476735711097724,FAST
2000-03-07,1.84258246421814,2.040324866771699,FAST
2000-03-08,1.8453871011734,2.0315767208735154,FAST
2000-03-09,1.84258246421814,2.0196559349695846,FAST
2000-03-10,1.70515966415405,2.002967770894369,FAST
2000-03-13,1.69394183158875,1.989404749870301,FAST
2000-03-14,1.60139143466949,1.9774687409400944,FAST
2000-03-15,1.76685953140259,1.9689022739728297,FAST
2000-03-16,1.97720050811768,1.9633815805117298,FAST
2000-03-17,1.96037328243256,1.9563202619552624,FAST
2000-03-20,1.92952275276184,1.9472041606903088,FAST
2000-03-21,2.05853152275085,1.9425749937693289,FAST
2000-03-22,2.1146228313446,1.939815537134807,FAST
2000-03-23,2.05853152275085,1.9369591871897383,FAST
2000-03-24,2.1146228313446,1.937185565630595,FAST
2000-03-27,2.01926898956299,1.9350732803344723,FAST
2000-03-28,2.09218645095825,1.9346450964609778,FAST
2000-03-29,2.10059976577759,1.936083602905273,FAST
2000-03-30,2.10340476036072,1.9393884579340612,FAST
2000-03-31,2.14827680587769,1.9440024375915528,FAST
2000-04-03,2.02768230438232,1.9456230044364926,FAST
2000-04-04,2.04170489311218,1.9504168987274169,FAST
2000-04-05,2.01365923881531,1.9525202989578243,FAST
2000-04-06,2.08096790313721,1.958877225716908,FAST
2000-04-07,2.1679093837738,1.9683192054430632,FAST
2000-04-10,2.26606726646423,1.9812200864156073,FAST
2000-04-11,2.28710246086121,1.991363191604613,FAST
2000-04-12,2.53530406951904,2.0079099893569934,FAST
2000-04-13,2.60822200775146,2.031281173229216,FAST
2000-04-14,2.60822200775146,2.0518477956453944,FAST
2000-04-17,2.59419870376587,2.0735362251599616,FAST
2000-04-18,2.524085521698,2.0962529937426235,FAST
2000-04-19,2.43434047698975,2.115884772936502,FAST
2000-04-20,2.41190433502197,2.134862168629963,FAST
2000-04-24,2.60261249542236,2.1647772630055733,FAST
2000-04-25,2.58578515052795,2.19450537363688,FAST
2000-04-26,2.47640752792358,2.22367257674535,FAST
2000-04-27,2.57456803321838,2.250596193472543,FAST
2000-04-28,2.6222448348999,2.2720976710319505,FAST
2000-05-01,2.80173516273499,2.3001430670420313,FAST
2000-05-02,2.81575703620911,2.329684209823607,FAST
2000-05-03,2.84099912643433,2.3557664632797226,FAST
2000-05-04,2.92232966423035,2.382690024375914,FAST
2000-05-05,2.95598459243774,2.41260512669881,FAST
2000-05-08,2.96439838409424,2.4409309784571316,FAST
2000-05-09,3.02048873901367,2.4743049701054876,FAST
2000-05-10,2.92232966423035,2.5019764105478908,FAST
2000-05-11,3.00926995277405,2.5322654167811063,FAST
2000-05-12,3.11303877830505,2.5659198840459174,FAST
2000-05-15,3.17754411697388,2.6002287944157905,FAST
2000-05-16,3.19156527519226,2.6390248934427882,FAST
2000-05-17,3.15791153907776,2.6762317816416408,FAST
2000-05-18,3.118647813797,2.7130647341410303,FAST
2000-05-19,3.00085663795471,2.7437276919682807,FAST
2000-05-22,2.93915724754333,2.7694359540939315,FAST
2000-05-23,2.78771233558655,2.7868241230646755,FAST
2000-05-24,2.86623883247375,2.8061286687850937,FAST
2000-05-25,2.83258461952209,2.8160380204518622,FAST
2000-05-26,2.66431260108948,2.8179077068964626,FAST
2000-05-30,2.82417106628418,2.8251060088475533,FAST
2000-05-31,2.83258461952209,2.833052206039427,FAST
2000-06-01,2.93354821205139,2.8467009623845403,FAST
2000-06-02,2.93915724754333,2.86352818806966,FAST
2000-06-05,2.86904382705688,2.8787661711374906,FAST
2000-06-06,2.76247143745422,2.8840948025385527,FAST
2000-06-07,2.68114018440247,2.887273303667703,FAST
2000-06-08,2.61383008956909,2.891854055722553,FAST
2000-06-09,2.50164937973022,2.8894234339396143,FAST
2000-06-12,2.13705897331238,2.873250571886697,FAST
2000-06-13,2.47640752792358,2.8624063173929835,FAST
2000-06-14,2.37544465065002,2.8477292378743475,FAST
2000-06-15,2.42312169075012,2.8337999900182074,FAST
2000-06-16,2.35300874710083,2.81482262611389,FAST
2000-06-19,2.2969183921814,2.792853752772012,FAST
2000-06-20,2.27728652954102,2.7699500242869046,FAST
2000-06-21,2.24082684516907,2.743961294492084,FAST
2000-06-22,2.19875884056091,2.7198422670364364,FAST
2000-06-23,2.2155864238739,2.6933861494064315,FAST
2000-06-26,2.29411268234253,2.6660886128743475,FAST
2000-06-27,2.40629458427429,2.6403802951176947,FAST
2000-06-28,2.46519017219543,2.6161677916844672,FAST
2000-06-29,2.4483630657196,2.592516175905862,FAST
2000-06-30,2.27167701721191,2.564283816019693,FAST
2000-07-03,2.37824892997742,2.543530225753783,FAST
2000-07-05,2.31094002723694,2.5225896517435697,FAST
2000-07-06,2.3838574886322,2.5091278235117582,FAST
2000-07-07,2.55493545532227,2.498751044273375,FAST
2000-07-10,2.63346242904663,2.492113637924193,FAST
2000-07-11,2.68114018440247,2.4926745573679594,FAST
2000-07-12,2.83258461952209,2.4929550091425563,FAST
2000-07-13,2.85782480239868,2.493796348571776,FAST
2000-07-14,2.85221743583679,2.491085322697956,FAST
2000-07-17,2.95598459243774,2.491646234194436,FAST
2000-07-18,2.89708828926086,2.4925810496012355,FAST
2000-07-19,2.89428520202637,2.4969748417536404,FAST
2000-07-20,2.91391658782959,2.504734055201211,FAST
2000-07-21,2.93915724754333,2.5155782938003526,FAST
2000-07-24,2.7680811882019,2.524459354082742,FAST
2000-07-25,2.78210306167603,2.5459608236948634,FAST
2000-07-26,2.78210306167603,2.556150674819945,FAST
2000-07-27,2.79051733016968,2.5699864308039335,FAST
2000-07-28,2.7316210269928,2.5802697420120224,FAST
