date,adj_close,30 SMA,company
2000-02-14,41.0633239746094,42.73433647155762,WMT
2000-02-15,40.4530448913574,42.52945505777995,WMT
2000-02-16,36.7913360595703,42.26063957214355,WMT
2000-02-17,33.7399291992188,41.92062492370606,WMT
2000-02-18,33.3040008544922,41.550095876057945,WMT
2000-02-22,33.5655632019043,41.07639986673991,WMT
2000-02-23,32.7809104919434,40.60561027526855,WMT
2000-02-24,33.3911972045898,40.17841262817383,WMT
2000-02-25,31.0372447967529,39.700357627868655,WMT
2000-02-28,32.214225769043,39.26008268992106,WMT
2000-02-29,34.0014801025391,38.8939130783081,WMT
2000-03-01,34.175838470459,38.5088534673055,WMT
2000-03-02,35.2656402587891,38.19499390920003,WMT
2000-03-03,36.704158782959,37.94506867726644,WMT
2000-03-06,35.2220649719238,37.66753584543864,WMT
2000-03-07,33.173225402832,37.39290815989177,WMT
2000-03-08,33.6963348388672,37.095032437642416,WMT
2000-03-09,34.132251739502,36.79279727935791,WMT
2000-03-10,33.4347839355469,36.53270015716553,WMT
2000-03-13,33.260425567627,36.359786669413246,WMT
2000-03-14,33.3040008544922,36.19704392751058,WMT
2000-03-15,35.9647064208984,36.03144906361898,WMT
2000-03-16,38.147029876709,35.94586353302002,WMT
2000-03-17,38.9326629638672,35.886465771993,WMT
2000-03-20,38.4961967468262,35.8604700088501,WMT
2000-03-21,39.5437164306641,35.88246898651123,WMT
2000-03-22,38.6707878112793,35.78818696339925,WMT
2000-03-23,37.710578918457,35.701130867004395,WMT
2000-03-24,38.7580833435059,35.66788145701091,WMT
2000-03-27,38.714427947998,35.65497239430746,WMT
2000-03-28,38.0597229003906,35.55485235850016,WMT
2000-03-29,41.0276908874512,35.574007225036624,WMT
2000-03-30,41.2022933959961,35.721039136250816,WMT
2000-03-31,39.4564208984375,35.91158885955811,WMT
2000-04-03,42.7298927307129,36.22578525543213,WMT
2000-04-04,41.9006195068359,36.50362046559652,WMT
2000-04-05,40.678524017334,36.7668742497762,WMT
2000-04-06,42.6862525939941,37.07670942942301,WMT
2000-04-07,42.9481506347656,37.47373962402344,WMT
2000-04-10,44.3884696960449,37.8795477549235,WMT
2000-04-11,44.2575302124023,38.22141609191895,WMT
2000-04-12,43.602840423584,38.53564949035645,WMT
2000-04-13,41.944263458252,38.758270263671875,WMT
2000-04-14,38.4089088439941,38.81509526570638,WMT
2000-04-17,37.710578918457,38.89804573059082,WMT
2000-04-18,37.6232757568359,39.04638074239095,WMT
2000-04-19,38.3652458190918,39.20201110839844,WMT
2000-04-20,40.2856826782227,39.40712547302246,WMT
2000-04-24,41.1149826049805,39.66313209533691,WMT
2000-04-25,41.6823921203613,39.943864313761395,WMT
2000-04-26,41.0276908874512,40.20132064819336,WMT
2000-04-27,40.2856826782227,40.34535319010417,WMT
2000-04-28,38.6707878112793,40.36281178792318,WMT
2000-05-01,40.4602928161621,40.41373278299967,WMT
2000-05-02,40.242057800293,40.471928151448566,WMT
2000-05-03,37.3177337646484,40.397728729248044,WMT
2000-05-04,35.6155052185059,40.295885976155596,WMT
2000-05-05,35.8337669372559,40.23332557678223,WMT
2000-05-08,36.5757484436035,40.16058108011882,WMT
2000-05-09,37.01220703125,40.10384038289388,WMT
2000-05-10,39.5873527526855,40.15476137797038,WMT
2000-05-11,39.107250213623,40.09074668884277,WMT
2000-05-12,39.6746559143066,40.039825439453125,WMT
2000-05-15,39.8055839538574,40.05146420796712,WMT
2000-05-16,40.5039253234863,39.9772652943929,WMT
2000-05-17,39.3691368103027,39.8928825378418,WMT
2000-05-18,40.4602928161621,39.8856081644694,WMT
2000-05-19,39.8492317199707,39.79104080200195,WMT
2000-05-22,40.0674896240234,39.69501876831055,WMT
2000-05-23,39.9365196228027,39.54662043253581,WMT
2000-05-24,39.7182998657227,39.39531275431315,WMT
2000-05-25,38.4089088439941,39.222181701660155,WMT
2000-05-26,37.710578918457,39.08105888366699,WMT
2000-05-30,37.2740898132324,39.0432315826416,WMT
2000-05-31,40.242057800293,39.127614212036136,WMT
2000-06-01,39.8055839538574,39.200357818603514,WMT
2000-06-02,41.2459335327148,39.29638074239095,WMT
2000-06-05,41.4205131530762,39.334208424886064,WMT
2000-06-06,40.678524017334,39.31965980529785,WMT
2000-06-07,40.4166412353516,39.27746810913086,WMT
2000-06-08,39.7182998657227,39.23382174173991,WMT
2000-06-09,37.710578918457,39.14798494974772,WMT
2000-06-12,36.8376274108887,39.086879603068034,WMT
2000-06-13,38.4089088439941,39.0185001373291,WMT
2000-06-14,38.5382347106934,38.96170603434245,WMT
2000-06-15,38.8004035949707,39.01112836201985,WMT
2000-06-16,37.6643562316895,39.079423395792645,WMT
2000-06-19,38.0139083862305,39.15209477742513,WMT
2000-06-20,38.1012802124023,39.20294583638509,WMT
2000-06-21,37.7080383300781,39.2261402130127,WMT
2000-06-22,36.7030715942383,39.12999750773112,WMT
2000-06-23,37.576976776123,39.07898839314779,WMT
2000-06-26,37.576976776123,39.00906575520833,WMT
2000-06-27,39.7179794311523,39.0061456044515,WMT
2000-06-28,39.1390380859375,38.96064936319987,WMT
2000-06-29,37.8391189575195,38.9096487681071,WMT
2000-06-30,40.2860069274902,38.9038392384847,WMT
2000-07-03,39.7616653442383,38.90092035929362,WMT
2000-07-05,39.8490562438965,38.89363924662272,WMT
2000-07-06,40.1986274719238,38.90237617492676,WMT
2000-07-07,43.0387420654297,39.01305758158366,WMT
2000-07-10,42.8202514648438,39.16010233561198,WMT
2000-07-11,43.3445892333984,39.34790267944336,WMT
2000-07-12,42.6454925537109,39.52694943745931,WMT
2000-07-13,41.3346748352051,39.56337000528971,WMT
2000-07-14,41.5968284606934,39.623078155517575,WMT
2000-07-17,42.4488525390625,39.66317545572917,WMT
2000-07-18,41.9900856018066,39.68216120402018,WMT
2000-07-19,41.9463691711426,39.724422709147134,WMT
2000-07-20,41.9463691711426,39.77541364034017,WMT
2000-07-21,41.7279205322266,39.8424009958903,WMT
2000-07-24,40.154914855957,39.923878860473636,WMT
2000-07-25,41.3783531188965,40.0752363840739,WMT
2000-07-26,41.0724983215332,40.16402269999186,WMT
2000-07-27,41.9900856018066,40.27908439636231,WMT
2000-07-28,41.0288009643555,40.35336430867513,WMT
2000-07-31,38.6256370544434,40.385407002766925,WMT
2000-08-01,38.1012802124023,40.388319396972655,WMT
2000-08-02,37.7954368591309,40.37812461853027,WMT
2000-08-03,37.6643562316895,40.376668548583986,WMT
2000-08-04,37.0089492797852,40.386864471435544,WMT
2000-08-07,38.5382347106934,40.41890640258789,WMT
2000-08-08,40.2860069274902,40.50920740763346,WMT
2000-08-09,37.4895668029785,40.434926986694336,WMT
2000-08-10,35.6544151306152,40.318772888183595,WMT
2000-08-11,36.4409141540527,40.272166061401364,WMT
2000-08-14,36.9652557373047,40.16147435506185,WMT
2000-08-15,36.0476760864258,40.03767471313476,WMT
2000-08-16,34.9116287231445,39.87309379577637,WMT
2000-08-17,34.9553298950195,39.698317209879555,WMT
2000-08-18,35.5670394897461,39.44926045735677,WMT
2000-08-21,34.2562141418457,39.163792546590166,WMT
2000-08-22,34.3436088562012,38.86375986735026,WMT
2000-08-23,34.3436088562012,38.5870304107666,WMT
2000-08-24,34.5620765686035,38.361277135213214,WMT
2000-08-25,35.3048782348633,38.15154546101888,WMT
2000-08-28,34.6057586669922,37.89010899861653,WMT
2000-08-29,34.5620765686035,37.64250869750977,WMT
2000-08-30,33.8629570007324,37.37306162516276,WMT
2000-08-31,33.2949256896973,37.08468017578125,WMT
2000-09-01,34.0814323425293,36.829797236124676,WMT
2000-09-05,34.7805442810059,36.65065155029297,WMT
2000-09-06,34.9553298950195,36.436550776163735,WMT
2000-09-07,35.6544151306152,36.255948003133135,WMT
2000-09-08,36.4409141540527,36.07097562154134,WMT
2000-09-11,38.0139083862305,35.97047920227051,WMT
2000-09-12,37.7517547607422,35.941349792480466,WMT
2000-09-13,37.7062530517578,35.928182220458986,WMT
2000-09-14,36.7439041137695,35.89313112894694,WMT
2000-09-15,36.3939628601074,35.85078468322754,WMT
2000-09-18,35.7815742492676,35.809872182210285,WMT
2000-09-19,34.9067153930664,35.68882153828939,WMT
2000-09-20,33.9443473815918,35.47743288675944,WMT
2000-09-21,34.994213104248,35.39425443013509,WMT
2000-09-22,35.3441505432129,35.38391227722168,WMT
2000-09-25,34.2943229675293,35.3123592376709,WMT
2000-09-26,33.1570167541504,35.18541793823242,WMT
2000-09-27,33.6819190979004,35.106559371948244,WMT
2000-09-28,33.9881248474121,35.075775909423825,WMT
2000-09-29,33.6819190979004,35.03332888285319,WMT
2000-10-02,32.3696365356445,34.926748784383136,WMT
2000-10-03,32.0634422302246,34.8536563873291,WMT
2000-10-04,32.282154083252,34.78494122823079,WMT
2000-10-05,32.238395690918,34.71476745605469,WMT
2000-10-06,31.8447113037109,34.624188613891604,WMT
2000-10-09,31.5822582244873,34.500101280212405,WMT
2000-10-10,32.4571266174316,34.42848021189372,WMT
2000-10-11,31.7134819030762,34.33352705637614,WMT
2000-10-12,30.8823833465576,34.23417460123698,WMT
2000-10-13,31.4947624206543,34.17416915893555,WMT
2000-10-16,33.1132621765137,34.14189682006836,WMT
2000-10-17,32.1946678161621,34.0557009379069,WMT
2000-10-18,32.7195625305176,33.981175359090166,WMT
2000-10-19,33.4631881713867,33.90813446044922,WMT
2000-10-20,32.5883445739746,33.77971547444661,WMT
2000-10-23,33.1132621765137,33.616360600789385,WMT
2000-10-24,33.8568840026855,33.486531575520836,WMT
2000-10-25,32.1509170532227,33.301353708902994,WMT
2000-10-26,30.4012203216553,33.08993091583252,WMT
2000-10-27,30.2699928283691,32.88579858144124,WMT
2000-10-30,30.6199340820312,32.71374390920003,WMT
2000-10-31,31.7572422027588,32.60876146952311,WMT
2000-11-01,32.6758346557617,32.56647771199544,WMT
2000-11-02,33.9006156921387,32.53002446492513,WMT
2000-11-03,33.1570167541504,32.45712000528972,WMT
2000-11-06,34.2943229675293,32.45712000528972,WMT
2000-11-07,34.2505798339844,32.49357210795085,WMT
2000-11-08,34.1193466186523,32.50815302530925,WMT
2000-11-09,32.9820518493652,32.47461725870768,WMT
2000-11-10,30.5761737823486,32.37109241485596,WMT
2000-11-13,31.7134819030762,32.34922059377035,WMT
2000-11-14,32.8070640563965,32.37400798797607,WMT
2000-11-15,34.2943229675293,32.441080284118655,WMT
