date,adj_close,30 SMA,company
2000-02-14,6.56821441650391,6.646928930282593,CNP
2000-02-15,6.51302242279053,6.649341249465943,CNP
2000-02-16,6.42103099822998,6.646274916330973,CNP
2000-02-17,6.27384424209595,6.629256550470988,CNP
2000-02-18,6.2370457649231,6.6098054567972815,CNP
2000-02-22,6.2370457649231,6.586736075083414,CNP
2000-02-23,6.25544500350952,6.56729523340861,CNP
2000-02-24,6.03466415405273,6.5423041979471845,CNP
2000-02-25,5.96107053756714,6.511241738001505,CNP
2000-02-28,6.10825872421265,6.48568860689799,CNP
2000-02-29,6.05306243896484,6.4643261432647705,CNP
2000-03-01,6.01626682281494,6.443546342849731,CNP
2000-03-02,6.08985710144043,6.423410367965698,CNP
2000-03-03,6.20024919509888,6.409366337458293,CNP
2000-03-06,5.92427349090576,6.384313980738322,CNP
2000-03-07,5.8506817817688,6.362839047114054,CNP
2000-03-08,6.05306243896484,6.357759141921997,CNP
2000-03-09,6.21864604949951,6.349755922953288,CNP
2000-03-10,6.21864604949951,6.340546464920044,CNP
2000-03-13,6.40263223648071,6.339882167180379,CNP
2000-03-14,6.25544500350952,6.328281005223592,CNP
2000-03-15,6.67860698699951,6.335609817504883,CNP
2000-03-16,7.17536163330078,6.357687838872274,CNP
2000-03-17,6.89938592910767,6.3554902871449785,CNP
2000-03-20,6.69700479507446,6.353783289591472,CNP
2000-03-21,6.80739688873291,6.3587713718414305,CNP
2000-03-22,6.51302242279053,6.35213786760966,CNP
2000-03-23,6.60501432418823,6.348570760091146,CNP
2000-03-24,6.53142118453979,6.343756659825643,CNP
2000-03-27,6.58661508560181,6.346209796269735,CNP
2000-03-28,6.40263223648071,6.3406903902689615,CNP
2000-03-29,6.5498194694519,6.341916958491008,CNP
2000-03-30,6.66020727157593,6.3498895009358725,CNP
2000-03-31,6.9361834526062,6.371967474619548,CNP
2000-04-03,6.77059936523438,6.389752594629924,CNP
2000-04-04,7.02817535400391,6.416123580932617,CNP
2000-04-05,7.08337211608887,6.443721151351928,CNP
2000-04-06,6.71540212631226,6.466412417093912,CNP
2000-04-07,6.64181137084961,6.4891037782033285,CNP
2000-04-10,7.00977659225464,6.519154373804728,CNP
2000-04-11,7.15696382522583,6.5559510866800945,CNP
2000-04-12,7.5617299079895,6.6074665228525795,CNP
2000-04-13,7.91129875183105,6.668181244532267,CNP
2000-04-14,7.69051647186279,6.717856820424398,CNP
2000-04-17,7.80090761184692,6.780411291122436,CNP
2000-04-18,7.63531827926636,6.839899174372355,CNP
2000-04-19,7.65372228622437,6.893254502614339,CNP
2000-04-20,7.80090761184692,6.945996554692586,CNP
2000-04-24,8.05848217010498,7.007324425379435,CNP
2000-04-25,8.09528350830078,7.0637461344401045,CNP
2000-04-26,8.27926445007324,7.131206782658895,CNP
2000-04-27,8.0400857925415,7.176589409510295,CNP
2000-04-28,7.83770656585693,7.198667573928833,CNP
2000-05-01,7.81930494308472,7.229331541061401,CNP
2000-05-02,7.6169228553772,7.259995476404826,CNP
2000-05-03,7.63531827926636,7.287592856089274,CNP
2000-05-04,7.7089147567749,7.3274559338887535,CNP
2000-05-05,7.50653314590454,7.357506561279297,CNP
2000-05-08,7.7825083732605,7.399209467569987,CNP
2000-05-09,7.72731351852417,7.437232748667399,CNP
2000-05-10,7.91129875183105,7.4875216325124105,CNP
2000-05-11,8.0400857925415,7.537197176615397,CNP
2000-05-12,8.07739734649658,7.584436845779419,CNP
2000-05-15,8.15201377868652,7.6249645233154295,CNP
2000-05-16,8.00277805328369,7.666037146250407,CNP
2000-05-17,7.8535418510437,7.6935493628184,CNP
2000-05-18,8.0214319229126,7.724818023045858,CNP
2000-05-19,8.00277805328369,7.767730553944905,CNP
2000-05-22,8.43183326721191,7.827397950490316,CNP
2000-05-23,8.46913909912109,7.876043367385864,CNP
2000-05-24,8.43183326721191,7.918539015452067,CNP
2000-05-25,8.33856010437012,7.944433355331421,CNP
2000-05-26,8.56241512298584,7.9661372343699135,CNP
2000-05-30,8.33856010437012,7.987738688786824,CNP
2000-05-31,8.52510166168213,8.011878490447998,CNP
2000-06-01,8.39452075958252,8.03718523979187,CNP
2000-06-02,8.20798110961914,8.05566053390503,CNP
2000-06-05,8.0214319229126,8.063011344273885,CNP
2000-06-06,8.2825927734375,8.070481697718302,CNP
2000-06-07,8.26394367218018,8.07610370318095,CNP
2000-06-08,8.26394367218018,8.075593010584514,CNP
2000-06-09,8.43183326721191,8.088651259740194,CNP
2000-06-12,8.43183326721191,8.108455483118693,CNP
2000-06-13,8.48779773712158,8.130738576253256,CNP
2000-06-14,8.46913909912109,8.159145784378051,CNP
2000-06-15,8.71164989471436,8.195023504892985,CNP
2000-06-16,8.83290386199951,8.232489808400471,CNP
2000-06-19,8.80492496490479,8.27576953570048,CNP
2000-06-20,8.71164989471436,8.306740919748941,CNP
2000-06-21,8.87953948974609,8.345148452123006,CNP
2000-06-22,8.82357406616211,8.375557629267375,CNP
2000-06-23,8.898193359375,8.404161214828491,CNP
2000-06-26,8.87953948974609,8.430899286270142,CNP
2000-06-27,8.730299949646,8.45017549196879,CNP
2000-06-28,8.87021160125732,8.479089943567912,CNP
2000-06-29,8.76761245727539,8.509558963775635,CNP
