date,adj_close,30 SMA,company
2011-06-28,25.692310333252,26.772304217020675,HCA
2011-06-29,25.7001571655273,26.72575728098552,HCA
2011-06-30,25.8884372711182,26.671627044677738,HCA
2011-07-01,25.9355068206787,26.61958872477214,HCA
2011-07-05,26.0217990875244,26.581409708658857,HCA
2011-07-06,26.6650905609131,26.57042675018311,HCA
2011-07-07,26.9004383087158,26.56519673665365,HCA
2011-07-08,26.5395736694336,26.542969576517745,HCA
2011-07-11,25.9355068206787,26.496684201558434,HCA
2011-07-12,25.7315349578857,26.44595330556234,HCA
2011-07-13,26.0767192840576,26.402805964152023,HCA
2011-07-14,26.0610256195068,26.362273597717287,HCA
2011-07-15,26.0610256195068,26.332462692260744,HCA
2011-07-18,25.5667915344238,26.291930262247725,HCA
2011-07-19,25.9119739532471,26.27336381276449,HCA
2011-07-20,26.0845584869385,26.240153376261397,HCA
2011-07-21,27.0102691650391,26.231523895263674,HCA
2011-07-22,27.1514778137207,26.215049235026047,HCA
2011-07-25,21.9424095153809,26.059979947408046,HCA
2011-07-26,21.9973258972168,25.91327877044678,HCA
2011-07-27,21.4717140197754,25.75193367004395,HCA
2011-07-28,21.3540382385254,25.59686457316081,HCA
2011-07-29,20.9304084777832,25.408846600850428,HCA
2011-08-01,19.5653800964355,25.156499608357752,HCA
2011-08-02,19.3300342559814,24.905721918741865,HCA
2011-08-03,19.4241733551025,24.666711425781255,HCA
2011-08-04,17.9650058746338,24.391614214579267,HCA
2011-08-05,17.2511100769043,24.098211860656743,HCA
2011-08-08,14.27001953125,23.730543772379562,HCA
2011-08-09,14.3955373764038,23.36104510625204,HCA
2011-08-10,14.5759754180908,22.99050060908,HCA
2011-08-11,15.2741765975952,22.642967923482264,HCA
2011-08-12,16.6470508575439,22.334921709696456,HCA
2011-08-15,17.7139644622803,22.06087029774984,HCA
2011-08-16,17.0785236358643,21.762761116027836,HCA
2011-08-17,16.4666137695312,21.42281188964844,HCA
2011-08-18,15.6585788726807,21.048083241780603,HCA
2011-08-19,15.1172771453857,20.66734002431234,HCA
2011-08-22,14.9525327682495,20.30124088923137,HCA
2011-08-23,15.3604698181152,19.955538717905686,HCA
2011-08-24,15.7213430404663,19.610359509785972,HCA
2011-08-25,14.9525327682495,19.240076414744063,HCA
2011-08-26,15.2977123260498,18.881299304962162,HCA
2011-08-29,15.6742706298828,18.551548608144127,HCA
2011-08-30,15.5801305770874,18.207153828938807,HCA
2011-08-31,15.7134962081909,17.861451752980553,HCA
2011-09-01,15.0545167922974,17.462926673889164,HCA
2011-09-02,14.6308870315552,17.04557364781698,HCA
2011-09-06,14.7171821594238,16.80473273595174,HCA
2011-09-07,15.5644407272339,16.59030323028565,HCA
2011-09-08,15.2898664474487,16.384241644541426,HCA
2011-09-09,14.3563137054443,16.150984160105388,HCA
2011-09-12,14.4347648620605,15.934462706247965,HCA
2011-09-13,13.8542346954346,15.74409119288127,HCA
2011-09-14,14.5995063781738,15.586406930287685,HCA
2011-09-15,16.3489379882812,15.483899084726975,HCA
2011-09-16,16.6548938751221,15.440228684743253,HCA
2011-09-19,15.5409059524536,15.383221880594897,HCA
2011-09-20,15.6115102767944,15.42793823877971,HCA
2011-09-21,15.5487499237061,15.46637865702312,HCA
2011-09-22,15.6272020339966,15.501419544219978,HCA
2011-09-23,15.2663316726685,15.501158046722422,HCA
2011-09-26,15.5722875595093,15.465332603454602,HCA
2011-09-27,15.5565967559814,15.393420346577972,HCA
2011-09-28,15.0623636245728,15.326215012868255,HCA
2011-09-29,15.5330600738525,15.295096556345632,HCA
2011-09-30,15.8154802322388,15.300326601664235,HCA
2011-10-03,14.7564086914062,15.288297653198251,HCA
2011-10-04,14.5995063781738,15.276530106862394,HCA
2011-10-05,14.1758813858032,15.237043825785328,HCA
2011-10-06,14.3327798843384,15.190758387247731,HCA
2011-10-07,14.5916633605957,15.178729406992604,HCA
2011-10-10,15.0466709136963,15.170361359914153,HCA
2011-10-11,14.9839134216309,15.147349452972424,HCA
2011-10-12,15.9409999847412,15.15937843322755,HCA
2011-10-13,16.5764427185059,15.188143316904718,HCA
2011-10-14,17.2981815338135,15.262932141621919,HCA
2011-10-17,17.1020584106445,15.345304520924895,HCA
2011-10-18,17.80810546875,15.448335297902437,HCA
2011-10-19,17.2118892669678,15.5032502492269,HCA
2011-10-20,17.000072479248,15.560257116953544,HCA
2011-10-21,18.2866477966309,15.691268253326431,HCA
2011-10-24,17.8865585327148,15.806328042348241,HCA
2011-10-25,17.3844757080078,15.924002742767348,HCA
2011-10-26,17.5256824493408,16.02154194513958,HCA
2011-10-27,17.6825885772705,16.06599696477256,HCA
2011-10-28,17.8708648681641,16.106529331207295,HCA
2011-10-31,18.3964805603027,16.201715151468928,HCA
2011-11-01,18.4357070922852,16.295855045318625,HCA
2011-11-02,18.3180332183838,16.388164488474548,HCA
2011-11-03,18.1140613555908,16.471059799194354,HCA
2011-11-04,18.4435501098633,16.57696708043418,HCA
2011-11-07,19.2358932495117,16.699087270100925,HCA
2011-11-08,19.7771968841553,16.839773941040058,HCA
2011-11-09,19.6281414031982,16.991966533660904,HCA
2011-11-10,20.2949657440186,17.15069672266644,HCA
2011-11-11,20.8127346038818,17.317271868387873,HCA
2011-11-14,20.8127346038818,17.519149398803727,HCA
2011-11-15,20.8754920959473,17.728348922729506,HCA
2011-11-16,20.020393371582,17.923165988922133,HCA
2011-11-17,19.6516742706299,18.100462468465185,HCA
2011-11-18,19.7693519592285,18.27305208841961,HCA
2011-11-21,19.6438312530518,18.42629076639813,HCA
2011-11-22,18.7887306213379,18.553118006388363,HCA
2011-11-23,18.4984645843506,18.63836682637534,HCA
2011-11-25,18.4043254852295,18.699296251932797,HCA
2011-11-28,18.6475219726562,18.744274266560886,HCA
2011-11-29,18.8671779632568,18.8031115849813,HCA
2011-11-30,19.1260604858398,18.847043418884294,HCA
2011-12-01,18.9770069122314,18.905880673726415,HCA
2011-12-02,17.6119804382324,18.92627760569256,HCA
2011-12-05,18.5533752441406,18.935168520609555,HCA
2011-12-06,18.2317352294922,18.94667441050213,HCA
2011-12-07,17.7845726013184,18.960010973612484,HCA
2011-12-08,16.8274822235107,18.93673763275148,HCA
2011-12-09,16.6156692504883,18.90117365519207,HCA
2011-12-12,16.2077293395996,18.845735804239926,HCA
2011-12-13,15.8625526428223,18.761271540323907,HCA
2011-12-14,16.1606597900391,18.68543663024904,HCA
2011-12-15,16.5842895507812,18.627645174662288,HCA
2011-12-16,16.9216232299805,18.58789723714194,HCA
2011-12-19,16.6548938751221,18.528275362650568,HCA
2011-12-20,16.5215320587158,18.437796656290704,HCA
2011-12-21,17.1805095672607,18.351240412394223,HCA
2011-12-22,17.16481590271,18.269129562377945,HCA
2011-12-23,16.8353271484375,18.153808275858577,HCA
2011-12-27,16.7725696563721,18.019136110941584,HCA
2011-12-28,16.4038562774658,17.87217350006105,HCA
2011-12-29,16.6862754821777,17.732532946268734,HCA
2011-12-30,17.2824897766113,17.641269493103042,HCA
2012-01-03,16.9765377044678,17.55209827423097,HCA
2012-01-04,16.3175601959229,17.43703854878745,HCA
2012-01-05,16.7019634246826,17.338976287841813,HCA
2012-01-06,17.5256824493408,17.296874682108577,HCA
2012-01-09,16.9843826293945,17.24640528361004,HCA
2012-01-10,17.6198272705078,17.22025534311932,HCA
2012-01-11,18.6710548400879,17.221039772033706,HCA
2012-01-12,18.2944965362549,17.201950391133643,HCA
2012-01-13,18.7495040893555,17.18939851125083,HCA
2012-01-17,18.8436450958252,17.184953117370622,HCA
2012-01-18,19.0319213867188,17.232284482320164,HCA
2012-01-19,19.2280464172363,17.254773521423356,HCA
2012-01-20,19.2202033996582,17.28772246042889,HCA
2012-01-23,19.3300342559814,17.33923784891766,HCA
2012-01-24,20.4440212249756,17.459789148966486,HCA
2012-01-25,21.1814479827881,17.61198177337648,HCA
2012-01-26,20.679370880127,17.76103649139406,HCA
2012-01-27,20.1772899627686,17.9048610687256,HCA
2012-01-30,19.494779586792,18.015998395284033,HCA
2012-01-31,19.173131942749,18.102293141682956,HCA
2012-02-01,19.5889148712158,18.19120286305747,HCA
2012-02-02,19.8242683410645,18.296848678588884,HCA
2012-02-03,20.7578182220459,18.438058217366553,HCA
2012-02-06,22.2797431945801,18.60803267161053,HCA
2012-02-07,22.6092319488525,18.78951320648195,HCA
2012-02-08,22.7269096374512,18.985899289449073,HCA
2012-02-09,21.8090438842773,19.15378176371258,HCA
2012-02-10,21.8325805664062,19.334739240010595,HCA
2012-02-13,21.4246406555176,19.49268474578859,HCA
2012-02-14,21.2384147644043,19.624548912048354,HCA
2012-02-15,21.0267925262451,19.7595574061076,HCA
2012-02-16,21.9579296112061,19.947569719950373,HCA
2012-02-17,21.2299499511719,20.098502604166683,HCA
2012-02-21,21.3061332702637,20.224517631530777,HCA
2012-02-22,21.6701240539551,20.380709012349463,HCA
2012-02-23,22.0679702758789,20.52898044586183,HCA
2012-02-24,22.6351203918457,20.66111596425376,HCA
2012-02-27,22.8382797241211,20.812575403849298,HCA
2012-02-28,22.795955657959,20.94745712280275,HCA
2012-02-29,22.5758686065674,21.071864573160823,HCA
2012-03-01,22.2203407287598,21.178145217895523,HCA
2012-03-02,21.9325351715088,21.26829484303794,HCA
2012-03-05,21.9071388244629,21.357859357198095,HCA
2012-03-06,21.2976684570312,21.423447163899755,HCA
2012-03-07,21.4923610687256,21.45839182535809,HCA
2012-03-08,21.3992462158203,21.465651766459164,HCA
2012-03-09,21.6870517730713,21.49924112955731,HCA
2012-03-12,21.1791591644287,21.532636769612644,HCA
2012-03-13,21.3738536834717,21.595272572835302,HCA
2012-03-14,21.8055610656738,21.68302021026613,HCA
2012-03-15,21.5177574157715,21.747314961751318,HCA
2012-03-16,21.5346832275391,21.80432879130047,HCA
2012-03-19,21.2976684570312,21.822323799133315,HCA
2012-03-20,20.8828887939453,21.775761985778825,HCA
2012-03-21,21.1791591644287,21.728092892964696,HCA
2012-03-22,20.9760074615479,21.669729487101254,HCA
2012-03-23,21.2045516967773,21.64957974751792,HCA
2012-03-26,21.4246406555176,21.635981750488295,HCA
2012-03-27,20.5527572631836,21.60691897074383,HCA
2012-03-28,20.2818813323975,21.57503452301027,HCA
2012-03-29,20.2226257324219,21.54822896321616,HCA
2012-03-30,20.9421424865723,21.514369392395036,HCA
2012-04-02,21.9917888641357,21.539764022827164,HCA
2012-04-03,22.7874908447266,21.589142608642593,HCA
2012-04-04,22.7367000579834,21.624695142110205,HCA
2012-04-05,22.8213500976562,21.649807802836115,HCA
2012-04-09,22.728235244751,21.652911631266292,HCA
2012-04-10,22.3049907684326,21.635135332743342,HCA
2012-04-11,22.6266555786133,21.62949199676515,HCA
2012-04-12,23.3377056121826,21.654886563618994,HCA
2012-04-13,22.8552074432373,21.67604878743491,HCA
2012-04-16,23.0075759887695,21.7118834813436,HCA
2012-04-17,23.3715667724609,21.760697746276872,HCA
2012-04-18,23.2699909210205,21.826441828409845,HCA
2012-04-19,23.3631057739258,21.888799985249854,HCA
2012-04-20,22.8382797241211,21.936767768859877,HCA
2012-04-23,22.2288074493408,21.954826291402195,HCA
2012-04-24,22.7367000579834,22.00674432118735,HCA
2012-04-25,22.897533416748,22.0575336456299,HCA
2012-04-26,23.1091537475586,22.10098673502606,HCA
2012-04-27,23.049898147583,22.15205809275311,HCA
2012-04-30,22.7874908447266,22.19381834665936,HCA
2012-05-01,23.3292388916016,22.261537361145034,HCA
2012-05-02,22.8467445373535,22.326999219258642,HCA
2012-05-03,22.6520519256592,22.37609564463299,HCA
2012-05-04,22.5927982330322,22.429988670349136,HCA
2012-05-07,22.2288074493408,22.464130528767917,HCA
2012-05-08,22.5166110992432,22.500529543558773,HCA
2012-05-09,22.381175994873,22.561476834615085,HCA
2012-05-10,22.2372741699219,22.6266565958659,HCA
2012-05-11,22.2203407287598,22.693247095743832,HCA
2012-05-14,21.9156036376953,22.725695800781264,HCA
2012-05-15,21.7717018127441,22.71835956573488,HCA
2012-05-16,21.4754333496094,22.67462431589764,HCA
2012-05-17,21.5346832275391,22.634557088216162,HCA
2012-05-18,20.8490295410156,22.568813069661473,HCA
2012-05-21,21.8817462921143,22.54059677124025,HCA
2012-05-22,22.0679702758789,22.532696088155127,HCA
2012-05-23,22.0087223052979,22.512098312377944,HCA
2012-05-24,22.0933704376221,22.470620473225928,HCA
2012-05-25,22.0256481170654,22.442968495686863,HCA
2012-05-29,22.3049907684326,22.4195489883423,HCA
2012-05-30,22.0087223052979,22.374120839436863,HCA
2012-05-31,22.0002574920654,22.331796391805028,HCA
2012-06-01,20.9421424865723,22.25109761555991,HCA
2012-06-04,20.6543369293213,22.178299522399918,HCA
2012-06-05,21.1876239776611,22.14359340667726,HCA
2012-06-06,21.8140277862549,22.11283766428631,HCA
2012-06-07,21.5431499481201,22.06769154866538,HCA
2012-06-08,21.79709815979,22.023956362406427,HCA
2012-06-11,22.0849056243896,21.991789944966648,HCA
2012-06-12,22.1780166625977,21.971474138895687,HCA
2012-06-13,22.1949481964111,21.933664449056003,HCA
2012-06-14,22.3473167419434,21.917016855875666,HCA
2012-06-15,22.6266555786133,21.916170310974135,HCA
2012-06-18,22.7451648712158,21.92124919891359,HCA
2012-06-19,22.9821815490723,21.946361668904636,HCA
2012-06-20,23.049898147583,21.9641379038493,HCA
2012-06-21,22.4573593139648,21.966677347819026,HCA
2012-06-22,22.2203407287598,21.96611289978029,HCA
2012-06-25,21.6785888671875,21.948054504394545,HCA
2012-06-26,22.1695518493652,21.956519444783545,HCA
2012-06-27,22.5250759124756,21.981631914774592,HCA
2012-06-28,24.9460353851318,22.097318649292006,HCA
2012-06-29,25.7586650848389,22.238118044535334,HCA
2012-07-02,25.3862133026123,22.389357503255223,HCA
2012-07-03,24.9714336395264,22.492347081502295,HCA
2012-07-05,24.3280982971191,22.567684682210302,HCA
2012-07-06,24.0487575531006,22.63568585713706,HCA
2012-07-09,23.8286666870117,22.693529065450047,HCA
2012-07-10,23.7270946502686,22.75024394989015,HCA
2012-07-11,23.6255130767822,22.794261360168473,HCA
2012-07-12,23.5577945709229,22.845897102355973,HCA
2012-07-13,23.8371334075928,22.907126299540217,HCA
2012-07-16,23.5070056915283,22.99262173970542,HCA
2012-07-17,23.8117389678955,23.09786847432456,HCA
2012-07-18,24.2095909118652,23.198600705464695,HCA
2012-07-19,23.5239372253418,23.255597686767594,HCA
2012-07-20,23.2953815460205,23.314005406697607,HCA
2012-07-23,22.8721370697021,23.34984003702801,HCA
2012-07-24,22.6520519256592,23.368744913736993,HCA
2012-07-25,22.9906463623047,23.395832570393896,HCA
2012-07-26,22.7705612182617,23.41501967112225,HCA
2012-07-27,23.1176204681396,23.440696461995458,HCA
2012-07-30,22.9737167358398,23.452265167236344,HCA
2012-07-31,22.4150333404541,23.44126078287762,HCA
2012-08-01,22.211877822876,23.41558399200441,HCA
2012-08-02,22.381175994873,23.393293253580744,HCA
2012-08-03,22.5166110992432,23.39526831309002,HCA
2012-08-06,21.627799987793,23.375516955057794,HCA
2012-08-07,22.762092590332,23.41163374582928,HCA
2012-08-08,23.0668296813965,23.44154300689699,HCA
2012-08-09,23.2022666931152,23.46411603291831,HCA
2012-08-10,23.0329723358154,23.400347264607763,HCA
2012-08-13,22.9313926696777,23.306104850769056,HCA
2012-08-14,23.0160427093506,23.227099164327,HCA
2012-08-15,23.0837593078613,23.164176686604833,HCA
2012-08-16,23.7948112487793,23.14640045166017,HCA
2012-08-17,24.5566501617432,23.16333020528159,HCA
2012-08-20,24.5820465087891,23.188442866007502,HCA
2012-08-21,24.2095909118652,23.20452607472739,HCA
2012-08-22,23.9556427001953,23.215530395507827,HCA
2012-08-23,23.8117389678955,23.22399520874025,HCA
2012-08-24,23.8032760620117,23.222866630554215,HCA
2012-08-27,24.0064353942871,23.23951428731284,HCA
2012-08-28,23.9979686737061,23.24572194417319,HCA
2012-08-29,23.9725761413574,23.23782145182293,HCA
2012-08-30,24.1334075927734,23.25813713073732,HCA
2012-08-31,24.1672687530518,23.28720003763836,HCA
2012-09-04,24.1588001251221,23.330088806152357,HCA
2012-09-05,24.3196353912354,23.385674921671566,HCA
2012-09-06,24.8359928131104,23.447186470031752,HCA
2012-09-07,24.8105983734131,23.5151877085368,HCA
2012-09-10,24.7174854278564,23.56851654052736,HCA
2012-09-11,24.4889335632324,23.619023768107112,HCA
2012-09-12,24.6836261749268,23.6946435292562,HCA
2012-09-13,25.6486206054688,23.809201622009294,HCA
2012-09-14,26.3766040802002,23.942382558186864,HCA
2012-09-17,26.9522171020508,24.090236091613786,HCA
2012-09-18,27.6548023223877,24.29113616943361,HCA
2012-09-19,27.7225227355957,24.456483840942397,HCA
2012-09-20,27.519359588623,24.604901504516615,HCA
2012-09-21,27.5616874694824,24.750215530395522,HCA
2012-09-24,27.2569522857666,24.891014862060562,HCA
2012-09-25,26.9522171020508,25.025042343139663,HCA
2012-09-26,27.0622577667236,25.159916178385433,HCA
2012-09-27,27.9764671325684,25.323006439209,HCA
2012-09-28,28.1457672119141,25.468038304646825,HCA
2012-10-01,28.5690097808838,25.601783625284845,HCA
2012-10-02,28.1542301177979,25.720856412251806,HCA
2012-10-03,27.8325653076172,25.841622225443537,HCA
2012-10-04,27.2400226593018,25.951101557413754,HCA
2012-10-05,27.0537967681885,26.059170150756852,HCA
2012-10-08,26.5120449066162,26.149462445577,HCA
2012-10-09,26.0126132965088,26.216335042317723,HCA
2012-10-10,25.7332725524902,26.274178504943862,HCA
2012-10-11,26.2327041625977,26.34951610565187,HCA
2012-10-12,26.1734485626221,26.41751747131349,HCA
2012-10-15,26.9183578491211,26.50922044118247,HCA
2012-10-16,26.1141910552979,26.574400138854994,HCA
2012-10-17,26.0380096435547,26.631679280598973,HCA
2012-10-18,26.0549392700195,26.672310829162612,HCA
2012-10-19,25.4369983673096,26.693190828959164,HCA
2012-10-22,26.0295429229736,26.7369260787964,HCA
2012-10-23,25.0899391174316,26.75695959726971,HCA
2012-10-24,25.9194984436035,26.798155339558935,HCA
2012-10-25,26.4612522125244,26.825243059794122,HCA
2012-10-26,26.6898040771484,26.835683059692396,HCA
2012-10-31,26.1197834014893,26.80793526967368,HCA
2012-11-01,27.5908050537109,26.805802027384455,HCA
2012-11-02,28.1975994110107,26.821637916564956,HCA
2012-11-05,29.6318416595459,26.89205398559572,HCA
2012-11-06,28.4366397857666,26.92121906280519,HCA
2012-11-07,31.1212482452393,27.050028928120945,HCA
2012-11-08,29.659423828125,27.14026915232342,HCA
2012-11-09,29.9904022216797,27.23787396748862,HCA
2012-11-12,29.8984642028809,27.30194053649904,HCA
2012-11-13,29.1353721618652,27.334927368164077,HCA
2012-11-14,27.9217853546143,27.31335322062176,HCA
2012-11-15,27.508056640625,27.291814104716,HCA
2012-11-16,28.0413036346436,27.29877204895021,HCA
2012-11-19,28.9514980316162,27.35582122802736,HCA
2012-11-20,28.8319797515869,27.41509399414064,HCA
2012-11-21,28.8319797515869,27.492425155639662,HCA
2012-11-23,28.9239139556885,27.589468510945654,HCA
2012-11-26,28.4642200469971,27.68050009409588,HCA
2012-11-27,28.2711505889893,27.748448308308934,HCA
2012-11-28,28.2251815795898,27.816839408874525,HCA
2012-11-29,29.1813411712646,27.89227218627931,HCA
2012-11-30,29.1905345916748,27.99481697082521,HCA
2012-12-03,29.6134548187256,28.11399847666424,HCA
2012-12-04,29.4295749664307,28.226486333211277,HCA
2012-12-05,29.7881412506104,28.371524429321305,HCA
2012-12-06,30.5420360565186,28.521940867106135,HCA
2012-12-07,31.038501739502,28.72022628784181,HCA
2012-12-10,31.1396369934082,28.894230906168634,HCA
2012-12-11,30.321382522583,29.022901916503923,HCA
2012-12-12,30.2570266723633,29.141809336344416,HCA
2012-12-13,30.1982936859131,29.277759679158542,HCA
2012-12-14,30.1004085540771,29.36141312917075,HCA
2012-12-17,30.550687789917,29.439849408467627,HCA
2012-12-18,31.0890712738037,29.488423728942887,HCA
2012-12-19,31.0401268005371,29.575206629435236,HCA
2012-12-20,30.5115337371826,29.554882812500015,HCA
2012-12-21,30.4821662902832,29.582307561238622,HCA
2012-12-24,30.3549137115479,29.59445794423423,HCA
2012-12-26,29.7969551086426,29.59107430775962,HCA
2012-12-27,29.9535751342773,29.618347740173355,HCA
2012-12-28,29.5032901763916,29.67106456756593,HCA
2012-12-31,29.5326595306396,29.73855133056642,HCA
2013-01-02,30.6387882232666,29.82513415018719,HCA
2013-01-03,30.9813919067383,29.892797279357925,HCA
2013-01-04,31.2652683258057,29.97390689849855,HCA
2013-01-07,31.6372394561768,30.067415555318213,HCA
2013-01-08,31.0303382873535,30.137629699707045,HCA
2013-01-09,32.3518218994141,30.267216428120946,HCA
2013-01-10,32.4692840576172,30.407154210408542,HCA
2013-01-11,32.498649597168,30.549603144327815,HCA
2013-01-14,33.1349143981934,30.68138891855877,HCA
2013-01-15,34.2508392333984,30.85006573994956,HCA
2013-01-16,34.4368209838867,31.0108446121216,HCA
2013-01-17,35.7680892944336,31.22212842305503,HCA
2013-01-18,36.1694259643555,31.4348379135132,HCA
2013-01-22,37.1972541809082,31.656678517659522,HCA
2013-01-23,36.7665481567383,31.847613398234063,HCA
2013-01-24,36.9329528808594,32.04072392781577,HCA
2013-01-25,36.9427490234375,32.26143614451092,HCA
2013-01-28,36.5903511047363,32.47254695892335,HCA
2013-01-29,35.8855514526367,32.662122217814144,HCA
2013-01-30,37.2657699584961,32.90096759796144,HCA
2013-01-31,36.8546447753906,33.11109949747723,HCA
2013-02-01,37.4126014709473,33.32188383738201,HCA
2013-02-04,36.815486907959,33.51439584096274,HCA
2013-02-05,36.7175979614258,33.72126464843752,HCA
2013-02-06,36.3945770263672,33.91834500630698,HCA
2013-02-07,36.2868957519531,34.11607774098716,HCA
2013-02-08,36.4337272644043,34.33730347951255,HCA
2013-02-11,35.8855514526367,34.53503602345786,HCA
2013-02-12,35.6799964904785,34.740926233927425,HCA
2013-02-13,36.1107063293457,34.96019446055096,HCA
2013-02-14,36.0519676208496,35.14063377380373,HCA
2013-02-15,35.5135879516602,35.291706975301125,HCA
2013-02-19,35.6408348083496,35.43755919138592,HCA
2013-02-20,34.6619606018066,35.53838322957358,HCA
2013-02-21,35.0339393615723,35.67183659871421,HCA
2013-02-22,35.0045700073242,35.760261535644545,HCA
2013-02-25,34.4661903381348,35.82682507832847,HCA
2013-02-26,34.8871040344238,35.906440226236995,HCA
2013-02-27,35.9051361083984,35.9987809499105,HCA
2013-02-28,36.3064804077148,36.06730232238771,HCA
2013-03-01,36.1792182922363,36.125382232666034,HCA
2013-03-04,35.8757705688477,36.12897160847983,HCA
2013-03-05,36.1596412658691,36.12864545186362,HCA
2013-03-06,36.1302795410156,36.09307963053387,HCA
2013-03-07,36.2575302124023,36.07611236572267,HCA
2013-03-08,36.4630928039551,36.0604503631592,HCA
2013-03-11,36.9916839599609,36.06208152770998,HCA
2013-03-12,37.2168312072754,36.08296419779461,HCA
2013-03-13,37.4713363647461,36.135823694864925,HCA
2013-03-14,37.6377449035645,36.14822285970054,HCA
2013-03-15,37.1189422607422,36.157032775878925,HCA
2013-03-18,36.9818954467773,36.14267590840659,HCA
2013-03-19,37.4615516662598,36.16421140034995,HCA
2013-03-20,37.745418548584,36.19847208658856,HCA
2013-03-21,37.745418548584,36.243500137329114,HCA
2013-03-22,38.4795761108398,36.31658948262534,HCA
2013-03-25,38.567684173584,36.387721379598,HCA
2013-03-26,39.3409843444824,36.502902475992855,HCA
2013-03-27,39.5759201049805,36.63276659647625,HCA
2013-03-28,39.7716903686523,36.75479939778647,HCA
2013-04-01,39.8597946166992,36.881726964314794,HCA
2013-04-02,39.0179557800293,36.99853922526043,HCA
2013-04-03,37.1091537475586,37.04748318990073,HCA
2013-04-04,36.8938026428223,37.12187792460125,HCA
2013-04-05,36.6882362365723,37.17702115376792,HCA
2013-04-08,36.9035911560059,37.24032185872397,HCA
2013-04-09,36.8350677490234,37.31928443908693,HCA
2013-04-10,35.8953437805176,37.352892430623385,HCA
2013-04-11,37.6181678771973,37.40999348958335,HCA
2013-04-12,37.5104904174805,37.45012715657553,HCA
2013-04-15,35.9442939758301,37.44229634602866,HCA
2013-04-16,37.069995880127,37.482103856404635,HCA
2013-04-17,36.7469711303711,37.501681518554705,HCA
2013-04-18,36.140064239502,37.502007675170915,HCA
2013-04-19,36.8644332885742,37.522237777709975,HCA
2013-04-22,36.923168182373,37.537573623657245,HCA
2013-04-23,37.0602111816406,37.5398578643799,HCA
2013-04-24,37.3538665771484,37.54442571004233,HCA
2013-04-25,37.1385192871094,37.533331807454445,HCA
2013-04-26,37.4419631958008,37.526805750528986,HCA
2013-04-29,39.5171852111816,37.6067471822103,HCA
2013-04-30,39.0473251342773,37.6755948384603,HCA
2013-05-01,38.6557769775391,37.71540234883628,HCA
2013-05-02,39.6150741577148,37.777724202473976,HCA
2013-05-03,40.1338768005371,37.85733947753908,HCA
2013-05-06,40.5254287719727,37.925534566243506,HCA
2013-05-07,40.3100776672363,37.98361434936525,HCA
2013-05-08,39.5856971740723,37.99177144368491,HCA
2013-05-09,39.4878120422363,37.988834508260105,HCA
2013-05-10,39.869571685791,37.9920972188314,HCA
2013-05-13,39.8304252624512,37.991118240356464,HCA
2013-05-14,39.9478912353516,38.0221160888672,HCA
