date,adj_close,30 SMA,company
2000-02-14,16.0313987731934,18.089971637725828,RE
2000-02-15,16.3502025604248,18.1036348025004,RE
2000-02-16,17.488790512085,18.156769180297847,RE
2000-02-17,19.6748905181885,18.247856775919594,RE
2000-02-18,19.0372905731201,18.291882832845047,RE
2000-02-22,18.2175006866455,18.27670180002848,RE
2000-02-23,18.8551006317139,18.285810343424476,RE
2000-02-24,17.488790512085,18.24785715738932,RE
2000-02-25,16.987813949585,18.191686566670732,RE
2000-02-28,17.8076000213623,18.159805933634438,RE
2000-02-29,17.8986911773682,18.11426251729329,RE
2000-03-01,18.4907608032227,18.088454755147293,RE
2000-03-02,18.2175006866455,18.062646865844723,RE
2000-03-03,19.3560962677002,18.074792162577307,RE
2000-03-06,18.8977890014648,18.059515253702795,RE
2000-03-07,18.7608489990234,18.067000198364255,RE
2000-03-08,17.8022747039795,18.048605092366532,RE
2000-03-09,18.0305042266846,18.048444684346514,RE
2000-03-10,17.4370861053467,18.016358629862463,RE
2000-03-13,18.2130928039551,18.013175710042315,RE
2000-03-14,18.3500232696533,18.013038889567053,RE
2000-03-15,19.3542633056641,18.043340619405107,RE
2000-03-16,21.2714290618896,18.145138231913243,RE
2000-03-17,20.1759052276611,18.21497281392415,RE
2000-03-20,20.449779510498,18.290900357564286,RE
2000-03-21,20.632381439209,18.371396382649735,RE
2000-03-22,20.4041481018066,18.44276682535807,RE
2000-03-23,21.2714290618896,18.543046633402504,RE
2000-03-24,21.3627243041992,18.687358919779456,RE
2000-03-27,20.5410804748535,18.82857290903727,RE
2000-03-28,21.0432014465332,18.995632998148597,RE
2000-03-29,21.4540176391602,19.165760167439775,RE
2000-03-30,22.0930767059326,19.319236373901365,RE
2000-03-31,23.8276519775391,19.457661755879716,RE
2000-04-03,22.8234272003174,19.583866310119625,RE
2000-04-04,22.4582405090332,19.725224304199216,RE
2000-04-05,22.4125957489014,19.84380747477213,RE
2000-04-06,22.0930767059326,19.99728368123372,RE
2000-04-07,22.0017833709717,20.164415995279946,RE
2000-04-10,21.7735538482666,20.296614456176755,RE
2000-04-11,21.5453071594238,20.418168322245275,RE
2000-04-12,21.4996604919434,20.518464978535967,RE
2000-04-13,21.6366081237793,20.632435226440425,RE
2000-04-14,20.2672023773193,20.662805430094398,RE
2000-04-17,20.7693138122559,20.725189590454097,RE
2000-04-18,21.180139541626,20.80583260854085,RE
2000-04-19,21.4540176391602,20.92755737304687,RE
2000-04-20,21.2257823944092,21.034066645304357,RE
2000-04-24,22.4125957489014,21.19991696675618,RE
2000-04-25,22.0017833709717,21.3262066523234,RE
2000-04-26,21.4996604919434,21.43119455973307,RE
2000-04-27,21.180139541626,21.4920571009318,RE
2000-04-28,21.3627243041992,21.49510027567545,RE
2000-05-01,22.5495357513428,21.574221293131508,RE
2000-05-02,21.7278938293457,21.616825103759762,RE
2000-05-03,21.4540176391602,21.644212977091467,RE
2000-05-04,22.7777767181396,21.723333930969236,RE
2000-05-05,23.4168319702148,21.79484736124674,RE
2000-05-08,23.2798957824707,21.858753077189125,RE
2000-05-09,22.8234272003174,21.934831301371254,RE
2000-05-10,22.6408367156982,21.98808581034342,RE
2000-05-11,22.5038909912109,22.023081588745114,RE
2000-05-12,22.7777767181396,22.04590492248535,RE
2000-05-15,24.101526260376,22.055034065246577,RE
2000-05-16,25.56223487854,22.146327654520668,RE
2000-05-17,25.0144805908203,22.231535657246905,RE
2000-05-18,24.4667110443115,22.30000616709391,RE
2000-05-19,24.8775329589844,22.392821375528968,RE
2000-05-22,25.1514186859131,22.49780921936035,RE
2000-05-23,24.9231834411621,22.602796872456864,RE
2000-05-24,25.5165863037109,22.735172843933103,RE
