date,adj_close,30 SMA,company
2000-02-14,6.41172409057617,6.574646234512329,MAC
2000-02-15,6.43030548095703,6.587655528386434,MAC
2000-02-16,6.33818435668945,6.601311047871907,MAC
2000-02-17,6.31914758682251,6.611234601338705,MAC
2000-02-18,6.12881374359131,6.611096747716268,MAC
2000-02-22,6.28108310699463,6.607981109619141,MAC
2000-02-23,6.07171392440796,6.59231120745341,MAC
2000-02-24,6.05268001556396,6.573528830210368,MAC
2000-02-25,6.0336446762085,6.551014455159505,MAC
2000-02-28,6.05268001556396,6.526037200291952,MAC
2000-02-29,6.12881374359131,6.503597736358643,MAC
2000-03-01,5.8623423576355,6.471656243006389,MAC
2000-03-02,5.80524253845215,6.434094619750977,MAC
2000-03-03,5.80524253845215,6.390338055292765,MAC
2000-03-06,5.88137626647949,6.351597340901693,MAC
2000-03-07,5.78620719909668,6.313401206334432,MAC
2000-03-08,5.93847560882568,6.2809003035227455,MAC
2000-03-09,6.0336446762085,6.255907917022705,MAC
2000-03-10,5.97654628753662,6.230870739618937,MAC
2000-03-13,5.93847560882568,6.2051840623219805,MAC
2000-03-14,5.93847560882568,6.179497385025025,MAC
2000-03-15,6.0336446762085,6.160080496470133,MAC
2000-03-16,6.14784574508667,6.152523612976074,MAC
2000-03-17,6.14784574508667,6.1431082884470625,MAC
2000-03-20,6.14784574508667,6.134312343597412,MAC
2000-03-21,6.14784574508667,6.125516398747762,MAC
2000-03-22,6.18591451644897,6.113653182983398,MAC
2000-03-23,6.09074544906616,6.0967591603597,MAC
2000-03-24,6.14784574508667,6.086104965209961,MAC
2000-03-27,6.12881374359131,6.079772218068441,MAC
2000-03-28,6.10978364944458,6.069707536697388,MAC
2000-03-29,6.22398090362549,6.062830050786336,MAC
2000-03-30,6.16688060760498,6.0571199258168535,MAC
2000-03-31,6.28108310699463,6.055851109822592,MAC
2000-04-03,6.26205015182495,6.060292323430379,MAC
2000-04-04,6.22398090362549,6.058388916651408,MAC
