date,adj_close,30 SMA,company
2000-10-12,21.6059265136719,20.945720291137697,APD
2000-10-13,21.0566215515137,20.942114957173665,APD
2000-10-16,21.3861999511719,20.944944254557292,APD
2000-10-17,21.0200004577637,20.91614685058594,APD
2000-10-18,20.9101428985596,20.85577131907145,APD
2000-10-19,19.2988452911377,20.780525906880698,APD
2000-10-20,19.7382907867432,20.73934885660807,APD
2000-10-23,19.9213905334473,20.712771479288737,APD
2000-10-24,21.276330947876,20.732572301228842,APD
2000-10-25,21.4228210449219,20.768180020650227,APD
2000-10-26,20.9833755493164,20.78307056427002,APD
2000-10-27,21.3129558563232,20.815016110738117,APD
2000-10-30,21.4228210449219,20.86458174387614,APD
2000-10-31,21.8622550964355,20.929402033487957,APD
2000-11-01,21.5693016052246,20.99780871073405,APD
2000-11-02,21.276330947876,21.057663345336913,APD
2000-11-03,21.0566215515137,21.101698048909505,APD
2000-11-06,20.8735198974609,21.149339485168458,APD
2000-11-07,21.093240737915,21.21037368774414,APD
2000-11-08,21.3861999511719,21.27267697652181,APD
2000-11-09,21.093240737915,21.28732509613037,APD
2000-11-10,20.2875938415527,21.26047019958496,APD
2000-11-13,20.1411113739014,21.232394727071128,APD
2000-11-14,20.2143592834473,21.184788958231607,APD
2000-11-15,20.2875938415527,21.137182490030924,APD
2000-11-16,19.4087104797363,21.044411404927573,APD
2000-11-17,19.7382907867432,20.95896447499593,APD
2000-11-20,19.5551853179932,20.86497230529785,APD
2000-11-21,19.4819469451904,20.766097450256346,APD
2000-11-22,19.6650485992432,20.678209114074708,APD
2000-11-24,19.7749156951904,20.617175420125324,APD
2000-11-27,19.7749156951904,20.574451891581216,APD
2000-11-28,19.5918064117432,20.51463877360026,APD
2000-11-29,20.1411113739014,20.48534247080485,APD
2000-11-30,20.1777286529541,20.460928662618002,APD
2000-12-01,20.6171798706055,20.50487314860026,APD
2000-12-04,21.5326747894287,20.564685948689778,APD
2000-12-05,21.4228210449219,20.6147336324056,APD
2000-12-06,20.9833755493164,20.604968452453612,APD
2000-12-07,20.8368988037109,20.585437711079916,APD
2000-12-08,21.1664810180664,20.591541226704916,APD
2000-12-11,20.9833755493164,20.580555216471353,APD
2000-12-12,21.3129558563232,20.576893043518066,APD
2000-12-13,21.6059265136719,20.568348757425944,APD
2000-12-14,21.1664810180664,20.55492140452067,APD
2000-12-15,20.6537971496582,20.53417027791341,APD
2000-12-18,21.4228210449219,20.546376927693686,APD
2000-12-19,22.1918430328369,20.590321032206216,APD
2000-12-20,21.7524013519287,20.61229305267334,APD
2000-12-21,22.5946674346924,20.652575302124024,APD
2000-12-22,23.3636913299561,20.72825698852539,APD
2000-12-26,23.9496116638184,20.85032424926758,APD
2000-12-27,24.6820182800293,21.001687812805176,APD
2000-12-28,24.609920501709,21.148206520080567,APD
2000-12-29,24.1316909790039,21.27634309132894,APD
2001-01-02,23.8006210327148,21.422740109761556,APD
2001-01-03,23.9845447540283,21.56428190867106,APD
2001-01-04,24.3156242370605,21.722963205973308,APD
2001-01-05,24.0213375091553,21.874276224772135,APD
2001-01-08,23.9845447540283,22.01825942993164,APD
2001-01-09,23.1384716033936,22.130377960205077,APD
2001-01-10,23.2488307952881,22.246175130208332,APD
2001-01-11,22.4027442932129,22.33987305959066,APD
2001-01-12,22.0348949432373,22.40299917856852,APD
2001-01-16,21.9245319366455,22.461225954691567,APD
2001-01-17,21.7038116455078,22.49744701385498,APD
2001-01-18,21.5566711425781,22.498246892293295,APD
2001-01-19,21.1520137786865,22.48921998341878,APD
2001-01-22,21.3727436065674,22.502198918660483,APD
2001-01-23,21.3727436065674,22.52006041208903,APD
2001-01-24,21.7406005859375,22.539197731018067,APD
2001-01-25,21.9980964660645,22.573021761576335,APD
2001-01-26,21.4095268249512,22.57624079386393,APD
2001-01-29,21.8126983642578,22.583133188883462,APD
2001-01-30,22.3895053863525,22.623900667826334,APD
2001-01-31,22.2305850982666,22.67646026611328,APD
2001-02-01,22.3365306854248,22.706917254130044,APD
2001-02-02,22.3482990264893,22.712132453918457,APD
2001-02-05,22.9192237854004,22.75102653503418,APD
2001-02-06,22.6072769165039,22.751446851094563,APD
2001-02-07,22.819164276123,22.733295949300132,APD
2001-02-08,23.2782592773438,22.710917536417643,APD
2001-02-09,22.9604244232178,22.653531074523926,APD
2001-02-12,22.9486503601074,22.598155403137206,APD
2001-02-13,23.2370586395264,22.568334325154623,APD
2001-02-14,23.2193946838379,22.54896011352539,APD
2001-02-15,23.5136871337891,22.533264859517416,APD
2001-02-16,23.1428928375244,22.49417381286621,APD
2001-02-20,23.6961536407471,22.483334350585938,APD
2001-02-21,22.9015674591064,22.447235107421875,APD
2001-02-22,22.7779655456543,22.435218238830565,APD
2001-02-23,21.9892749786377,22.39323304494222,APD
2001-02-26,22.8544902801514,22.408291244506835,APD
2001-02-27,23.1487655639648,22.445420265197754,APD
2001-02-28,23.8668403625488,22.510163879394533,APD
2001-03-01,23.5254707336426,22.570885848999023,APD
2001-03-02,23.6608390808105,22.641024780273437,APD
2001-03-05,23.8079738616943,22.729556783040366,APD
2001-03-06,24.6202201843262,22.83780600229899,APD
2001-03-07,25.0145702362061,22.959200223286945,APD
2001-03-08,25.3088607788086,23.078142229715983,APD
2001-03-09,25.1617012023926,23.18359572092692,APD
2001-03-12,24.2435283660889,23.278062438964845,APD
2001-03-13,24.013973236084,23.351438268025717,APD
2001-03-14,23.5784339904785,23.391069221496583,APD
2001-03-15,23.4607219696045,23.43207378387451,APD
2001-03-16,23.3724327087402,23.46660385131836,APD
2001-03-19,23.819751739502,23.51565227508545,APD
2001-03-20,23.407751083374,23.531936518351237,APD
2001-03-21,22.7249870300293,23.535860188802083,APD
2001-03-22,22.142297744751,23.51329797108968,APD
2001-03-23,22.8544902801514,23.499172337849934,APD
2001-03-26,23.2135181427002,23.507608795166014,APD
2001-03-27,22.9545383453369,23.50780506134033,APD
2001-03-28,22.8780212402344,23.4958371480306,APD
2001-03-29,22.3871002197266,23.468093999226888,APD
2001-03-30,22.7124118804932,23.441384824117026,APD
2001-04-02,23.4221668243408,23.450693957010905,APD
2001-04-03,22.7597236633301,23.419479624430338,APD
2001-04-04,23.4754180908203,23.4386079788208,APD
2001-04-05,24.0195503234863,23.479994138081867,APD
2001-04-06,23.7711429595947,23.539389737447102,APD
2001-04-09,24.451322555542,23.592617479960122,APD
2001-04-10,25.5928688049316,23.67408758799235,APD
2001-04-11,25.1670036315918,23.717426363627116,APD
2001-04-12,25.1670036315918,23.77214412689209,APD
2001-04-16,25.4331722259521,23.83122189839681,APD
2001-04-17,25.0132312774658,23.871397145589192,APD
2001-04-18,26.0068912506104,23.917619514465333,APD
2001-04-19,25.308952331543,23.927432250976562,APD
2001-04-20,25.0191421508789,23.917774963378907,APD
2001-04-23,24.9895534515381,23.91203670501709,APD
2001-04-24,25.3917808532715,23.950311787923177,APD
2001-04-25,25.2852973937988,23.992689259847005,APD
2001-04-26,25.6046981811523,24.060231399536132,APD
2001-04-27,25.6993370056152,24.13485190073649,APD
2001-04-30,25.4272422790527,24.20334555308024,APD
2001-05-01,25.3207836151123,24.25337994893392,APD
2001-05-02,25.3740215301514,24.31892229715983,APD
2001-05-03,25.1256084442139,24.398943010965983,APD
2001-05-04,25.5987701416016,24.51415875752767,APD
2001-05-07,25.3267116546631,24.59656613667806,APD
2001-05-08,25.7052345275879,24.67962334950765,APD
2001-05-09,25.8885974884033,24.7774253209432,APD
2001-05-10,26.320369720459,24.892170270284016,APD
2001-05-11,26.0601177215576,25.01460418701172,APD
2001-05-14,26.3499526977539,25.135855547587077,APD
2001-05-15,26.5392227172852,25.239757410685222,APD
2001-05-16,27.621603012085,25.401820055643718,APD
2001-05-17,28.1007022857666,25.55599619547526,APD
2001-05-18,27.2016544342041,25.662066332499187,APD
2001-05-21,27.2016544342041,25.776416714986166,APD
2001-05-22,27.4441509246826,25.876177660624187,APD
2001-05-23,27.2075729370117,25.930001131693523,APD
2001-05-24,26.6456813812256,25.979290390014647,APD
2001-05-25,27.1543445587158,26.04553508758545,APD
2001-05-29,27.4086723327637,26.111385091145834,APD
2001-05-30,27.219409942627,26.184924379984537,APD
2001-05-31,27.6630058288574,26.24012819925944,APD
2001-06-01,27.9469108581543,26.328060150146484,APD
2001-06-04,28.2308197021484,26.435116068522134,APD
2001-06-05,28.3254508972168,26.546312650044758,APD
2001-06-06,28.3017864227295,26.643312835693358,APD
2001-06-07,28.3905162811279,26.746820131937664,APD
2001-06-08,28.1480026245117,26.83159694671631,APD
2001-06-11,27.9173412322998,26.905530420939126,APD
2001-06-12,27.9350776672363,26.989124933878582,APD
2001-06-13,28.0119819641113,27.078831545511882,APD
2001-06-14,27.4796543121338,27.149019304911295,APD
2001-06-15,27.7694606781006,27.237147712707518,APD
2001-06-18,27.8581943511963,27.312461853027344,APD
2001-06-19,28.1302585601807,27.405913416544596,APD
2001-06-20,28.1775970458984,27.48832550048828,APD
2001-06-21,27.7576389312744,27.550626881917317,APD
2001-06-22,26.9887218475342,27.57290528615316,APD
2001-06-25,26.7107391357422,27.594592666625978,APD
2001-06-26,26.9709873199463,27.615293820699055,APD
2001-06-27,26.9118423461914,27.62771447499593,APD
2001-06-28,27.0128383636475,27.607422320048013,APD
2001-06-29,27.1791687011719,27.57670453389486,APD
2001-07-02,27.4524517059326,27.585064442952476,APD
2001-07-03,27.4465007781982,27.59322598775228,APD
2001-07-05,27.3217468261719,27.589145851135253,APD
2001-07-06,26.5732173919678,27.568000666300456,APD
2001-07-09,26.8821334838867,27.575882403055825,APD
2001-07-10,27.1078720092773,27.574333318074544,APD
2001-07-11,26.9831295013428,27.56014855702718,APD
2001-07-12,27.7197780609131,27.576827494303384,APD
2001-07-13,27.7732639312744,27.58050276438395,APD
2001-07-16,27.5534400939941,27.56738707224528,APD
2001-07-17,28.1653366088867,27.56520430246989,APD
2001-07-18,28.2841606140137,27.56382795969645,APD
2001-07-19,28.5099220275879,27.57076581319173,APD
2001-07-20,26.252405166626,27.499495442708334,APD
2001-07-23,25.2187175750732,27.40185260772705,APD
2001-07-24,24.7018604278564,27.294669914245606,APD
2001-07-25,24.9988994598389,27.196797307332357,APD
2001-07-26,24.6543350219727,27.084875742594402,APD
2001-07-27,24.5295696258545,26.986539586385092,APD
2001-07-30,24.1968955993652,26.86745408376058,APD
2001-07-31,24.2562942504883,26.747390747070312,APD
2001-08-01,24.3335266113281,26.620833015441896,APD
2001-08-02,24.5058040618896,26.498439915974934,APD
2001-08-03,24.7078018188477,26.396778678894044,APD
2001-08-06,24.9097881317139,26.3274808883667,APD
2001-08-07,25.1474132537842,26.275370025634764,APD
2001-08-08,24.814733505249,26.20349489847819,APD
2001-08-09,24.5949268341064,26.126264381408692,APD
2001-08-10,25.0048427581787,26.059331194559732,APD
2001-08-13,24.9988994598389,25.986655553181965,APD
2001-08-14,25.0404891967773,25.90625680287679,APD
2001-08-15,24.6543350219727,25.813184611002605,APD
2001-08-16,24.404821395874,25.71595376332601,APD
2001-08-17,24.565221786499,25.64902057647705,APD
2001-08-20,24.4642219543457,25.56842352549235,APD
2001-08-21,24.571159362793,25.483866437276205,APD
2001-08-22,24.7375068664551,25.409012349446616,APD
2001-08-23,24.8979072570801,25.314949989318848,APD
2001-08-24,25.2484226226807,25.23078861236572,APD
2001-08-27,25.6167469024658,25.16623217264811,APD
2001-08-28,25.3909893035889,25.073753929138185,APD
2001-08-29,25.1414794921875,24.968997891743978,APD
2001-08-30,24.9810810089111,24.851369857788086,APD
2001-08-31,25.1889991760254,24.815922991434732,APD
2001-09-04,25.3078231811523,24.818893178304037,APD
2001-09-05,25.2781105041504,24.8381015141805,APD
2001-09-06,24.9632511138916,24.83691323598226,APD
2001-09-07,24.5355186462402,24.83295269012451,APD
2001-09-10,24.2028331756592,24.822061475118,APD
2001-09-17,22.266134262085,24.757702763875326,APD
2001-09-18,22.2898960113525,24.692156155904133,APD
2001-09-19,21.5769863128662,24.600271479288736,APD
2001-09-20,20.8225193023682,24.47749532063802,APD
2001-09-21,19.955150604248,24.3190736134847,APD
2001-09-24,21.5591697692871,24.20738633473714,APD
2001-09-25,21.6898784637451,24.092135175069174,APD
2001-09-26,21.9156227111816,23.99549814860026,APD
2001-09-27,22.309850692749,23.919328943888345,APD
2001-09-28,23.0445518493652,23.853985913594563,APD
2001-10-01,22.9489860534668,23.785655466715493,APD
2001-10-02,23.0445518493652,23.719124221801756,APD
2001-10-03,23.0027389526367,23.66407101949056,APD
2001-10-04,22.9071731567383,23.614149411519367,APD
2001-10-05,22.9609146118164,23.560672505696616,APD
2001-10-08,22.3576374053955,23.490453020731607,APD
2001-10-09,22.4233341217041,23.418858846028645,APD
2001-10-10,23.3133487701416,23.371386909484862,APD
2001-10-11,24.0301189422607,23.34246063232422,APD
2001-10-12,23.6717376708984,23.28990446726481,APD
2001-10-15,23.4148864746094,23.216509119669595,APD
2001-10-16,23.2237510681152,23.14426784515381,APD
2001-10-17,22.6204528808594,23.060233624776206,APD
2001-10-18,22.524881362915,22.978360303243,APD
2001-10-19,21.9932746887207,22.871836153666177,APD
2001-10-22,23.3133487701416,22.805353673299155,APD
2001-10-23,23.4268264770508,22.743644205729165,APD
2001-10-24,23.6119995117188,22.69860248565674,APD
2001-10-25,23.9226131439209,22.678172302246093,APD
2001-10-26,24.4960422515869,22.687945938110353,APD
2001-10-29,24.1077728271484,22.749333890279136,APD
2001-10-30,23.8509311676025,22.80136839548747,APD
2001-10-31,23.9166374206543,22.87935676574707,APD
2001-11-01,24.5079822540283,23.00220553080241,APD
2001-11-02,25.0873832702637,23.17327995300293,APD
2001-11-05,25.0216732025146,23.288696734110513,APD
2001-11-06,25.4816074371338,23.415087699890137,APD
2001-11-07,25.1053028106689,23.521410369873045,APD
2001-11-08,25.3322887420654,23.62215830485026,APD
2001-11-09,25.475643157959,23.703194681803385,APD
2001-11-12,25.0993270874023,23.774872716267904,APD
2001-11-13,25.6906700134277,23.863076655069985,APD
2001-11-14,26.1745052337646,23.968802197774252,APD
2001-11-15,26.592622756958,24.091650517781577,APD
2001-11-16,26.6344299316406,24.214101028442382,APD
2001-11-19,27.1063175201416,24.372390365600587,APD
2001-11-20,27.3153858184814,24.535458755493163,APD
2001-11-21,27.0346355438232,24.65950164794922,APD
2001-11-23,27.3691329956055,24.770802116394044,APD
2001-11-26,27.518461227417,24.89902623494466,APD
2001-11-27,27.2795391082764,25.02784798940023,APD
2001-11-28,27.1122932434082,25.157466061909993,APD
2001-11-29,27.166051864624,25.30898602803548,APD
2001-11-30,27.3094005584717,25.4684700012207,APD
2001-12-03,27.2377281188965,25.643285115559895,APD
2001-12-04,27.8410243988037,25.7942076365153,APD
2001-12-05,28.4263877868652,25.96085968017578,APD
2001-12-06,28.360689163208,26.119149335225423,APD
2001-12-07,27.8649139404297,26.250559361775718,APD
2001-12-10,27.2138328552246,26.341152381896972,APD
2001-12-11,27.6916942596436,26.46061642964681,APD
2001-12-12,27.4288673400879,26.579880968729654,APD
2001-12-13,26.9390659332275,26.68062858581543,APD
2001-12-14,26.8076610565186,26.757284545898436,APD
2001-12-17,27.8051853179932,26.84787794748942,APD
2001-12-18,28.4323616027832,26.961567560831707,APD
2001-12-19,28.1456527709961,27.05036907196045,APD
2001-12-20,28.4562664031982,27.16206785837809,APD
2001-12-21,28.0142402648926,27.25146624247233,APD
2001-12-24,28.0739784240723,27.33807741800944,APD
2001-12-26,28.0440979003906,27.43623644510905,APD
2001-12-27,28.0680084228516,27.51548105875651,APD
2001-12-28,28.1759738922119,27.58219668070475,APD
2001-12-31,28.1399822235107,27.633775329589845,APD
2002-01-02,28.1939735412598,27.68576011657715,APD
2002-01-03,28.18798828125,27.721815808614096,APD
2002-01-04,28.4999122619629,27.76130002339681,APD
2002-01-07,28.673864364624,27.81594098409017,APD
2002-01-08,28.2839698791504,27.846435546875,APD
2002-01-09,28.121976852417,27.866552734375,APD
2002-01-10,27.696081161499,27.880437469482423,APD
2002-01-11,27.1921787261963,27.883100318908692,APD
2002-01-14,26.6823024749756,27.866975339253745,APD
2002-01-15,26.6942977905273,27.8464719136556,APD
2002-01-16,26.4723453521729,27.82095915476481,APD
2002-01-17,26.7842712402344,27.785734049479167,APD
2002-01-18,26.4003505706787,27.718199475606283,APD
2002-01-22,26.4183502197266,27.6534548441569,APD
2002-01-23,27.1801929473877,27.6306308110555,APD
2002-01-24,27.858039855957,27.652104377746582,APD
2002-01-25,27.984016418457,27.66184844970703,APD
2002-01-28,27.5940971374512,27.667356109619142,APD
2002-01-29,27.3601493835449,27.68139222462972,APD
2002-01-30,27.5281085968018,27.70540714263916,APD
2002-01-31,27.7440624237061,27.70336971282959,APD
2002-02-01,28.0020217895508,27.68902505238851,APD
2002-02-04,27.6720848083496,27.673239453633627,APD
2002-02-05,27.4561195373535,27.639901224772135,APD
2002-02-06,27.5281085968018,27.623696835835776,APD
2002-02-07,27.5341148376465,27.605701382954916,APD
2002-02-08,28.1099834442139,27.607897567749024,APD
2002-02-11,28.727855682373,27.62989247639974,APD
2002-02-12,28.481912612915,27.64009043375651,APD
2002-02-13,28.2899513244629,27.645089403788248,APD
2002-02-14,28.1639728546143,27.644089380900066,APD
2002-02-15,28.6858749389648,27.660685602823893,APD
2002-02-19,28.0140056610107,27.644488716125487,APD
2002-02-20,28.121976852417,27.62609246571859,APD
2002-02-21,27.9000225067139,27.613294219970705,APD
2002-02-22,28.2539596557617,27.61769364674886,APD
2002-02-25,28.7038555145264,27.651286125183105,APD
2002-02-26,28.475902557373,27.694076919555663,APD
2002-02-27,29.2677440643311,27.780258305867513,APD
2002-02-28,29.093770980835,27.860240745544434,APD
2002-03-01,29.6216697692871,27.96521822611491,APD
2002-03-04,30.8454113006592,28.100589561462403,APD
2002-03-05,29.6936435699463,28.210365994771323,APD
2002-03-06,30.341516494751,28.3411382039388,APD
2002-03-07,30.1135635375977,28.438917223612467,APD
2002-03-08,30.1855354309082,28.516500409444173,APD
2002-03-11,30.5934543609619,28.603481674194335,APD
2002-03-12,30.5934543609619,28.703460248311362,APD
2002-03-13,30.4794769287109,28.807437833150228,APD
2002-03-14,30.6654567718506,28.912016105651855,APD
2002-03-15,31.1633377075195,29.02599194844564,APD
2002-03-18,31.3432960510254,29.13736775716146,APD
2002-03-19,31.8231887817383,29.275737889607747,APD
2002-03-20,31.6132316589355,29.414308293660483,APD
2002-03-21,30.8574161529541,29.52528521219889,APD
2002-03-22,30.5034713745117,29.624263763427734,APD
2002-03-25,29.7836284637451,29.680051930745442,APD
2002-03-26,30.3835144042969,29.73524055480957,APD
2002-03-27,31.2447052001953,29.827333641052245,APD
2002-03-28,31.1061992645264,29.921208572387695,APD
2002-04-01,30.5702056884766,30.00141633351644,APD
2002-04-02,30.3473587036133,30.056799125671386,APD
2002-04-03,29.8715801239014,30.118718274434407,APD
2002-04-04,29.4138793945312,30.16178169250488,APD
2002-04-05,30.0643043518066,30.233924420674644,APD
2002-04-08,30.112476348877,30.295874977111815,APD
2002-04-09,30.443717956543,30.353870391845703,APD
2002-04-10,30.7147407531738,30.42849833170573,APD
