date,adj_close,30 SMA,company
2009-12-31,8.78499984741211,8.629833348592122,FTNT
2010-01-04,9.0,8.6528333346049,FTNT
2010-01-05,9.19499969482422,8.6778333346049,FTNT
2010-01-06,9.70499992370605,8.718999989827473,FTNT
2010-01-07,9.72500038146973,8.76150000890096,FTNT
2010-01-08,10.0550003051758,8.813166681925455,FTNT
2010-01-11,10.0249996185303,8.860666656494141,FTNT
2010-01-12,9.89500045776367,8.909000015258789,FTNT
2010-01-13,9.72000026702881,8.94983336130778,FTNT
2010-01-14,9.94999980926514,9.001166693369548,FTNT
2010-01-15,9.8149995803833,9.051333332061768,FTNT
2010-01-19,9.89999961853027,9.103333314259848,FTNT
2010-01-20,9.52999973297119,9.132999960581461,FTNT
2010-01-21,9.19499969482422,9.15749994913737,FTNT
2010-01-22,8.9399995803833,9.17966661453247,FTNT
2010-01-25,9.00500011444092,9.196666622161866,FTNT
2010-01-26,9.15499973297119,9.219833278656006,FTNT
2010-01-27,9.32499980926514,9.248333263397218,FTNT
2010-01-28,8.89999961853027,9.261666584014893,FTNT
2010-01-29,8.61499977111816,9.265499909718832,FTNT
2010-02-01,8.72500038146973,9.252166589101156,FTNT
2010-02-02,8.5649995803833,9.238499895731609,FTNT
2010-02-03,8.22000026702881,9.219499905904135,FTNT
2010-02-04,7.84999990463257,9.187333250045777,FTNT
2010-02-05,7.84499979019165,9.161666584014892,FTNT
2010-02-08,7.94999980926514,9.12733325958252,FTNT
2010-02-09,8.29500007629395,9.097833251953125,FTNT
2010-02-10,8.43000030517578,9.083333269755046,FTNT
2010-02-11,8.33500003814697,9.055333264668782,FTNT
2010-02-12,8.26000022888184,9.030333264668782,FTNT
2010-02-16,8.25500011444092,9.012666606903077,FTNT
2010-02-17,8.46000003814697,8.994666608174642,FTNT
2010-02-18,8.66499996185303,8.976999950408935,FTNT
2010-02-19,8.66499996185303,8.942333285013834,FTNT
2010-02-22,8.48499965667725,8.900999927520752,FTNT
2010-02-23,8.34000015258789,8.843833255767823,FTNT
2010-02-24,8.28499984741211,8.785833263397217,FTNT
2010-02-25,8.38000011444092,8.735333251953126,FTNT
2010-02-26,8.59000015258789,8.697666581471761,FTNT
2010-03-01,8.99499988555908,8.66583325068156,FTNT
2010-03-02,8.72999954223633,8.629666582743328,FTNT
2010-03-03,8.54500007629395,8.584499931335449,FTNT
2010-03-04,8.4350004196167,8.547999954223632,FTNT
2010-03-05,8.52499961853027,8.525666618347168,FTNT
2010-03-08,8.61999988555908,8.514999961853027,FTNT
2010-03-09,8.50500011444092,8.498333295186361,FTNT
2010-03-10,8.32999992370605,8.47083330154419,FTNT
2010-03-11,8.1850004196167,8.432833321889241,FTNT
2010-03-12,8.17000007629395,8.408500003814698,FTNT
2010-03-15,8.16499996185303,8.393500010172525,FTNT
2010-03-16,8.23999977111816,8.377333323160807,FTNT
2010-03-17,8.47000026702881,8.374166679382324,FTNT
2010-03-18,8.59000015258789,8.38650000890096,FTNT
2010-03-19,8.55000019073486,8.409833351771036,FTNT
2010-03-22,8.5649995803833,8.433833344777424,FTNT
2010-03-23,8.67000007629395,8.457833353678385,FTNT
2010-03-24,8.60499954223633,8.468166669209799,FTNT
2010-03-25,8.60000038146973,8.473833338419597,FTNT
2010-03-26,8.52499961853027,8.480166657765706,FTNT
2010-03-29,8.69999980926514,8.49483331044515,FTNT
2010-03-30,8.82999992370605,8.513999970753988,FTNT
2010-03-31,8.78999996185303,8.524999968210857,FTNT
2010-04-01,8.84500026702881,8.530999978383383,FTNT
2010-04-05,8.65499973297119,8.530666637420655,FTNT
2010-04-06,8.60499954223633,8.534666633605957,FTNT
2010-04-07,8.65999984741211,8.545333290100098,FTNT
2010-04-08,8.50500011444092,8.552666632334391,FTNT
2010-04-09,8.43000030517578,8.554333305358886,FTNT
2010-04-12,8.51000022888184,8.551666641235352,FTNT
2010-04-13,8.22000026702881,8.525833320617675,FTNT
2010-04-14,8.52499961853027,8.518999989827474,FTNT
