date,adj_close,30 SMA,company
2000-02-14,11.7632617950439,14.110150210062667,K
2000-02-15,12.7665977478027,13.984444681803385,K
2000-02-16,12.5244121551514,13.870271619160974,K
2000-02-17,12.6974086761475,13.766478220621751,K
2000-02-18,12.2822389602661,13.644232718149828,K
2000-02-22,13.2855682373047,13.547358926137294,K
2000-02-23,13.0779819488525,13.460864353179938,K
2000-02-24,12.3514251708984,13.338618691762294,K
2000-02-25,11.7539348602295,13.210295677185064,K
2000-02-28,12.9783048629761,13.136624081929531,K
2000-02-29,14.1676912307739,13.118744246164965,K
2000-03-01,13.2931385040283,13.05210755666098,K
2000-03-02,12.7684078216553,12.982972113291432,K
2000-03-03,13.328125,12.950946044921885,K
2000-03-06,12.8383769989014,12.917587280273448,K
2000-03-07,12.6984462738037,12.895710086822524,K
2000-03-08,13.328125,12.898281955719005,K
2000-03-09,13.1532106399536,12.878877671559662,K
2000-03-10,12.8383769989014,12.854745101928724,K
2000-03-13,13.1182298660278,12.850320466359467,K
2000-03-14,13.2231721878052,12.84362754821778,K
2000-03-15,14.657434463501,12.878976917266852,K
2000-03-16,15.1821699142456,12.943350283304856,K
2000-03-17,14.3076181411743,12.977418613433844,K
2000-03-20,14.5175094604492,13.030016009012863,K
2000-03-21,14.8673248291016,13.10465329488119,K
2000-03-22,14.2026662826538,13.145602544148767,K
2000-03-23,14.0277633666992,13.192254447937014,K
2000-03-24,13.7129249572754,13.245710563659669,K
2000-03-27,13.5030355453491,13.30716272989909,K
2000-03-28,13.3631048202515,13.360490830739344,K
2000-03-29,14.1676912307739,13.407193946838387,K
2000-03-30,14.5524940490723,13.47479667663575,K
2000-03-31,14.4125661849976,13.53196859359742,K
2000-04-03,14.0977239608765,13.592484760284433,K
2000-04-04,14.6924180984497,13.639379755655934,K
2000-04-05,14.8323450088501,13.697858524322521,K
2000-04-06,14.7623844146729,13.778223832448338,K
2000-04-07,13.9927778244019,13.852851931254087,K
2000-04-10,14.1676912307739,13.892498143514015,K
2000-04-11,14.2376537322998,13.894830226898211,K
2000-04-12,14.4475431442261,13.933310381571468,K
2000-04-13,15.0072565078735,14.007938671112075,K
2000-04-14,15.0422372817993,14.065075747172052,K
2000-04-17,15.566967010498,14.156028747558604,K
2000-04-18,15.4270401000977,14.246981875101739,K
2000-04-19,15.3570728302002,14.314613469441746,K
