date,adj_close,30 SMA,company
2000-02-14,68.409423828125,55.71781476338705,CTXS
2000-02-15,67.1334991455078,56.278896458943684,CTXS
2000-02-16,66.0047836303711,56.88496259053548,CTXS
2000-02-17,69.1946105957031,57.68896141052246,CTXS
2000-02-18,67.9186782836914,58.578840001424155,CTXS
2000-02-22,66.0538558959961,59.31986020406087,CTXS
2000-02-23,70.1270217895508,60.03061815897624,CTXS
2000-02-24,75.7705459594727,61.05136121114095,CTXS
2000-02-25,78.5677795410156,62.09173418680827,CTXS
2000-02-28,80.92333984375,63.19590339660645,CTXS
2000-02-29,82.7881622314453,64.18147672017416,CTXS
2000-03-01,81.6594543457031,64.90695699055989,CTXS
2000-03-02,76.3594436645508,65.42387186686197,CTXS
2000-03-03,83.4261169433594,66.28430569966635,CTXS
2000-03-06,93.0937347412109,67.4301877339681,CTXS
2000-03-07,88.7261428833008,68.5605302174886,CTXS
2000-03-08,84.5548400878906,69.54610379536946,CTXS
2000-03-09,85.2418670654297,70.56112162272136,CTXS
2000-03-10,84.4076080322266,71.5655066172282,CTXS
2000-03-13,80.8251953125,72.49464480082194,CTXS
2000-03-14,77.3409271240234,73.27656021118165,CTXS
2000-03-15,69.1946105957031,73.71986376444498,CTXS
2000-03-16,76.9483261108398,74.41344553629557,CTXS
2000-03-17,77.2427749633789,75.00969696044922,CTXS
2000-03-20,74.5927734375,75.48653475443523,CTXS
2000-03-21,75.6724014282227,75.92656656901042,CTXS
2000-03-22,72.5316467285156,76.12286275227865,CTXS
2000-03-23,70.6668319702148,76.18543217976888,CTXS
2000-03-24,76.9483261108398,76.37866134643555,CTXS
2000-03-27,79.4020462036133,76.72422561645507,CTXS
2000-03-28,74.2001800537109,76.91725082397461,CTXS
2000-03-29,67.4279327392578,76.92706527709962,CTXS
2000-03-30,56.6316184997559,76.61462643941243,CTXS
2000-03-31,52.0186424255371,76.04209416707357,CTXS
2000-04-03,52.2149429321289,75.51863632202148,CTXS
2000-04-04,51.1353073120117,75.021351369222,CTXS
2000-04-05,53.5890235900879,74.47008476257324,CTXS
2000-04-06,55.6992111206055,73.80104026794433,CTXS
2000-04-07,60.9501457214355,73.21378580729167,CTXS
2000-04-10,65.710334777832,72.70668563842773,CTXS
2000-04-11,62.6186676025391,72.03436915079753,CTXS
2000-04-12,53.9816093444824,71.1117743174235,CTXS
2000-04-13,46.914924621582,70.13029034932454,CTXS
2000-04-14,42.5963973999023,68.76929969787598,CTXS
2000-04-17,46.5223350524902,67.21691970825195,CTXS
2000-04-18,51.9204940795898,65.99006474812826,CTXS
2000-04-19,51.233455657959,64.8793519337972,CTXS
2000-04-20,41.0260238647461,63.405490493774415,CTXS
2000-04-24,36.3639793395996,61.804036204020186,CTXS
2000-04-25,45.2954750061035,60.61971219380697,CTXS
2000-04-26,41.8112106323242,59.43538831075033,CTXS
2000-04-27,44.1176948547363,58.599491119384766,CTXS
2000-04-28,47.945484161377,57.63272972106934,CTXS
2000-05-01,43.9704742431641,56.52365303039551,CTXS
2000-05-02,38.1797218322754,55.30988464355469,CTXS
2000-05-03,34.9898986816406,53.95380121866862,CTXS
2000-05-04,35.7260131835938,52.72694676717122,CTXS
2000-05-05,34.057487487793,51.50663528442383,CTXS
2000-05-08,34.499153137207,50.0916628519694,CTXS
2000-05-09,32.2417449951172,48.5196528116862,CTXS
2000-05-10,33.7630386352539,47.17174809773763,CTXS
2000-05-11,37.4926795959473,46.173906326293945,CTXS
2000-05-12,41.3204727172852,45.663534800211586,CTXS
2000-05-15,40.731575012207,45.287299219767256,CTXS
2000-05-16,41.7130584716797,44.93723640441895,CTXS
2000-05-17,42.5350570678711,44.65056139628093,CTXS
2000-05-18,39.5047187805176,44.181084569295244,CTXS
2000-05-19,37.7380523681641,43.5823792775472,CTXS
2000-05-22,35.6278610229492,42.738303120930986,CTXS
2000-05-23,35.480640411377,41.73064664204915,CTXS
2000-05-24,38.817684173584,40.93728052775065,CTXS
2000-05-25,34.9898986816406,40.304223505655926,CTXS
2000-05-26,36.6093444824219,39.96070416768392,CTXS
2000-05-30,40.5843544006348,39.893636067708336,CTXS
2000-05-31,41.3204727172852,39.720240656534834,CTXS
2000-06-01,41.9093627929688,39.386536280314125,CTXS
2000-06-02,45.8843727111816,39.20823351542155,CTXS
2000-06-05,47.6510353088379,39.42906723022461,CTXS
2000-06-06,43.381591796875,39.66298764546712,CTXS
2000-06-07,46.8658561706543,39.71533368428548,CTXS
2000-06-08,40.4862098693848,39.6711669921875,CTXS
2000-06-09,32.3398895263672,39.278573481241864,CTXS
2000-06-12,17.4704113006592,38.26273771921794,CTXS
2000-06-13,19.5806007385254,37.44974193572998,CTXS
2000-06-14,18.7463397979736,36.801962534586586,CTXS
2000-06-15,17.6176319122314,36.22288697560628,CTXS
2000-06-16,17.2250423431396,35.606187947591145,CTXS
2000-06-19,16.6852245330811,35.02711251576741,CTXS
2000-06-20,16.0472602844238,34.41204942067464,CTXS
2000-06-21,15.5074443817139,33.85423940022786,CTXS
2000-06-22,17.8630065917969,33.32423833211263,CTXS
2000-06-23,14.6731843948364,32.5635884920756,CTXS
2000-06-26,15.3111476898193,31.696610991160075,CTXS
2000-06-27,14.9676284790039,30.837812773386638,CTXS
2000-06-28,14.9676284790039,29.946298440297443,CTXS
2000-06-29,14.4768857955933,29.01102606455485,CTXS
2000-06-30,14.8694791793823,28.189851411183675,CTXS
2000-07-03,14.8204050064087,27.425929832458497,CTXS
2000-07-05,14.1333665847778,26.70944668451945,CTXS
2000-07-06,15.0167026519775,26.027315425872803,CTXS
2000-07-07,16.1454086303711,25.271572907765705,CTXS
2000-07-10,16.5870800018311,24.65814561843872,CTXS
2000-07-11,16.0963325500488,23.974378554026284,CTXS
2000-07-12,16.7342987060547,23.179376697540285,CTXS
2000-07-13,16.3907794952393,22.348386923472088,CTXS
2000-07-14,16.6852245330811,21.507582314809163,CTXS
2000-07-17,18.108377456665,20.581715806325278,CTXS
2000-07-18,18.15744972229,19.59859628677368,CTXS
2000-07-19,17.3722629547119,18.731618658701578,CTXS
2000-07-20,14.329665184021,17.647078959147134,CTXS
2000-07-21,13.4954023361206,16.747385374704994,CTXS
2000-07-24,12.3176212310791,16.079976431528724,CTXS
2000-07-25,12.2685470581055,15.906580956776935,CTXS
2000-07-26,12.4157705307007,15.667753283182778,CTXS
2000-07-27,11.8268804550171,15.437104638417562,CTXS
2000-07-28,11.8759546279907,15.24571539560954,CTXS
2000-07-31,11.974102973938,15.070684083302819,CTXS
2000-08-01,11.2379903793335,14.889109611511232,CTXS
2000-08-02,11.5815086364746,14.74025122324626,CTXS
2000-08-03,11.5815086364746,14.60938669840495,CTXS
2000-08-04,11.7287311553955,14.404910850524905,CTXS
2000-08-07,12.6611413955688,14.337842750549317,CTXS
2000-08-08,14.329665184021,14.305126667022707,CTXS
2000-08-09,15.9981880187988,14.339478651682535,CTXS
2000-08-10,14.5259609222412,14.324756399790447,CTXS
2000-08-11,15.6055936813354,14.362379995981849,CTXS
2000-08-14,16.2435569763184,14.408182589213052,CTXS
2000-08-15,15.8018884658813,14.440898704528804,CTXS
2000-08-16,15.4092950820923,14.483429654439288,CTXS
2000-08-17,15.8018884658813,14.509602514902749,CTXS
2000-08-18,15.6055936813354,14.491608683268225,CTXS
2000-08-21,17.764856338501,14.530867894490553,CTXS
2000-08-22,17.6667079925537,14.583213742574053,CTXS
2000-08-23,17.4704113006592,14.607750829060869,CTXS
2000-08-24,18.648193359375,14.68299795786539,CTXS
2000-08-25,18.0102272033691,14.727164713541658,CTXS
2000-08-28,17.715784072876,14.714078267415356,CTXS
2000-08-29,17.6176319122314,14.696084340413403,CTXS
2000-08-30,17.3722629547119,14.696084340413403,CTXS
2000-08-31,17.2741146087646,14.794232654571523,CTXS
2000-09-01,17.6667079925537,14.933276176452628,CTXS
2000-09-05,17.8630065917969,15.11812235514322,CTXS
2000-09-06,18.4028224945068,15.322598203023261,CTXS
2000-09-07,18.5500450134277,15.527074019114162,CTXS
2000-09-08,17.8139305114746,15.726642354329412,CTXS
2000-09-11,16.881519317627,15.893494510650621,CTXS
2000-09-12,17.0287437438965,16.061982536315906,CTXS
2000-09-13,16.881519317627,16.250100167592354,CTXS
2000-09-14,17.2250423431396,16.438217957814523,CTXS
2000-09-15,16.881519317627,16.6148849805196,CTXS
2000-09-18,15.8018884658813,16.75065689086913,CTXS
2000-09-19,16.4398536682129,16.876613966623932,CTXS
2000-09-20,15.4583702087402,16.914237467447904,CTXS
2000-09-21,15.0167026519775,16.881521288553863,CTXS
2000-09-22,14.6731843948364,16.88642873764037,CTXS
2000-09-25,14.3787384033203,16.845533561706535,CTXS
2000-09-26,13.9861440658569,16.77028646469115,CTXS
2000-09-27,15.4092950820923,16.757200018564852,CTXS
2000-09-28,16.9305973052979,16.807910092671705,CTXS
2000-09-29,15.752815246582,16.806274318695063,CTXS
2000-10-02,15.3111476898193,16.796459452311193,CTXS
2000-10-03,14.7222576141357,16.69503949483235,CTXS
2000-10-04,16.0472602844238,16.641057904561354,CTXS
2000-10-05,15.5074443817139,16.575625673929842,CTXS
2000-10-06,15.752815246582,16.479113070170076,CTXS
2000-10-09,15.6055936813354,16.39895861943562,CTXS
2000-10-10,14.6731843948364,16.297538630167637,CTXS
