date,adj_close,30 SMA,company
2000-08-17,20.6350955963135,21.08740921020508,HON
2000-08-18,21.3116607666016,21.107556152343754,HON
2000-08-21,22.2513236999512,21.15154927571615,HON
2000-08-22,23.2285766601562,21.208182589213056,HON
2000-08-23,22.9278888702393,21.256038920084638,HON
2000-08-24,24.0554790496826,21.34397379557292,HON
2000-08-25,23.9803066253662,21.42317301432292,HON
2000-08-28,23.4541034698486,21.45243784586589,HON
2000-08-29,23.0782299041748,21.4866169611613,HON
2000-08-30,23.7547912597656,21.537118212382,HON
2000-08-31,23.3789234161377,21.59377937316895,HON
2000-09-01,23.7172031402588,21.691618919372562,HON
2000-09-05,23.9051456451416,21.783263587951662,HON
2000-09-06,24.5817108154297,21.866312535603846,HON
2000-09-07,23.0030555725098,21.932871564229334,HON
2000-09-08,21.0485591888428,21.938018353780116,HON
2000-09-11,21.988224029541,22.013110923767094,HON
2000-09-12,22.2513236999512,22.077038828531904,HON
2000-09-13,22.5520172119141,22.148497899373375,HON
2000-09-14,22.5896110534668,22.22868576049805,HON
2000-09-15,21.9506378173828,22.300033505757654,HON
2000-09-18,21.4995937347412,22.34762522379558,HON
2000-09-19,21.6499404907227,22.359112866719567,HON
2000-09-20,21.0485591888428,22.33809521993002,HON
2000-09-21,21.3492450714111,22.33582229614258,HON
2000-09-22,21.8378639221191,22.356066004435224,HON
2000-09-25,21.3868350982666,22.36875101725261,HON
2000-09-26,21.6123504638672,22.38770764668783,HON
2000-09-27,20.9733810424805,22.38162682851156,HON
2000-09-28,21.9130439758301,22.43048934936524,HON
2000-09-29,21.4244270324707,22.456800397237146,HON
2000-10-02,21.6499404907227,22.468076388041183,HON
2000-10-03,22.3640918731689,22.47183532714844,HON
2000-10-04,22.7775421142578,22.45680084228516,HON
2000-10-05,22.025806427002,22.426731427510582,HON
2000-10-06,21.9506378173828,22.35657005310059,HON
2000-10-09,22.2137489318848,22.297684796651208,HON
2000-10-10,21.9130439758301,22.24631614685059,HON
2000-10-11,21.6875228881836,22.19995924631755,HON
2000-10-12,21.0485591888428,22.10975151062012,HON
2000-10-13,20.8230285644531,22.02455501556397,HON
2000-10-16,21.537181854248,21.951887639363612,HON
2000-10-17,21.1988983154297,21.86167939503988,HON
2000-10-18,20.2592277526855,21.717596626281743,HON
2000-10-19,21.574764251709,21.66998691558838,HON
2000-10-20,27.663818359375,21.890495554606122,HON
2000-10-23,30.0317764282227,22.158613967895512,HON
2000-10-24,32.0614585876465,22.485618464152022,HON
2000-10-25,31.4224891662598,22.78130086263021,HON
2000-10-26,31.3848857879639,23.07447668711345,HON
2000-10-27,30.9714488983154,23.375170389811203,HON
2000-10-30,32.3245582580566,23.736002540588384,HON
2000-10-31,32.3621444702148,24.093076006571454,HON
2000-11-01,32.1742210388184,24.46393140157064,HON
2000-11-02,31.3473167419434,24.797200457255048,HON
2000-11-03,31.0466251373291,25.104159164428715,HON
2000-11-06,31.7983551025391,25.451209831237797,HON
2000-11-07,32.6252517700195,25.818306541442876,HON
2000-11-08,32.1742210388184,26.191667874654136,HON
2000-11-09,32.286979675293,26.537465731302902,HON
2000-11-10,32.0990371704102,26.893286069234215,HON
2000-11-13,30.4452304840088,27.186462402343754,HON
2000-11-14,31.1969547271729,27.480891164143884,HON
2000-11-15,31.0466251373291,27.756527264912926,HON
2000-11-16,31.0898876190186,28.058663304646814,HON
2000-11-17,30.7880382537842,28.353243319193528,HON
2000-11-20,29.7315883636475,28.60383796691895,HON
2000-11-21,30.1089057922363,28.877033360799157,HON
2000-11-22,29.1278877258301,29.12504552205404,HON
2000-11-24,29.3542804718018,29.401902898152674,HON
2000-11-27,29.3542804718018,29.686277961730962,HON
2000-11-28,29.6561317443848,29.95690962473552,HON
2000-11-29,29.1656246185303,30.222467168172205,HON
2000-11-30,29.4297504425049,30.52815125783285,HON
2000-12-01,30.1466197967529,30.81387977600098,HON
2000-12-04,30.561653137207,30.910474268595383,HON
2000-12-05,31.9576797485352,30.974671045939132,HON
2000-12-06,31.9576797485352,30.971211751302086,HON
2000-12-07,31.7690277099609,30.982763036092127,HON
2000-12-08,32.9009399414062,31.033298174540207,HON
2000-12-11,33.3159713745117,31.11144892374675,HON
2000-12-12,31.4671897888184,31.08286997477214,HON
2000-12-13,31.4671897888184,31.053038152058924,HON
2000-12-14,30.5239429473877,30.998028882344567,HON
2000-12-15,28.901517868042,30.91650225321452,HON
2000-12-18,30.0334339141846,30.88272921244304,HON
2000-12-19,29.5052089691162,30.806291007995608,HON
2000-12-20,27.7695980072021,30.644435882568363,HON
2000-12-21,27.9582595825195,30.50390383402507,HON
2000-12-22,28.8260612487793,30.388539886474614,HON
2000-12-26,28.9769821166992,30.28447138468425,HON
2000-12-27,28.7128658294678,30.226725896199547,HON
2000-12-28,28.9392471313477,30.15146897633871,HON
2000-12-29,28.5619468688965,30.068646367390954,HON
2001-01-02,26.7131500244141,29.92275511423747,HON
2001-01-03,29.0524425506592,29.864901924133303,HON
2001-01-04,29.0147113800049,29.841006024678553,HON
2001-01-05,28.3355579376221,29.781894429524744,HON
2001-01-08,27.5809593200684,29.730330149332687,HON
2001-01-09,26.9772529602051,29.65109589894613,HON
2001-01-10,27.2791118621826,29.581923611958825,HON
2001-01-11,28.599681854248,29.546708615620936,HON
2001-01-12,28.0714492797852,29.51023610432943,HON
2001-01-16,28.901517868042,29.492628351847333,HON
2001-01-17,28.9769821166992,29.45364042917888,HON
2001-01-18,29.5052089691162,29.41842562357585,HON
2001-01-19,29.2033576965332,29.32661488850912,HON
2001-01-22,28.4110107421875,29.20839258829753,HON
2001-01-23,28.901517868042,29.112808926900232,HON
2001-01-24,28.599681854248,28.969433657328292,HON
2001-01-25,28.5619468688965,28.810966173807785,HON
2001-01-26,28.0337142944336,28.696516990661625,HON
2001-01-29,27.6488723754883,28.56923974355062,HON
2001-01-30,28.5966491699219,28.504996617635094,HON
2001-01-31,28.5242118835449,28.492419751485194,HON
2001-02-01,28.8200149536133,28.451972452799485,HON
2001-02-02,28.795877456665,28.428328069051112,HON
2001-02-05,29.83420753479,28.497148386637374,HON
2001-02-06,29.7315883636475,28.556259346008304,HON
2001-02-07,29.3090057373047,28.572357495625816,HON
2001-02-08,29.4478702545166,28.588053766886397,HON
2001-02-09,28.4940242767334,28.580759048461918,HON
2001-02-12,29.6168842315674,28.603346951802575,HON
2001-02-13,29.399543762207,28.63126684824626,HON
2001-02-14,28.7777538299561,28.70008697509766,HON
2001-02-15,29.4001216888428,28.71167627970378,HON
2001-02-16,29.2243251800537,28.718663406372073,HON
2001-02-20,29.8244552612305,28.76829331715902,HON
2001-02-21,29.5031700134277,28.832367006937666,HON
2001-02-22,29.2182502746582,28.90706691741944,HON
2001-02-23,28.4908256530762,28.94745737711589,HON
2001-02-26,29.509241104126,28.97777601877849,HON
2001-02-27,29.1879482269287,29.01499265034994,HON
2001-02-28,28.3271617889404,28.99584744771322,HON
2001-03-01,27.9149513244629,28.960446421305342,HON
2001-03-02,27.1511631011963,28.88197822570801,HON
2001-03-05,27.672477722168,28.83094889322917,HON
2001-03-06,28.0362033843994,28.818455314636235,HON
2001-03-07,28.1756134033203,28.79425849914551,HON
2001-03-08,28.0846881866455,28.77709204355876,HON
2001-03-09,26.6601409912109,28.713698514302575,HON
2001-03-12,24.4899978637695,28.59557463328044,HON
2001-03-13,25.5993194580078,28.527256202697757,HON
2001-03-14,24.6415405273438,28.395419247945153,HON
2001-03-15,24.5566711425781,28.26316788991293,HON
2001-03-16,23.9444236755371,28.10064818064372,HON
2001-03-19,24.580924987793,27.960149765014652,HON
2001-03-20,23.9141235351562,27.762813631693525,HON
2001-03-21,22.8957233428955,27.534951464335126,HON
2001-03-22,21.7803382873535,27.283995882670087,HON
2001-03-23,23.0048274993896,27.069227790832525,HON
2001-03-26,23.8231811523438,26.913533020019536,HON
2001-03-27,25.0901145935059,26.76264069875082,HON
2001-03-28,24.6112327575684,26.603030331929528,HON
2001-03-29,24.5202980041504,26.461115137736005,HON
2001-03-30,24.7324657440186,26.305526606241866,HON
2001-04-02,24.5384864807129,26.149331982930505,HON
2001-04-03,23.1866912841797,25.928073183695478,HON
2001-04-04,23.1503143310547,25.716311327616378,HON
2001-04-05,24.6415405273438,25.563754336039228,HON
2001-04-06,23.9444236755371,25.412207603454593,HON
2001-04-09,24.0050373077393,25.228734143575036,HON
2001-04-10,25.6659927368164,25.11133562723796,HON
2001-04-11,25.2174129486084,25.007677332560224,HON
2001-04-12,26.3388633728027,24.955141067504886,HON
2001-04-16,26.217622756958,24.924023056030276,HON
2001-04-17,26.884428024292,24.897754732767744,HON
2001-04-18,28.4908256530762,24.912908808390302,HON
2001-04-19,28.8545455932617,24.93553988138835,HON
2001-04-20,28.624210357666,24.9535239537557,HON
2001-04-23,28.1452980041504,25.003029187520347,HON
2001-04-24,27.5148735046387,25.10385837554932,HON
2001-04-25,28.7999877929688,25.21054732004802,HON
2001-04-26,29.818395614624,25.383109156290693,HON
2001-04-27,30.2790946960449,25.57385660807292,HON
2001-04-30,29.6304607391357,25.763391176859542,HON
2001-05-01,29.6729011535645,25.93312371571859,HON
2001-05-02,29.733512878418,26.127103360493983,HON
2001-05-03,29.3394870758057,26.34189548492432,HON
2001-05-04,30.1942253112793,26.622358385721846,HON
2001-05-07,30.2487697601318,26.863823127746585,HON
2001-05-08,29.8608245849609,27.065077908833825,HON
2001-05-09,30.0062999725342,27.228950754801435,HON
2001-05-10,30.1517944335938,27.413636144002282,HON
2001-05-11,30.0062999725342,27.596502876281743,HON
2001-05-14,30.2487697601318,27.78037967681885,HON
2001-05-15,30.4973068237305,27.979007021586103,HON
2001-05-16,31.5823822021484,28.258863385518396,HON
2001-05-17,31.8248634338379,28.548015022277834,HON
2001-05-18,32.2795181274414,28.802614275614424,HON
2001-05-21,32.4310531616211,29.085501925150556,HON
2001-05-22,32.0915908813477,29.355053710937504,HON
2001-05-23,31.2853488922119,29.542365582784022,HON
2001-05-24,31.2186832427979,29.74240792592367,HON
2001-05-25,30.4306411743164,29.878800519307458,HON
2001-05-29,30.030553817749,30.005898221333826,HON
2001-05-30,29.4789276123047,30.092381540934248,HON
2001-05-31,29.3394870758057,30.12067025502523,HON
2001-06-01,29.3213043212891,30.13622887929281,HON
2001-06-04,29.545597076416,30.16694176991781,HON
2001-06-05,29.6062259674072,30.215639368693036,HON
2001-06-06,29.6062259674072,30.285351117451988,HON
2001-06-07,29.5516700744629,30.310407193501796,HON
2001-06-08,28.193811416626,30.25625438690186,HON
2001-06-11,27.429988861084,30.161284192403162,HON
2001-06-12,26.3509883880615,30.051968447367354,HON
2001-06-13,25.6175003051758,29.91678841908773,HON
2001-06-14,22.489574432373,29.675323804219566,HON
2001-06-15,23.4594802856445,29.479323577880862,HON
2001-06-18,24.2475166320801,29.28109995524089,HON
2001-06-19,23.3382320404053,29.05074869791667,HON
2001-06-20,22.4532012939453,28.803827921549484,HON
2001-06-21,22.2774028778076,28.54619801839193,HON
2001-06-22,22.1864833831787,28.28068765004476,HON
2001-06-25,21.5802955627441,27.999820836385094,HON
2001-06-26,21.9440078735352,27.722995440165207,HON
2001-06-27,22.4289569854736,27.454050445556643,HON
2001-06-28,23.1563739776611,27.1731835047404,HON
2001-06-29,21.1559562683105,26.81755326588949,HON
2001-07-02,20.6770687103271,26.43080495198568,HON
2001-07-03,21.2771987915039,26.059009806315107,HON
2001-07-05,22.2505359649658,25.730974642435715,HON
2001-07-06,21.4519519805908,25.403194745381676,HON
2001-07-09,21.141056060791,25.067273839314783,HON
2001-07-10,20.9703712463379,24.751931508382164,HON
2001-07-11,21.6409244537354,24.472277196248378,HON
2001-07-12,22.0127868652344,24.2234058380127,HON
2001-07-13,22.2505359649658,23.98710746765137,HON
2001-07-16,22.0005950927734,23.74308382670085,HON
2001-07-17,21.8847732543945,23.48772303263347,HON
2001-07-18,22.2505359649658,23.24253336588542,HON
2001-07-19,22.287109375,22.99856281280518,HON
2001-07-20,22.4943714141846,22.763319524129237,HON
2001-07-23,22.0493679046631,22.55850474039714,HON
2001-07-24,22.0737457275391,22.379963302612307,HON
2001-07-25,22.4334125518799,22.249377441406253,HON
2001-07-26,22.5553436279297,22.147305552164717,HON
2001-07-27,22.780891418457,22.157016118367515,HON
2001-07-30,22.6711559295654,22.130738639831545,HON
2001-07-31,22.4760818481445,22.07169081370036,HON
2001-08-01,22.3846530914307,22.03990484873454,HON
2001-08-02,22.4638919830322,22.04026120503744,HON
2001-08-03,22.4334125518799,22.045461527506514,HON
2001-08-06,22.2627201080322,22.0480027516683,HON
2001-08-07,22.2749118804932,22.071156628926598,HON
2001-08-08,22.1286106109619,22.077310053507492,HON
2001-08-09,21.9945068359375,22.062828381856285,HON
2001-08-10,22.2505359649658,22.03263378143311,HON
2001-08-13,22.0615615844727,22.06282062530518,HON
2001-08-14,22.3602638244629,22.118927129109704,HON
2001-08-15,22.7504138946533,22.168034299214685,HON
2001-08-16,22.9812431335449,22.19239120483399,HON
2001-08-17,22.6441860198975,22.23213233947754,HON
2001-08-20,23.3489513397217,22.30572884877523,HON
2001-08-21,22.8280353546143,22.367650985717777,HON
2001-08-22,22.9812431335449,22.412328275044764,HON
2001-08-23,23.2386302947998,22.453189722696944,HON
2001-08-24,23.8698539733887,22.50716698964437,HON
2001-08-27,23.8698539733887,22.569475618998215,HON
2001-08-28,22.9873695373535,22.60622882843018,HON
2001-08-29,22.6809501647949,22.620575968424482,HON
2001-08-30,22.6012897491455,22.631048647562668,HON
2001-08-31,22.8341655731201,22.642375119527184,HON
2001-09-04,22.6441860198975,22.662202390035,HON
2001-09-05,22.9138374328613,22.690205446879073,HON
2001-09-06,22.6135406494141,22.69620971679688,HON
2001-09-07,21.908784866333,22.67465775807699,HON
2001-09-10,21.8781452178955,22.644566218058273,HON
2001-09-17,18.078577041626,22.491480255126955,HON
2001-09-18,17.4718799591064,22.324673525492354,HON
2001-09-19,16.2891025543213,22.121488507588708,HON
2001-09-20,14.4567375183105,21.854583358764653,HON
2001-09-21,15.1982679367065,21.61341187159221,HON
2001-09-24,17.0612773895264,21.440030447642012,HON
2001-09-25,17.3125324249268,21.27461779912313,HON
2001-09-26,15.9336643218994,21.068119589487715,HON
2001-09-27,15.3514757156372,20.84668521881104,HON
2001-09-28,16.1787929534912,20.64429378509522,HON
2001-10-01,15.9949474334717,20.442073313395188,HON
2001-10-02,15.7191705703735,20.220703538258874,HON
2001-10-03,16.5158500671387,20.012884744008385,HON
2001-10-04,16.6751861572266,19.802682844797776,HON
2001-10-05,17.0428848266602,19.615972805023198,HON
2001-10-08,17.484130859375,19.420478789011643,HON
2001-10-09,17.4289703369141,19.240509955088303,HON
2001-10-10,17.6495933532715,19.062788295745854,HON
2001-10-11,17.9866523742676,18.887722365061446,HON
2001-10-12,17.8579616546631,18.68732595443726,HON
2001-10-15,17.3431777954102,18.469770081837975,HON
2001-10-16,17.3738231658936,18.28265186945598,HON
2001-10-17,16.9754810333252,18.092469565073653,HON
2001-10-18,16.9264640808105,17.903308709462486,HON
2001-10-19,16.7303524017334,17.699848270416265,HON
2001-10-22,17.1286849975586,17.5159982363383,HON
2001-10-23,16.9141941070557,17.316010125478112,HON
2001-10-24,17.3370552062988,17.140127277374273,HON
2001-10-25,17.7721633911133,17.002239894866946,HON
2001-10-26,18.3849906921387,16.885801410675054,HON
2001-10-29,18.3237075805664,16.893972428639735,HON
2001-10-30,17.5883102416992,16.897853438059496,HON
2001-10-31,18.1092262268066,16.958524227142338,HON
2001-11-01,18.6607646942139,17.098658466339113,HON
2001-11-02,19.0897521972656,17.22837460835775,HON
2001-11-05,19.59840965271,17.312945683797203,HON
2001-11-06,19.6045360565186,17.389345804850265,HON
2001-11-07,19.0713710784912,17.493936030069992,HON
2001-11-08,19.457447052002,17.63080174128215,HON
2001-11-09,19.4451961517334,17.73968184789022,HON
2001-11-12,18.7036685943604,17.829972553253178,HON
2001-11-13,19.4268131256104,17.95356063842774,HON
2001-11-14,19.1203899383545,18.04037863413493,HON
2001-11-15,18.9181575775146,18.115144348144536,HON
2001-11-16,19.2121505737305,18.187453206380212,HON
2001-11-19,19.6685543060303,18.26026732126872,HON
2001-11-20,19.7364082336426,18.33718191782634,HON
2001-11-21,19.6438827514648,18.40365823109945,HON
2001-11-23,20.124963760376,18.474935277303064,HON
2001-11-26,20.5998668670654,18.566332117716474,HON
2001-11-27,20.3778343200684,18.66748733520508,HON
2001-11-28,20.2914848327637,18.764742724100753,HON
2001-11-29,20.3840045928955,18.878360176086428,HON
2001-11-30,20.4395122528076,18.995461781819664,HON
2001-12-03,20.3531646728516,19.116222190856938,HON
2001-12-04,20.5813655853271,19.231311543782557,HON
2001-12-05,21.2783031463623,19.376781845092776,HON
2001-12-06,21.0316028594971,19.499933433532718,HON
2001-12-07,21.0747776031494,19.610020573933923,HON
2001-12-10,20.8157348632812,19.691045379638677,HON
2001-12-11,20.9390888214111,19.7782247543335,HON
2001-12-12,20.7849006652832,19.884777768452967,HON
2001-12-13,20.168140411377,19.953408241271976,HON
2001-12-14,19.5452041625977,19.982889556884768,HON
2001-12-17,19.4341869354248,19.994370714823408,HON
2001-12-18,19.909086227417,20.004726600646975,HON
2001-12-19,20.2298069000244,20.02556896209717,HON
2001-12-20,20.0016078948975,20.05657685597738,HON
2001-12-21,20.168140411377,20.080266634623214,HON
2001-12-24,20.4148368835449,20.112587992350264,HON
2001-12-26,20.1064567565918,20.15934759775798,HON
2001-12-27,20.3593330383301,20.190431594848636,HON
2001-12-28,20.8465690612793,20.24797089894613,HON
2001-12-31,20.8589134216309,20.31266276041667,HON
2002-01-02,20.5998668670654,20.358919970194503,HON
2002-01-03,21.0069313049316,20.40353253682455,HON
2002-01-04,21.3338165283203,20.456779479980472,HON
2002-01-07,21.395486831665,20.515166282653812,HON
2002-01-08,20.9699306488037,20.543331845601404,HON
2002-01-09,21.2474594116211,20.56491826375326,HON
2002-01-10,20.8527393341064,20.580748430887862,HON
2002-01-11,20.507360458374,20.587944285074872,HON
2002-01-14,19.5513725280762,20.56018988291423,HON
2002-01-15,18.9654426574707,20.51105422973633,HON
2002-01-16,18.009464263916,20.432930882771814,HON
2002-01-17,17.9539546966553,20.345350519816083,HON
2002-01-18,18.101978302002,20.239473025004074,HON
2002-01-22,18.1944980621338,20.144902865091964,HON
2002-01-23,18.1944980621338,20.04889354705811,HON
2002-01-24,19.4896926879883,20.00469214121501,HON
2002-01-25,20.168140411377,19.97899386088054,HON
2002-01-28,19.7672367095947,19.945071729024257,HON
2002-01-29,19.0579643249512,19.90806585947673,HON
2002-01-30,20.3284969329834,19.934175618489586,HON
2002-01-31,20.7293815612793,19.97734877268474,HON
2002-02-01,20.7725601196289,20.006131235758467,HON
2002-02-04,19.7795715332031,19.991123390197757,HON
2002-02-05,20.2051391601562,19.997907765706383,HON
2002-02-06,20.3223323822021,20.003047498067225,HON
2002-02-07,20.920581817627,20.019905662536626,HON
2002-02-08,20.1743011474609,20.022167142232263,HON
2002-02-11,20.1866359710693,20.016410573323572,HON
2002-02-12,20.3038196563721,19.99831892649333,HON
2002-02-13,20.5381851196289,19.987627983093265,HON
2002-02-14,20.9699306488037,19.999963442484542,HON
2002-02-15,20.8686027526855,19.995352490743006,HON
2002-02-19,20.2544612884521,19.9593739827474,HON
2002-02-20,21.4021015167236,19.959594472249353,HON
2002-02-21,21.1229515075684,19.964695167541507,HON
2002-02-22,21.7681083679199,19.982050132751468,HON
2002-02-25,22.6117935180664,20.040685272216802,HON
2002-02-26,22.40087890625,20.103802553812667,HON
2002-02-27,23.0460300445557,20.220291137695316,HON
2002-02-28,23.6477756500244,20.37636890411377,HON
2002-03-01,24.6837673187256,20.598845672607425,HON
2002-03-04,24.5038604736328,20.817175865173343,HON
2002-03-05,23.7594432830811,21.005758031209314,HON
2002-03-06,24.1936874389648,21.205731010437017,HON
2002-03-07,24.6713581085205,21.42162634531657,HON
2002-03-08,24.7209815979004,21.596002642313643,HON
2002-03-11,24.8822746276855,21.75314044952393,HON
2002-03-12,24.9194984436035,21.924882507324224,HON
2002-03-13,24.7147731781006,22.1134428024292,HON
2002-03-14,25.0435638427734,22.270611699422204,HON
2002-03-15,24.8140258789062,22.40676651000977,HON
2002-03-18,24.8574619293213,22.54292990366618,HON
2002-03-19,24.8078441619873,22.71053899129232,HON
2002-03-20,24.410816192627,22.85072822570801,HON
2002-03-21,24.1874866485596,22.97956670125326,HON
2002-03-22,24.0075817108154,23.082466697692876,HON
2002-03-25,23.3562049865723,23.188530158996585,HON
2002-03-26,23.6911964416504,23.30534884134929,HON
2002-03-27,23.7594432830811,23.42053629557292,HON
2002-03-28,23.740837097168,23.52729136149089,HON
2002-04-01,23.8897228240967,23.624617767333987,HON
2002-04-02,23.8214836120605,23.723047129313155,HON
2002-04-03,23.4678688049316,23.830160713195806,HON
2002-04-04,23.5733337402344,23.902535120646164,HON
2002-04-05,23.5609283447266,23.983801015218102,HON
2002-04-08,23.511302947998,24.041907501220706,HON
2002-04-09,23.3500213623047,24.06651509602865,HON
2002-04-10,24.7830257415771,24.145919990539554,HON
