date,adj_close,30 SMA,company
2000-02-14,21.4100742340088,23.30614178975423,TFX
2000-02-15,20.7750358581543,23.242637252807615,TFX
2000-02-16,20.9111080169678,23.20030047098795,TFX
2000-02-17,20.7296772003174,23.106555811564125,TFX
2000-02-18,20.6843185424805,23.011299196879065,TFX
2000-02-22,20.5028781890869,22.885802586873368,TFX
2000-02-23,20.233097076416,22.728633181254065,TFX
2000-02-24,19.6406860351562,22.56381257375081,TFX
2000-02-25,19.8229675292969,22.40204416910807,TFX
2000-02-28,19.7773895263672,22.21305205027262,TFX
2000-02-29,20.5976467132568,22.046865844726558,TFX
2000-03-01,21.4634895324707,21.895932896931964,TFX
2000-03-02,20.9622230529785,21.73585116068522,TFX
2000-03-03,20.7343692779541,21.58934256235758,TFX
2000-03-06,20.3242473602295,21.45637963612874,TFX
2000-03-07,20.0963935852051,21.344549242655432,TFX
2000-03-08,20.3242473602295,21.225193913777666,TFX
2000-03-09,20.8710899353027,21.142211087544755,TFX
2000-03-10,20.9622230529785,21.06377817789713,TFX
2000-03-13,20.8710899353027,20.985331535339352,TFX
2000-03-14,20.3242473602295,20.894704818725582,TFX
2000-03-15,20.233097076416,20.81464780171712,TFX
2000-03-16,21.4179172515869,20.799788729349768,TFX
2000-03-17,21.7369079589844,20.783466974894203,TFX
2000-03-20,21.9647579193115,20.789860343933103,TFX
2000-03-21,21.6457653045654,20.7962043762207,TFX
2000-03-22,21.8736228942871,20.814680035909014,TFX
2000-03-23,22.5571765899658,20.855940818786618,TFX
2000-03-24,22.0103225708008,20.874436759948725,TFX
2000-03-27,21.4634895324707,20.897385215759275,TFX
2000-03-28,21.6457653045654,20.90524158477783,TFX
2000-03-29,21.4634895324707,20.928190040588376,TFX
2000-03-30,22.9217300415039,20.99521077473958,TFX
2000-03-31,25.7926502227783,21.163976542154945,TFX
2000-04-03,24.6533832550049,21.296278699239092,TFX
2000-04-04,24.5622520446777,21.43159116109212,TFX
2000-04-05,24.9268054962158,21.58804810841878,TFX
2000-04-06,25.4736461639404,21.782480112711585,TFX
2000-04-07,25.2002277374268,21.96172211964925,TFX
2000-04-10,25.3369541168213,22.147040939331053,TFX
2000-04-11,25.2002277374268,22.30046030680338,TFX
2000-04-12,25.2002277374268,22.425018246968584,TFX
2000-04-13,26.2939186096191,22.602741432189937,TFX
2000-04-14,24.9723796844482,22.74400844573974,TFX
2000-04-17,25.4736461639404,22.915655072530107,TFX
2000-04-18,25.5647945404053,23.097935104370112,TFX
2000-04-19,25.0635223388672,23.25591093699137,TFX
2000-04-20,24.4255390167236,23.374392573038733,TFX
2000-04-24,24.5166835784912,23.49287459055582,TFX
2000-04-25,24.9723796844482,23.629584248860674,TFX
2000-04-26,24.6533832550049,23.77388877868652,TFX
2000-04-27,24.7445335388184,23.92426999409993,TFX
2000-04-28,25.2002277374268,24.050347010294594,TFX
2000-05-01,25.5192165374756,24.176423962910967,TFX
2000-05-02,25.5192165374756,24.294905916849768,TFX
2000-05-03,24.5622520446777,24.39212214152018,TFX
2000-05-04,25.6103630065918,24.516680145263667,TFX
2000-05-05,25.9749164581299,24.630604807535804,TFX
2000-05-08,25.3825244903564,24.74301153818766,TFX
2000-05-09,25.0179557800293,24.861493746439614,TFX
2000-05-10,24.6989707946777,24.96326726277669,TFX
2000-05-11,25.0635223388672,25.083268356323238,TFX
2000-05-12,25.1090984344482,25.15618063608805,TFX
2000-05-15,24.607816696167,25.116686185201004,TFX
2000-05-16,24.9723796844482,25.127319399515784,TFX
2000-05-17,24.5622520446777,25.127319399515784,TFX
2000-05-18,24.9268054962158,25.127319399515784,TFX
2000-05-19,24.5166835784912,25.095420646667478,TFX
2000-05-22,25.0179557800293,25.08934491475423,TFX
2000-05-23,24.7616233825684,25.070167223612465,TFX
2000-05-24,24.6700973510742,25.052496210734045,TFX
2000-05-25,25.6770458221436,25.06839014689127,TFX
2000-05-26,25.4939613342285,25.041724904378253,TFX
2000-05-30,26.3635864257812,25.088098462422685,TFX
2000-05-31,25.9516658782959,25.1040324529012,TFX
2000-06-01,26.7755241394043,25.14439010620117,TFX
2000-06-02,26.8213062286377,25.202982902526852,TFX
2000-06-05,26.9128437042236,25.285893058776853,TFX
2000-06-06,26.8213062286377,25.362713813781735,TFX
2000-06-07,26.6382064819336,25.418241373697914,TFX
2000-06-08,26.0889682769775,25.466094207763668,TFX
2000-06-09,26.546688079834,25.526166025797522,TFX
2000-06-12,26.1347408294678,25.55731646219889,TFX
2000-06-13,27.1874542236328,25.612924385070798,TFX
2000-06-14,27.4620742797852,25.67768630981445,TFX
2000-06-15,27.0501556396484,25.760616429646806,TFX
2000-06-16,26.8670616149902,25.802506383260088,TFX
2000-06-19,26.8213062286377,25.830719375610347,TFX
2000-06-20,27.1874542236328,25.890883700052893,TFX
2000-06-21,27.3247737884521,25.967777633666987,TFX
2000-06-22,27.0959224700928,26.04767602284749,TFX
2000-06-23,27.1416969299316,26.116948509216304,TFX
2000-06-26,28.1486225128174,26.218265978495275,TFX
2000-06-27,27.8740119934082,26.327139155069982,TFX
2000-06-28,28.1486225128174,26.43301391601562,TFX
2000-06-29,28.285945892334,26.557137044270828,TFX
2000-06-30,26.1805171966553,26.59892743428548,TFX
2000-07-03,27.5993976593018,26.701684570312498,TFX
2000-07-05,27.3247737884521,26.778578503926592,TFX
2000-07-06,26.6839790344238,26.842657025655107,TFX
2000-07-07,27.0501556396484,26.921992301940914,TFX
2000-07-10,27.6451511383057,26.98759581247965,TFX
2000-07-11,27.7824630737305,27.063879203796382,TFX
2000-07-12,28.926721572876,27.149317042032873,TFX
2000-07-13,28.1943988800049,27.224074808756505,TFX
2000-07-14,28.1486225128174,27.269844754536944,TFX
2000-07-17,27.9655570983887,27.30798645019531,TFX
2000-07-18,27.3705444335938,27.323243141174313,TFX
2000-07-19,26.9128437042236,27.32629439036051,TFX
2000-07-20,27.2789993286133,27.3476541519165,TFX
2000-07-21,26.8670616149902,27.373590596516923,TFX
2000-07-24,25.9516658782959,27.353756523132322,TFX
2000-07-25,26.2720584869385,27.358333778381343,TFX
2000-07-26,26.6382064819336,27.340025520324705,TFX
2000-07-27,26.546688079834,27.309512646992996,TFX
2000-07-28,26.3635864257812,27.286627006530757,TFX
2000-07-31,26.546688079834,27.275947888692215,TFX
2000-08-01,26.1805171966553,27.254588254292802,TFX
2000-08-02,26.5009021759033,27.23170318603515,TFX
2000-08-03,26.3635864257812,27.199663607279454,TFX
2000-08-04,26.3635864257812,27.175252405802404,TFX
2000-08-07,26.1805171966553,27.14321308135986,TFX
2000-08-08,25.9974384307861,27.07150694529215,TFX
2000-08-09,25.9974384307861,27.008954493204747,TFX
2000-08-10,25.6312675476074,26.925042661031082,TFX
2000-08-11,26.2262897491455,26.856387456258133,TFX
2000-08-14,26.7297554016113,26.874695396423338,TFX
2000-08-15,26.1347408294678,26.825873502095536,TFX
2000-08-16,26.3178215026855,26.792308425903318,TFX
2000-08-17,26.1805171966553,26.775526364644364,TFX
2000-08-18,25.7685832977295,26.7328072865804,TFX
2000-08-21,26.2262897491455,26.685511906941727,TFX
2000-08-22,26.0889682769775,26.629062080383296,TFX
2000-08-23,25.6017608642578,26.518230056762693,TFX
2000-08-24,26.6129627227783,26.46551551818847,TFX
2000-08-25,26.475061416626,26.409730148315425,TFX
2000-08-28,26.2912139892578,26.3539187113444,TFX
2000-08-29,26.0614013671875,26.310280609130857,TFX
2000-08-30,25.6936855316162,26.269642003377275,TFX
2000-08-31,26.1992778778076,26.23365128835042,TFX
2000-09-01,26.4291038513184,26.219052696228022,TFX
2000-09-05,25.8775444030762,26.216581980387367,TFX
2000-09-06,26.2912139892578,26.217220497131343,TFX
2000-09-07,26.475061416626,26.211782328287757,TFX
2000-09-08,26.3371829986572,26.204798825581864,TFX
2000-09-11,26.4291038513184,26.206982739766435,TFX
2000-09-12,26.107364654541,26.192338625590004,TFX
2000-09-13,25.7856159210205,26.17917524973551,TFX
2000-09-14,25.7856159210205,26.15533237457275,TFX
2000-09-15,26.245246887207,26.15138772328694,TFX
2000-09-18,25.8775444030762,26.135186322530107,TFX
2000-09-19,24.9582633972168,26.09444452921549,TFX
2000-09-20,24.9582633972168,26.059805361429845,TFX
2000-09-21,25.5098323822021,26.043551826477046,TFX
2000-09-22,25.5558013916016,26.04103628794352,TFX
2000-09-25,24.7744102478027,25.992640304565427,TFX
2000-09-26,24.176887512207,25.90754470825195,TFX
2000-09-27,24.2688121795654,25.84534708658854,TFX
2000-09-28,25.1880893707275,25.807689348856606,TFX
2000-09-29,25.28000831604,25.77767238616943,TFX
2000-10-02,24.4526653289795,25.733808453877764,TFX
2000-10-03,24.3607349395752,25.671623293558753,TFX
2000-10-04,24.0849552154541,25.60482285817464,TFX
2000-10-05,24.5445938110352,25.56958395640055,TFX
2000-10-06,24.5905570983887,25.502170435587562,TFX
2000-10-09,24.2228527069092,25.427096811930333,TFX
2000-10-10,24.2228527069092,25.358151435852047,TFX
2000-10-11,23.993034362793,25.289205869038895,TFX
2000-10-12,23.5793552398682,25.218728192647294,TFX
2000-10-13,25.7856159210205,25.204939460754392,TFX
2000-10-16,25.417896270752,25.171232541402176,TFX
2000-10-17,24.7744102478027,25.134461402893063,TFX
2000-10-18,23.9011039733887,25.05479106903076,TFX
2000-10-19,24.6824836730957,24.995038477579747,TFX
2000-10-20,24.4526653289795,24.932221221923825,TFX
2000-10-23,25.0501956939697,24.88625761667887,TFX
2000-10-24,24.9582633972168,24.847954241434728,TFX
2000-10-25,23.7632141113281,24.780540847778315,TFX
2000-10-26,24.5905570983887,24.74070555369059,TFX
2000-10-27,24.3607349395752,24.67788848876953,TFX
2000-10-30,24.7744102478027,24.641117350260412,TFX
2000-10-31,25.417896270752,24.65643844604492,TFX
2000-11-01,25.0042324066162,24.65797074635823,TFX
2000-11-02,25.6477088928223,24.662566630045568,TFX
2000-11-03,25.9234943389893,24.67482306162516,TFX
2000-11-06,26.245246887207,24.723850949605303,TFX
2000-11-07,26.2912139892578,24.79432849884033,TFX
2000-11-08,26.7048759460449,24.875530624389643,TFX
2000-11-09,26.4291038513184,24.916897773742672,TFX
2000-11-10,25.7856159210205,24.933751360575354,TFX
2000-11-13,26.107364654541,24.988908004760738,TFX
2000-11-14,26.8427810668945,25.071642875671383,TFX
2000-11-15,27.3943481445312,25.18195597330729,TFX
2000-11-16,27.0266361236572,25.264690717061356,TFX
2000-11-17,27.6241607666016,25.36581083933512,TFX
2000-11-20,27.4862747192383,25.474591573079422,TFX
2000-11-21,27.6431770324707,25.588602383931473,TFX
2000-11-22,27.7816219329834,25.714888636271155,TFX
2000-11-24,28.3815498352051,25.874961789449053,TFX
2000-11-27,29.5352840423584,25.99995072682698,TFX
2000-11-28,29.4891357421875,26.135658709208165,TFX
2000-11-29,29.8121795654297,26.303584353129065,TFX
2000-11-30,29.2584037780762,26.482161013285314,TFX
2000-12-01,29.7660140991211,26.651612027486163,TFX
2000-12-04,29.3506660461426,26.814878718058264,TFX
2000-12-05,30.8274402618408,27.007453536987303,TFX
2000-12-06,31.1504974365234,27.213861338297523,TFX
2000-12-07,31.8888645172119,27.484716351826982,TFX
2000-12-08,31.7504348754883,27.72337894439697,TFX
2000-12-11,32.0734558105469,27.980469640096025,TFX
2000-12-12,31.6581249237061,28.20992679595947,TFX
2000-12-13,31.4735355377197,28.411781438191728,TFX
2000-12-14,30.9197521209717,28.608965428670242,TFX
2000-12-15,31.1504974365234,28.792391713460283,TFX
2000-12-18,31.2427749633789,28.969701067606604,TFX
2000-12-19,30.5044078826904,29.111673100789385,TFX
2000-12-20,30.0890884399414,29.23826891581217,TFX
2000-12-21,29.9044723510742,29.344922129313147,TFX
2000-12-22,31.3350772857666,29.508454577128088,TFX
2000-12-26,31.2427749633789,29.690359878540036,TFX
2000-12-27,31.7504348754883,29.878462219238276,TFX
2000-12-28,32.9964332580566,30.08358395894368,TFX
2000-12-29,32.6272506713867,30.258014043172196,TFX
2001-01-02,30.9197521209717,30.387784576416013,TFX
2001-01-03,31.7965621948242,30.526864624023435,TFX
2001-01-04,31.5196704864502,30.661311149597164,TFX
2001-01-05,30.6889953613281,30.762838427225745,TFX
2001-01-08,30.4582557678223,30.852059555053707,TFX
2001-01-09,30.1352062225342,30.910514767964678,TFX
2001-01-10,29.9044723510742,30.92282104492187,TFX
2001-01-11,29.9044723510742,30.93666559855143,TFX
2001-01-12,30.319803237915,30.953586387634275,TFX
2001-01-16,30.3659610748291,30.990504964192706,TFX
2001-01-17,30.7812957763672,31.024347686767573,TFX
2001-01-18,29.3506660461426,31.024347686767573,TFX
2001-01-19,28.8430519104004,30.958201408386227,TFX
2001-01-22,28.7968921661377,30.879747899373367,TFX
2001-01-23,29.9044723510742,30.813601493835446,TFX
2001-01-24,30.2736625671387,30.764375750223792,TFX
2001-01-25,30.5966987609863,30.71515051523844,TFX
2001-01-26,29.5814228057861,30.645927111307778,TFX
2001-01-29,30.9751358032227,30.62931378682454,TFX
2001-01-30,30.5690155029297,30.61762256622314,TFX
2001-01-31,30.5764026641846,30.598486073811845,TFX
2001-02-01,30.8052997589111,30.583903566996252,TFX
2001-02-02,29.9783134460449,30.566367085774736,TFX
2001-02-05,29.9561634063721,30.561936251322425,TFX
2001-02-06,29.8232555389404,30.559229024251298,TFX
2001-02-07,30.665002822876,30.53689320882161,TFX
2001-02-08,30.665002822876,30.517634137471514,TFX
2001-02-09,30.9160499572754,30.489821306864417,TFX
2001-02-12,31.9424018859863,30.454686927795407,TFX
2001-02-13,31.7725772857666,30.426197814941403,TFX
2001-02-14,31.7504348754883,30.453887240091955,TFX
2001-02-15,32.1934432983398,30.467116610209143,TFX
2001-02-16,31.8168640136719,30.477023061116533,TFX
2001-02-20,31.7208957672119,30.511419741312658,TFX
2001-02-21,31.6765842437744,30.552030690511064,TFX
2001-02-22,31.454288482666,30.596000099182124,TFX
2001-02-23,31.3283195495605,30.643461672465,TFX
2001-02-26,32.039665222168,30.71463476816813,TFX
2001-02-27,32.0841178894043,30.773445256551103,TFX
2001-02-28,31.8247947692871,30.82207304636637,TFX
2001-03-01,31.0022945404053,30.829439671834304,TFX
2001-03-02,31.6247291564941,30.905241775512692,TFX
2001-03-05,31.9433345794678,31.00858453114827,TFX
2001-03-06,32.4546051025391,31.130508295694984,TFX
2001-03-07,32.5953979492188,31.220205815633133,TFX
2001-03-08,32.9733009338379,31.310193761189776,TFX
2001-03-09,32.9436531066895,31.388425572713214,TFX
2001-03-12,32.528694152832,31.486667950948075,TFX
2001-03-13,32.6768989562988,31.543393389383947,TFX
2001-03-14,31.9136791229248,31.588215510050453,TFX
2001-03-15,31.98779296875,31.635261853535965,TFX
2001-03-16,31.0097045898438,31.642075347900388,TFX
2001-03-19,31.5135726928711,31.693250656127926,TFX
2001-03-20,31.4394931793213,31.7426949818929,TFX
2001-03-21,29.8612098693848,31.743960126241046,TFX
2001-03-22,30.1501808166504,31.72679939270019,TFX
2001-03-23,30.6836757659912,31.727421824137366,TFX
2001-03-26,30.3650684356689,31.709055773417152,TFX
2001-03-27,30.5577125549316,31.662899462381993,TFX
