date,adj_close,30 SMA,company
2010-12-31,28.8482780456543,26.925586255391444,GM
2011-01-03,29.0048084259033,27.0004592259725,GM
2011-01-04,29.6622409820557,27.09542051951091,GM
2011-01-05,29.7952842712402,27.199512227376307,GM
2011-01-06,30.4448871612549,27.34691054026286,GM
2011-01-07,30.5074844360352,27.49039522806804,GM
2011-01-10,30.178783416748,27.614574877421067,GM
2011-01-11,30.3274803161621,27.743711090087896,GM
2011-01-12,30.2257385253906,27.85902086893718,GM
2011-01-13,29.951810836792,27.950068410237634,GM
2011-01-14,29.8970279693604,28.041898663838708,GM
2011-01-18,29.7639827728271,28.13268547058106,GM
2011-01-19,29.2709083557129,28.20886300404867,GM
2011-01-20,29.0987319946289,28.27408339182536,GM
2011-01-21,29.1456871032715,28.346869277954106,GM
2011-01-24,29.4587459564209,28.44861303965251,GM
2011-01-25,30.0535583496094,28.568357594807946,GM
2011-01-26,29.6544055938721,28.675057983398442,GM
2011-01-27,30.2648620605469,28.799759229024254,GM
2011-01-28,28.6448059082031,28.87776323954265,GM
2011-01-31,28.5587043762207,28.952897198994958,GM
2011-02-01,28.5273933410645,29.016813023885096,GM
2011-02-02,27.9247589111328,29.066902160644535,GM
2011-02-03,28.2221641540527,29.12455705006918,GM
2011-02-04,28.6369686126709,29.168124326070153,GM
2011-02-07,28.7230587005615,29.217430750528976,GM
2011-02-08,28.8717594146729,29.277172470092776,GM
2011-02-09,28.4960956573486,29.305608622233077,GM
2011-02-10,28.0812950134277,29.30195636749268,GM
2011-02-11,28.5273933410645,29.292303466796877,GM
2011-02-14,28.4021797180176,29.27743352254232,GM
2011-02-15,28.2612972259521,29.252649815877284,GM
2011-02-16,28.7621917724609,29.22264817555746,GM
2011-02-17,28.4647789001465,29.178297996521,GM
2011-02-18,28.574348449707,29.11594670613607,GM
2011-02-22,27.9951934814453,29.03220367431641,GM
2011-02-23,27.0716781616211,28.928633499145512,GM
2011-02-24,25.8429260253906,28.779148356119794,GM
2011-02-25,26.0229377746582,28.63905499776205,GM
2011-02-28,26.2420711517334,28.515397008260095,GM
2011-03-01,25.7881412506104,28.378434117635095,GM
2011-03-02,25.7333564758301,28.24407990773519,GM
2011-03-03,25.8507518768311,28.130074691772464,GM
2011-03-04,25.3498611450195,28.00511233011882,GM
2011-03-07,24.8098373413086,27.860584004720057,GM
2011-03-08,25.6081428527832,27.73223056793213,GM
2011-03-09,25.240291595459,27.571788342793788,GM
2011-03-10,24.5906944274902,27.40299797058106,GM
2011-03-11,24.9898490905762,27.22716420491537,GM
2011-03-14,24.723747253418,27.096462249755863,GM
2011-03-15,25.3185539245605,26.988457234700526,GM
2011-03-16,24.8724479675293,26.866625722249353,GM
2011-03-17,24.6063499450684,26.756012090047204,GM
2011-03-18,24.9272327423096,26.6461810429891,GM
2011-03-21,24.4811267852783,26.507652982076014,GM
2011-03-22,24.0584964752197,26.35216757456462,GM
2011-03-23,24.3872089385986,26.20268255869548,GM
2011-03-24,24.5672130584717,26.07171980539958,GM
2011-03-25,24.6298294067383,25.956670951843265,GM
2011-03-28,24.1445865631104,25.81057739257813,GM
2011-03-29,24.3402462005615,25.675179608662926,GM
2011-03-30,24.692440032959,25.556217702229823,GM
2011-03-31,24.2854671478271,25.406993548075363,GM
2011-04-01,25.365514755249,25.303684743245448,GM
2011-04-04,25.3498611450195,25.196201833089198,GM
2011-04-05,25.7255229949951,25.120546150207524,GM
2011-04-06,25.7255229949951,25.07567431131999,GM
2011-04-07,25.2872447967529,25.057151603698735,GM
2011-04-08,24.6689605712891,25.012019030253096,GM
2011-04-11,24.0819759368896,24.94001585642497,GM
2011-04-12,24.3793849945068,24.893057314554856,GM
2011-04-13,24.152416229248,24.840359306335454,GM
2011-04-14,23.9332733154297,24.77644335428874,GM
2011-04-15,23.6671714782715,24.720353698730474,GM
2011-04-18,23.4558544158936,24.675220934549973,GM
2011-04-19,23.1584587097168,24.593564796447758,GM
2011-04-20,23.4245529174805,24.533040173848473,GM
2011-04-21,24.2228527069092,24.520778783162438,GM
2011-04-25,24.3715553283691,24.50016899108887,GM
2011-04-26,24.4733028411865,24.49182084401449,GM
2011-04-27,24.8724479675293,24.47695064544678,GM
2011-04-28,24.9741897583008,24.480342038472497,GM
2011-04-29,25.115062713623,24.497299130757654,GM
2011-05-02,25.1855030059814,24.505908139546715,GM
2011-05-03,25.8194465637207,24.55051879882813,GM
2011-05-04,25.8585777282715,24.610521507263186,GM
2011-05-05,25.06028175354,24.632957267761235,GM
2011-05-06,24.9741897583008,24.64652315775554,GM
2011-05-09,24.5672130584717,24.64443594614665,GM
2011-05-10,24.7394008636475,24.664263089497886,GM
2011-05-11,24.4967803955078,24.6694808959961,GM
2011-05-12,24.5906944274902,24.666089375813804,GM
2011-05-13,24.3167686462402,24.66713275909424,GM
2011-05-16,24.3402462005615,24.63295714060466,GM
2011-05-17,24.3402462005615,24.599303309122725,GM
2011-05-18,24.6689605712891,24.564084561665858,GM
2011-05-19,24.6298294067383,24.527561442057294,GM
2011-05-20,24.4028587341309,24.49808190663656,GM
2011-05-23,24.2306785583496,24.483472506205246,GM
2011-05-24,24.1289329528809,24.48503774007162,GM
2011-05-25,24.4733028411865,24.488168334960942,GM
2011-05-26,24.0115356445312,24.483472315470383,GM
2011-05-27,24.4811267852783,24.501734097798668,GM
2011-05-31,24.8959255218506,24.54269256591797,GM
2011-06-01,23.659351348877,24.54947579701742,GM
2011-06-02,23.1662826538086,24.549736595153814,GM
2011-06-03,22.7906112670898,24.52860520680746,GM
2011-06-06,22.3523330688477,24.466254552205406,GM
2011-06-07,22.5245132446289,24.4046864827474,GM
2011-06-08,22.5871257781982,24.341813913981124,GM
2011-06-09,23.0488815307617,24.281028366088872,GM
2011-06-10,22.5792922973633,24.201198450724288,GM
2011-06-13,22.3758125305176,24.109890111287438,GM
