date,adj_close,30 SMA,company
2000-02-14,31.4267730712891,34.428717676798506,MRK
2000-02-15,31.2186412811279,34.39700387318929,MRK
2000-02-16,31.1591815948486,34.40096829732259,MRK
2000-02-17,30.0888214111328,34.328620020548506,MRK
2000-02-18,29.4941787719727,34.22753054300944,MRK
2000-02-22,31.1591815948486,34.07787977854411,MRK
2000-02-23,30.0293674468994,33.92525520324707,MRK
2000-02-24,29.4941787719727,33.75082677205403,MRK
2000-02-25,28.6319599151611,33.52486298878988,MRK
2000-02-28,29.2860584259033,33.31574668884277,MRK
2000-02-29,29.2860584259033,33.11654173533122,MRK
2000-03-01,28.6778526306152,32.94958934783936,MRK
2000-03-02,28.3193817138672,32.7597869237264,MRK
2000-03-03,27.4829425811768,32.51930834452311,MRK
2000-03-06,27.0049743652344,32.270826466878255,MRK
2000-03-07,25.7802028656006,32.01620604197184,MRK
2000-03-08,27.1543483734131,31.7974796295166,MRK
2000-03-09,29.2155609130859,31.61673749287923,MRK
2000-03-10,28.4687557220459,31.390289115905762,MRK
2000-03-13,27.2439708709717,31.087335968017577,MRK
2000-03-14,27.0049743652344,30.740737915039062,MRK
2000-03-15,28.588228225708,30.475656445821127,MRK
2000-03-16,31.0676879882812,30.292231686909993,MRK
2000-03-17,29.992259979248,30.082870038350425,MRK
2000-03-20,29.4545478820801,29.874415651957193,MRK
2000-03-21,30.55983543396,29.699831008911133,MRK
2000-03-22,30.7988243103027,29.530239232381184,MRK
2000-03-23,30.052001953125,29.400172678629556,MRK
2000-03-24,29.5143089294434,29.289843622843424,MRK
2000-03-27,29.2155609130859,29.22902069091797,MRK
2000-03-28,29.4246788024902,29.16228421529134,MRK
2000-03-29,30.589714050293,29.14131997426351,MRK
2000-03-30,30.6195812225342,29.12333329518636,MRK
2000-03-31,29.6935329437256,29.110157012939453,MRK
2000-04-03,31.9041118621826,29.19048811594645,MRK
2000-04-04,32.3522148132324,29.23025588989258,MRK
2000-04-05,32.6210441589355,29.316645113627114,MRK
2000-04-06,31.3365249633789,29.378056653340657,MRK
2000-04-07,31.3066673278809,29.467213567097982,MRK
2000-04-10,31.7248630523682,29.54850705464681,MRK
2000-04-11,32.1729698181152,29.644737434387206,MRK
2000-04-12,31.0079345703125,29.722406832377114,MRK
2000-04-13,31.4560279846191,29.826961708068847,MRK
2000-04-14,30.3806037902832,29.923550415039063,MRK
2000-04-17,30.7988243103027,30.050012079874673,MRK
2000-04-18,31.6651268005371,30.246176211039224,MRK
2000-04-19,32.9795379638672,30.440349197387697,MRK
2000-04-20,33.3380126953125,30.57776425679525,MRK
