date,adj_close,30 SMA,company
2000-02-14,17.9215354919434,19.965467580159505,CL
2000-02-15,18.4815883636475,19.89464340209961,CL
2000-02-16,18.377872467041,19.8382926940918,CL
2000-02-17,17.9007892608643,19.788796933492026,CL
2000-02-18,17.6104011535645,19.731000900268555,CL
2000-02-22,17.3822288513184,19.62697950998942,CL
2000-02-23,17.0503520965576,19.49327538808187,CL
2000-02-24,16.2828788757324,19.330540974934895,CL
2000-02-25,16.0132236480713,19.15399030049642,CL
2000-02-28,16.9259033203125,19.003034845987955,CL
2000-02-29,17.3200035095215,18.88176720937093,CL
2000-03-01,17.5896530151367,18.772936312357583,CL
2000-03-02,17.4652004241943,18.676508331298827,CL
2000-03-03,18.2119274139404,18.600143559773763,CL
2000-03-06,17.5274276733398,18.507858657836913,CL
2000-03-07,15.5154075622559,18.353672599792482,CL
2000-03-08,14.5819892883301,18.180126953125,CL
2000-03-09,14.6027297973633,18.001049677530926,CL
2000-03-10,14.1878871917725,17.806761423746746,CL
2000-03-13,14.3953084945679,17.62837578455607,CL
2000-03-14,14.3330888748169,17.450681686401367,CL
2000-03-15,17.1955490112305,17.3642546971639,CL
2000-03-16,17.0088672637939,17.252936426798502,CL
2000-03-17,16.5732727050781,17.141618283589683,CL
2000-03-20,16.6769847869873,17.075241978963216,CL
2000-03-21,16.697732925415,17.008174705505372,CL
2000-03-22,16.7806987762451,16.918290456136067,CL
2000-03-23,17.6311416625977,16.862285804748538,CL
2000-03-24,18.0459861755371,16.827714665730795,CL
2000-03-27,17.9837665557861,16.80904655456543,CL
2000-03-28,18.8756942749023,16.84085184733073,CL
2000-03-29,18.7304973602295,16.849148813883463,CL
2000-03-30,18.6475315093994,16.85813744862874,CL
2000-03-31,18.7097511291504,16.885102844238276,CL
2000-04-03,20.0787601470947,16.967381477355946,CL
2000-04-04,20.1409893035889,17.059340159098298,CL
2000-04-05,19.3942489624023,17.137470054626455,CL
2000-04-06,19.5809345245361,17.24740524291991,CL
2000-04-07,19.6846504211426,17.36978613535562,CL
2000-04-10,19.9957866668701,17.472115580240875,CL
2000-04-11,20.7840099334717,17.587582461039215,CL
2000-04-12,20.5765743255615,17.68714650472004,CL
2000-04-13,19.5809345245361,17.757670974731433,CL
2000-04-14,18.5023326873779,17.767351150512685,CL
2000-04-17,19.124605178833,17.82059040069579,CL
2000-04-18,18.3363838195801,17.914622942606595,CL
2000-04-19,18.4815883636475,18.04460957845051,CL
2000-04-20,18.9586658477783,18.189807446797676,CL
2000-04-24,19.5104446411133,18.36722602844237,CL
2000-04-25,19.6976375579834,18.543970330556224,CL
2000-04-26,19.1984519958496,18.706149101257314,CL
2000-04-27,19.5312461853027,18.784005673726387,CL
2000-04-28,19.0112495422363,18.85075174967447,CL
2000-05-01,18.3456439971924,18.909830792744945,CL
2000-05-02,18.6784515380859,18.976546351114898,CL
2000-05-03,18.4704494476318,19.035636901855458,CL
2000-05-04,18.6160469055176,19.096815172831207,CL
2000-05-05,19.0112495422363,19.14281876881916,CL
2000-05-08,19.1776447296143,19.18054072062173,CL
2000-05-09,19.6352500915527,19.235590171813953,CL
2000-05-10,19.3648471832275,19.251895268758126,CL
2000-05-11,20.0304565429688,19.295227241516102,CL
2000-05-12,19.5832405090332,19.326417541503893,CL
2000-05-15,19.718448638916,19.360040791829416,CL
2000-05-16,19.3232498168945,19.334857114156076,CL
2000-05-17,19.4896488189697,19.31314576466877,CL
2000-05-18,19.6560516357422,19.321872520446767,CL
2000-05-19,18.9488468170166,19.300802930196117,CL
2000-05-22,18.8240528106689,19.272116343180326,CL
2000-05-23,18.6160469055176,19.22612501780191,CL
2000-05-24,18.8448486328125,19.161486307779935,CL
2000-05-25,18.6368427276611,19.096828587849924,CL
2000-05-26,18.5536422729492,19.062585512797025,CL
2000-05-30,18.0128440856934,19.04626922607421,CL
2000-05-31,17.5136394500732,18.99257036844888,CL
2000-06-01,17.7424488067627,18.972772534688303,CL
2000-06-02,18.1376476287842,18.961307843526193,CL
2000-06-05,17.6592464447021,18.917993863423654,CL
2000-06-06,18.1584434509277,18.872927157084135,CL
2000-06-07,18.9696464538574,18.848660786946603,CL
2000-06-08,18.8032455444336,18.83548723856607,CL
2000-06-09,18.9280490875244,18.815380668640124,CL
2000-06-12,19.1152515411377,18.81884740193684,CL
2000-06-13,18.4912395477295,18.82370058695474,CL
2000-06-14,19.0112495422363,18.834793853759756,CL
2000-06-15,19.4688453674316,18.86807371775308,CL
2000-06-16,19.2608528137207,18.88956724802652,CL
2000-06-19,19.1776447296143,18.89511375427245,CL
2000-06-20,19.0944404602051,18.892340278625475,CL
2000-06-21,18.9696464538574,18.8701534907023,CL
2000-06-22,18.6368427276611,18.845886675516752,CL
2000-06-23,18.4912395477295,18.794579442342112,CL
2000-06-26,18.8032455444336,18.76857961018879,CL
2000-06-27,18.9488468170166,18.742926216125475,CL
2000-06-28,18.8396492004395,18.726806195576973,CL
2000-06-29,18.8864479064941,18.706699498494455,CL
2000-06-30,19.9264583587646,18.715713055928536,CL
2000-07-03,19.9264583587646,18.748300107320137,CL
2000-07-05,19.7392482757568,18.77880662282307,CL
2000-07-06,19.5728511810303,18.81070009867349,CL
2000-07-07,19.0320491790771,18.816940116882314,CL
2000-07-10,18.5328502655029,18.81347370147704,CL
2000-07-11,18.1792469024658,18.80099385579426,CL
2000-07-12,17.63844871521,18.78851401011148,CL
2000-07-13,17.6592464447021,18.79336757659911,CL
2000-07-14,18.054443359375,18.80376739501952,CL
2000-07-17,18.2832489013672,18.808620770772286,CL
2000-07-18,18.2832489013672,18.829420852661123,CL
2000-07-19,18.1376476287842,18.82872765858967,CL
2000-07-20,18.4288520812988,18.810701179504385,CL
2000-07-21,18.8448486328125,18.812087949117014,CL
2000-07-24,18.6889953613281,18.804119491577136,CL
2000-07-25,18.7932872772217,18.793387349446604,CL
2000-07-26,18.5429859161377,18.795112228393542,CL
2000-07-27,18.8141479492188,18.788542175292957,CL
2000-07-28,18.6889953613281,18.762547175089505,CL
2000-07-31,18.5847091674805,18.740009053548167,CL
2000-08-01,18.9810066223145,18.733454449971507,CL
2000-08-02,18.8767166137695,18.726196988423656,CL
2000-08-03,18.8141479492188,18.721013704935697,CL
2000-08-04,18.3552570343018,18.71162751515705,CL
2000-08-07,17.8755226135254,18.691103617350247,CL
2000-08-08,17.6460800170898,18.65253143310546,CL
2000-08-09,17.3957805633545,18.600762557983387,CL
2000-08-10,17.8963775634766,18.569320170084623,CL
2000-08-11,17.8129463195801,18.533536783854156,CL
2000-08-14,18.0006732940674,18.469343948364248,CL
2000-08-15,18.0215339660645,18.405846468607574,CL
2000-08-16,17.9798126220703,18.34719861348469,CL
2000-08-17,17.6043682098389,18.281582514444974,CL
2000-08-18,17.4792213439941,18.229821586608875,CL
2000-08-21,17.5835113525391,18.198176956176745,CL
2000-08-22,16.9994773864746,18.158851305643704,CL
2000-08-23,17.7086544036865,18.16119149525959,CL
