date,adj_close,30 SMA,company
2002-12-20,0.764285743236542,0.7604047576586406,NFLX
2002-12-23,0.732142865657806,0.7644523779551188,NFLX
2002-12-24,0.70714282989502,0.7679999967416128,NFLX
2002-12-26,0.696428596973419,0.7719523787498475,NFLX
2002-12-27,0.690714299678802,0.7735952357451121,NFLX
2002-12-30,0.713571429252625,0.776761903365453,NFLX
2002-12-31,0.786428570747375,0.7813095231850942,NFLX
2003-01-02,0.817857146263123,0.782619047164917,NFLX
2003-01-03,0.772857129573822,0.7862380941708883,NFLX
2003-01-06,0.79285717010498,0.7887619038422903,NFLX
2003-01-07,0.783571422100067,0.7886904756228129,NFLX
2003-01-08,0.814999997615814,0.7896428565184276,NFLX
2003-01-09,0.838571429252625,0.7911666651566823,NFLX
2003-01-10,0.886428594589233,0.7957380950450897,NFLX
2003-01-13,0.867142856121063,0.7995952387650808,NFLX
2003-01-14,0.860000014305115,0.8024285733699799,NFLX
2003-01-15,0.871428549289703,0.8060952385266622,NFLX
2003-01-16,0.857142865657806,0.8089761912822724,NFLX
2003-01-17,0.817142844200134,0.8125476201375326,NFLX
2003-01-21,0.814285695552826,0.8135000010331471,NFLX
2003-01-22,0.828571438789368,0.8150476197401683,NFLX
2003-01-23,0.870000004768372,0.8174047629038493,NFLX
2003-01-24,0.880714297294617,0.8177142878373463,NFLX
2003-01-27,0.87714284658432,0.8170476218064626,NFLX
2003-01-28,0.89642858505249,0.8169047653675079,NFLX
2003-01-29,0.881428599357605,0.816523814201355,NFLX
2003-01-30,0.902142882347107,0.816142863035202,NFLX
2003-01-31,0.942857146263123,0.8173571487267812,NFLX
2003-02-03,0.914285719394684,0.8216666718324025,NFLX
2003-02-04,0.878571450710297,0.8252381006876628,NFLX
2003-02-05,0.852857172489166,0.8281904816627502,NFLX
2003-02-06,0.83214282989502,0.8315238138039907,NFLX
2003-02-07,0.870000004768372,0.8369523862997691,NFLX
2003-02-10,0.890714287757874,0.8434285759925843,NFLX
2003-02-11,0.927142858505249,0.8513095279534658,NFLX
2003-02-12,0.948571443557739,0.8591428617636363,NFLX
2003-02-13,0.944285690784454,0.8644047657648722,NFLX
2003-02-14,1.01714289188385,0.8710476239522298,NFLX
2003-02-18,1.04714286327362,0.8801904817422231,NFLX
2003-02-19,1.08142852783203,0.8898095269997914,NFLX
2003-02-20,1.09857141971588,0.9003095269203186,NFLX
2003-02-21,1.06428575515747,0.9086190521717071,NFLX
2003-02-24,1.00285708904266,0.914095240831375,NFLX
2003-02-25,1.04642856121063,0.9194285730520881,NFLX
2003-02-26,1.03928565979004,0.9251666665077207,NFLX
2003-02-27,1.17857146263123,0.9357857147852578,NFLX
2003-02-28,1.2221428155899,0.9474761903285978,NFLX
2003-03-03,1.13999998569489,0.9569047609965006,NFLX
2003-03-04,1.16785717010498,0.9685952385266621,NFLX
2003-03-05,1.15357148647308,0.9799047648906706,NFLX
2003-03-06,1.16428565979004,0.9910952389240263,NFLX
2003-03-07,1.14928567409515,1.000404761234919,NFLX
2003-03-10,1.12357139587402,1.0084999978542324,NFLX
2003-03-11,1.10714280605316,1.0161666631698603,NFLX
2003-03-12,1.07571423053741,1.0221428513526911,NFLX
2003-03-13,1.16071426868439,1.0314523736635839,NFLX
2003-03-14,1.18214285373688,1.0407857060432428,NFLX
2003-03-17,1.28571426868439,1.0522142767906184,NFLX
2003-03-18,1.33928573131561,1.0663809438546494,NFLX
2003-03-19,1.37428569793701,1.08290475209554,NFLX
2003-03-20,1.34500002861023,1.099309513966242,NFLX
2003-03-21,1.32500004768372,1.115738087892532,NFLX
2003-03-24,1.28571426868439,1.129595230023066,NFLX
2003-03-25,1.375,1.1457380870978036,NFLX
2003-03-26,1.47142851352692,1.1638809422651926,NFLX
2003-03-27,1.55214285850525,1.1839999894301096,NFLX
2003-03-28,1.50428569316864,1.2026666561762491,NFLX
2003-03-31,1.45357143878937,1.2172142744064331,NFLX
2003-04-01,1.3542857170105,1.2274523695309958,NFLX
2003-04-02,1.41714286804199,1.2386428475379945,NFLX
2003-04-03,1.42857146263123,1.249642848968506,NFLX
2003-04-04,1.39642858505249,1.2607142766316735,NFLX
2003-04-07,1.42499995231628,1.2747857054074605,NFLX
2003-04-08,1.44142854213715,1.2879523714383445,NFLX
2003-04-09,1.45714282989502,1.3018809437751773,NFLX
2003-04-10,1.50142860412598,1.3126428484916688,NFLX
2003-04-11,1.48357141017914,1.3213571349779767,NFLX
2003-04-14,1.44285714626312,1.3314523736635844,NFLX
2003-04-15,1.43928575515747,1.340499993165334,NFLX
2003-04-16,1.46928572654724,1.351023801167806,NFLX
2003-04-17,1.56857144832611,1.3644999941190084,NFLX
2003-04-21,1.75928568840027,1.3848333279291791,NFLX
2003-04-22,1.64071428775787,1.4020714243253072,NFLX
2003-04-23,1.48000001907349,1.4144999980926516,NFLX
2003-04-24,1.57285714149475,1.4310714284578965,NFLX
2003-04-25,1.51071429252625,1.442738095919292,NFLX
2003-04-28,1.58285713195801,1.456095238526663,NFLX
2003-04-29,1.62857139110565,1.4675238092740384,NFLX
2003-04-30,1.62857139110565,1.477166664600373,NFLX
2003-05-01,1.60714280605316,1.4849285682042448,NFLX
2003-05-02,1.61642861366272,1.4939761877059943,NFLX
2003-05-05,1.66928565502167,1.5054523746172592,NFLX
2003-05-06,1.65857148170471,1.5178809483846034,NFLX
2003-05-07,1.68785715103149,1.528309520085653,NFLX
2003-05-08,1.63428568840027,1.533738092581431,NFLX
2003-05-09,1.61571431159973,1.5358571410179138,NFLX
2003-05-12,1.6807142496109,1.5417380928993225,NFLX
2003-05-13,1.79642856121063,1.553166663646698,NFLX
2003-05-14,1.74857139587402,1.5663095196088155,NFLX
2003-05-15,1.74714291095734,1.577309521039327,NFLX
2003-05-16,1.69928574562073,1.5863333304723102,NFLX
2003-05-19,1.48500001430511,1.5892857114473975,NFLX
2003-05-20,1.55357146263123,1.593571428457896,NFLX
2003-05-21,1.51357138156891,1.5959761897722877,NFLX
2003-05-22,1.61357140541077,1.6011904756228126,NFLX
2003-05-23,1.58000004291534,1.603809523582458,NFLX
2003-05-27,1.62071430683136,1.6083809534708655,NFLX
2003-05-28,1.61428570747375,1.6140952388445529,NFLX
2003-05-29,1.62857139110565,1.6204047600428255,NFLX
2003-05-30,1.60714280605316,1.6249999960263564,NFLX
2003-06-02,1.66428565979004,1.6281904697418206,NFLX
2003-06-03,1.70428574085236,1.6263571381568904,NFLX
2003-06-04,1.74285709857941,1.629761898517608,NFLX
2003-06-05,1.81500005722046,1.6409285664558404,NFLX
2003-06-06,1.68642854690552,1.6447142799695327,NFLX
2003-06-09,1.64285719394684,1.6491190433502187,NFLX
2003-06-10,1.62142860889435,1.6504047592480968,NFLX
2003-06-11,1.60357141494751,1.649571426709492,NFLX
2003-06-12,1.56571424007416,1.6474761883417757,NFLX
2003-06-13,1.37142860889435,1.6396190484364819,NFLX
2003-06-16,1.55357146263123,1.6375238100687655,NFLX
2003-06-17,1.51499998569489,1.6323809544245398,NFLX
2003-06-18,1.53285717964172,1.6281904776891067,NFLX
2003-06-19,1.5692857503891,1.6242380976676938,NFLX
2003-06-20,1.54999995231628,1.6214285731315607,NFLX
2003-06-23,1.53571426868439,1.6187619050343827,NFLX
2003-06-24,1.63214290142059,1.6171428600947058,NFLX
2003-06-25,1.65142858028412,1.6123095273971553,NFLX
2003-06-26,1.77714288234711,1.6132619102795913,NFLX
2003-06-27,1.77857148647308,1.6143095294634497,NFLX
2003-06-30,1.82500004768372,1.6185000061988828,NFLX
2003-07-01,1.76785719394684,1.627928578853607,NFLX
2003-07-02,1.94000005722046,1.6408095320065814,NFLX
2003-07-03,1.98214280605316,1.6564285794893898,NFLX
2003-07-07,1.91428565979004,1.666452387968699,NFLX
2003-07-08,1.95928573608398,1.6790952444076537,NFLX
2003-07-09,1.96857142448425,1.69069048166275,NFLX
2003-07-10,1.92214286327362,1.7009523868560792,NFLX
2003-07-11,1.89214289188385,1.7097381035486856,NFLX
2003-07-14,2.00999999046326,1.7231666763623557,NFLX
2003-07-15,1.88428568840027,1.730500010649363,NFLX
2003-07-16,1.82000005245209,1.7343571543693541,NFLX
2003-07-17,1.8057142496109,1.7364523927370705,NFLX
2003-07-18,1.72500002384186,1.7334523916244504,NFLX
2003-07-21,1.6807142496109,1.7332619150479631,NFLX
2003-07-22,1.7642856836319,1.7373095313707985,NFLX
2003-07-23,1.90499997138977,1.746761910120646,NFLX
2003-07-24,1.88571429252625,1.756166672706604,NFLX
2003-07-25,1.92999994754791,1.7683095296223958,NFLX
2003-07-28,1.90142858028412,1.785976195335388,NFLX
2003-07-29,1.90642857551575,1.7977380990982053,NFLX
2003-07-30,1.85357141494751,1.8090238134066259,NFLX
2003-07-31,1.87142860889435,1.8203095277150467,NFLX
2003-08-01,1.78214287757874,1.8274047652880347,NFLX
2003-08-04,1.78214287757874,1.8351428627967836,NFLX
2003-08-05,1.73642861843109,1.8418333411216739,NFLX
2003-08-06,1.66857147216797,1.843047626813253,NFLX
2003-08-07,1.64928567409515,1.842976196606954,NFLX
2003-08-08,1.67785716056824,1.8396666725476583,NFLX
2003-08-11,1.77285718917847,1.839476195971171,NFLX
2003-08-12,1.77642858028412,1.8378571470578509,NFLX
2003-08-13,1.73000001907349,1.8365952412287394,NFLX
2003-08-14,1.78142857551575,1.8313095251719156,NFLX
2003-08-15,1.7849999666214,1.824738097190857,NFLX
2003-08-18,1.77499997615814,1.8200952410697937,NFLX
2003-08-19,1.84571433067322,1.8163095275561016,NFLX
2003-08-20,1.98000001907349,1.8166904807090765,NFLX
2003-08-21,2.05999994277954,1.821285716692607,NFLX
2003-08-22,2.05714297294617,1.8267857193946844,NFLX
2003-08-25,2.00500011444092,1.8266190568606064,NFLX
2003-08-26,2.12785720825195,1.8347381075223292,NFLX
2003-08-27,2.31214284896851,1.85114286740621,NFLX
2003-08-28,2.25999999046326,1.866285725434622,NFLX
2003-08-29,2.38071417808533,1.8881428639094042,NFLX
2003-09-02,2.40357136726379,1.9122381011645004,NFLX
2003-09-03,2.37857151031494,1.9327142953872685,NFLX
2003-09-04,2.39214277267456,1.9489523887634281,NFLX
2003-09-05,2.46785712242126,1.9683571497599284,NFLX
2003-09-08,2.48000001907349,1.9866904854774474,NFLX
2003-09-09,2.53642868995667,2.007857155799866,NFLX
2003-09-10,2.42214274406433,2.0250476280848186,NFLX
2003-09-11,2.34785723686218,2.0415238221486414,NFLX
2003-09-12,2.46928572654724,2.061452392737071,NFLX
2003-09-15,2.53642868995667,2.0865952531496688,NFLX
2003-09-16,2.56428575515747,2.112666682402293,NFLX
2003-09-17,2.55357146263123,2.139904777208964,NFLX
2003-09-18,2.60999989509583,2.1712857246398927,NFLX
2003-09-19,2.64285707473755,2.2044047713279724,NFLX
2003-09-22,2.7707142829895,2.240833342075348,NFLX
2003-09-23,2.79500007629395,2.274904771645864,NFLX
2003-09-24,2.71428561210632,2.306166672706604,NFLX
2003-09-25,2.4864284992218,2.3313809553782145,NFLX
2003-09-26,2.39214277267456,2.3517380952835083,NFLX
2003-09-29,2.39142847061157,2.3719523787498473,NFLX
2003-09-30,2.39714288711548,2.3926904757817584,NFLX
2003-10-01,2.46499991416931,2.4133333285649616,NFLX
2003-10-02,2.92642855644226,2.4448809464772543,NFLX
2003-10-03,2.8678572177887,2.4718095223108927,NFLX
2003-10-06,2.95428562164307,2.501714277267456,NFLX
2003-10-07,3.14642858505249,2.5397618929545085,NFLX
2003-10-08,3.07142853736877,2.571214270591736,NFLX
2003-10-09,3.07642865180969,2.596690464019775,NFLX
2003-10-10,3.18928575515747,2.6276666561762494,NFLX
2003-10-13,3.34500002861023,2.6598095178604124,NFLX
2003-10-14,3.37285709381104,2.692119042078654,NFLX
2003-10-15,3.19285702705383,2.719261892636617,NFLX
2003-10-16,3.70357131958008,2.7629761775334676,NFLX
2003-10-17,3.72357153892517,2.8048333247502644,NFLX
2003-10-20,3.91000008583069,2.852499993642171,NFLX
2003-10-21,3.89285707473755,2.8977142731348673,NFLX
2003-10-22,3.74642848968506,2.941857131322225,NFLX
2003-10-23,3.72357153892517,2.9877142747243246,NFLX
2003-10-24,3.71357131004333,3.029190460840861,NFLX
2003-10-27,3.83928561210632,3.0726190249125165,NFLX
2003-10-28,4.03428554534912,3.1216190179189045,NFLX
2003-10-29,4.21857166290283,3.177119024594625,NFLX
2003-10-30,4.16499996185303,3.2289523601531984,NFLX
2003-10-31,4.09285736083984,3.2772857030232747,NFLX
2003-11-03,4.17500019073486,3.3240952332814535,NFLX
2003-11-04,4.25714302062988,3.372833331425985,NFLX
2003-11-05,4.19428586959839,3.422166673342387,NFLX
2003-11-06,3.63071417808533,3.4603095293045043,NFLX
2003-11-07,3.34857153892517,3.4921904881795247,NFLX
2003-11-10,3.32857131958008,3.5234285831451415,NFLX
2003-11-11,3.35928583145142,3.5555000146230062,NFLX
2003-11-12,3.58857131004333,3.5929523944854735,NFLX
2003-11-13,3.46428561210632,3.610880963007609,NFLX
2003-11-14,3.3407142162323,3.626642862955729,NFLX
2003-11-17,3.19000005722046,3.634500010808309,NFLX
2003-11-18,3.32642865180969,3.640500013033549,NFLX
2003-11-19,3.31714296340942,3.6486904939015705,NFLX
2003-11-20,3.25428581237793,3.654619065920512,NFLX
2003-11-21,3.26071429252625,3.657000017166138,NFLX
2003-11-24,3.34285712242126,3.6569285869598387,NFLX
2003-11-25,3.42928576469421,3.658809542655945,NFLX
2003-11-26,3.4507143497467,3.667404786745707,NFLX
2003-11-28,3.5,3.6606190760930377,NFLX
2003-12-01,3.62142848968506,3.657214307785034,NFLX
2003-12-02,3.63571429252625,3.6480714480082193,NFLX
2003-12-03,3.5550000667572,3.636809547742208,NFLX
2003-12-04,3.43142867088318,3.626309553782145,NFLX
2003-12-05,3.39071416854858,3.6152143081029258,NFLX
2003-12-08,3.37214279174805,3.6038333574930825,NFLX
2003-12-09,3.24571418762207,3.5840476433436077,NFLX
2003-12-10,3.21785712242126,3.556833362579346,NFLX
2003-12-11,3.3885715007782,3.5291666905085246,NFLX
2003-12-12,3.34357142448425,3.501785739262899,NFLX
2003-12-15,3.23714280128479,3.4732619206110638,NFLX
2003-12-16,3.20000004768372,3.440761915842692,NFLX
2003-12-17,3.60642862319946,3.4190714359283447,NFLX
2003-12-18,3.65499997138977,3.401095239321391,NFLX
2003-12-19,3.64785718917847,3.4016666730244953,NFLX
2003-12-22,3.71214294433594,3.413785719871521,NFLX
2003-12-23,3.91928577423096,3.433476201693217,NFLX
2003-12-24,4.07000017166138,3.4571666797002156,NFLX
2003-12-26,4.15714263916016,3.476119057337443,NFLX
2003-12-29,4.16499996185303,3.499476202329,NFLX
2003-12-30,4.0564284324646,3.5233333428700764,NFLX
2003-12-31,3.90642857551575,3.5472142934799193,NFLX
2004-01-02,3.916428565979,3.566880957285563,NFLX
2004-01-05,3.9928572177887,3.5894047657648724,NFLX
2004-01-06,4.25785732269287,3.6228571494420367,NFLX
2004-01-07,4.44571447372437,3.6623571554819745,NFLX
2004-01-08,4.43285703659058,3.698690485954285,NFLX
2004-01-09,4.42857122421265,3.7320000012715657,NFLX
2004-01-12,4.57499980926514,3.7694761832555135,NFLX
2004-01-13,4.66499996185303,3.8083095153172812,NFLX
2004-01-14,4.65000009536743,3.8425952355066935,NFLX
2004-01-15,4.62785720825195,3.8756666660308836,NFLX
2004-01-16,4.68285703659058,3.913261898358663,NFLX
2004-01-20,4.8392858505249,3.960190471013387,NFLX
2004-01-21,4.69999980926514,4.003833325703939,NFLX
2004-01-22,5.54714298248291,4.076333332061767,NFLX
2004-01-23,5.5357141494751,4.152666664123535,NFLX
2004-01-26,5.44714307785034,4.226976195971171,NFLX
2004-01-27,5.37071418762207,4.293047618865967,NFLX
2004-01-28,5.13571405410767,4.352785706520081,NFLX
2004-01-29,5.05357122421265,4.413333320617676,NFLX
2004-01-30,5.24357128143311,4.481452361742655,NFLX
2004-02-02,5.19500017166138,4.5344047466913855,NFLX
2004-02-03,5.13571405410767,4.583761882781983,NFLX
2004-02-04,4.97499990463257,4.627999973297119,NFLX
2004-02-05,5.22571420669556,4.678452348709106,NFLX
2004-02-06,5.47357130050659,4.730261866251627,NFLX
2004-02-09,5.46857166290283,4.776880915959676,NFLX
2004-02-10,5.19999980926514,4.811642821629842,NFLX
2004-02-11,5.1399998664856,4.844142818450928,NFLX
2004-02-12,5.32857131958008,4.886547581354777,NFLX
2004-02-13,5.0771427154541,4.925571386019389,NFLX
2004-02-17,5.03999996185303,4.963023765881856,NFLX
2004-02-18,5.03428554534912,4.997738043467204,NFLX
2004-02-19,4.87857151031494,5.01842851638794,NFLX
2004-02-20,5.05428552627563,5.038714218139648,NFLX
2004-02-23,5.00285720825195,5.057714223861694,NFLX
2004-02-24,4.45714282989502,5.058666610717774,NFLX
2004-02-25,4.44428586959839,5.054309479395548,NFLX
2004-02-26,4.80000019073486,5.058809487024943,NFLX
2004-02-27,4.91428565979004,5.06761900583903,NFLX
2004-03-01,4.9642858505249,5.078833293914795,NFLX
2004-03-02,4.9228572845459,5.086833302179972,NFLX
2004-03-03,4.71714305877686,5.08276187578837,NFLX
2004-03-04,4.66857147216797,5.081714264551798,NFLX
2004-03-05,4.75285720825195,5.055238072077433,NFLX
2004-03-08,4.5685715675354,5.022999986012777,NFLX
2004-03-09,4.44999980926514,4.989761877059936,NFLX
2004-03-10,4.37285709381104,4.956499973932902,NFLX
2004-03-11,4.28857135772705,4.928261884053549,NFLX
2004-03-12,4.3957142829895,4.90633331934611,NFLX
2004-03-15,4.22142839431763,4.8722618897755945,NFLX
2004-03-16,4.15000009536743,4.837428553899129,NFLX
2004-03-17,4.3600001335144,4.811571423212687,NFLX
2004-03-18,4.41428565979004,4.792880948384603,NFLX
2004-03-19,4.3899998664856,4.765023803710937,NFLX
2004-03-22,4.17857122421265,4.721857134501139,NFLX
2004-03-23,4.07142877578735,4.675285704930624,NFLX
2004-03-24,4.04714298248291,4.636857144037882,NFLX
2004-03-25,4.22857141494751,4.60647619565328,NFLX
2004-03-26,4.13857126235962,4.566809527079264,NFLX
2004-03-29,4.76999998092651,4.556571435928345,NFLX
2004-03-30,4.90999984741211,4.552238098780314,NFLX
2004-03-31,4.87428569793701,4.546904770533244,NFLX
2004-04-01,5.05142879486084,4.552666680018107,NFLX
2004-04-02,5.02571439743042,4.5517143090566,NFLX
2004-04-05,5.09999990463257,4.554952398935954,NFLX
2004-04-06,5.08571434020996,4.575904782613119,NFLX
2004-04-07,5.09000015258789,4.597428592046102,NFLX
2004-04-08,5.37857151031494,4.616714302698771,NFLX
2004-04-12,5.38714265823364,4.632476202646891,NFLX
2004-04-13,5.22714281082153,4.641238101323446,NFLX
2004-04-14,5.2142858505249,4.650952386856079,NFLX
2004-04-15,5.28857135772705,4.669999996821086,NFLX
2004-04-16,4.39285707473755,4.660809516906738,NFLX
2004-04-19,4.37857151031494,4.6483333269755045,NFLX
2004-04-20,4.15714263916016,4.634619029362996,NFLX
2004-04-21,4.14428567886353,4.624428558349609,NFLX
2004-04-22,4.25428581237793,4.620476182301839,NFLX
2004-04-23,4.23000001907349,4.6185238043467205,NFLX
2004-04-26,4.08714294433594,4.608238093058268,NFLX
2004-04-27,4.00571441650391,4.601047627131144,NFLX
2004-04-28,3.95428562164307,4.594523811340332,NFLX
2004-04-29,3.72142863273621,4.573238094647725,NFLX
2004-04-30,3.62285709381104,4.546857142448426,NFLX
2004-05-03,3.84285712242126,4.528619050979614,NFLX
2004-05-04,3.85285711288452,4.5177619139353435,NFLX
2004-05-05,4.11285734176636,4.5191428661346436,NFLX
2004-05-06,4.03000020980835,4.518571440378825,NFLX
2004-05-07,3.90571427345276,4.507809535662333,NFLX
2004-05-10,3.85571432113647,4.498380970954895,NFLX
2004-05-11,4.19999980926514,4.479380965232849,NFLX
2004-05-12,4.21571445465088,4.456238118807475,NFLX
2004-05-13,4.38428592681885,4.439904793103536,NFLX
2004-05-14,4.39142847061157,4.417904782295227,NFLX
2004-05-17,4.35714292526245,4.395619066556295,NFLX
2004-05-18,4.42857122421265,4.373238110542298,NFLX
2004-05-19,4.47857141494751,4.353000013033549,NFLX
2004-05-20,4.42000007629395,4.330666677157084,NFLX
2004-05-21,4.46571445465088,4.300238108634948,NFLX
2004-05-24,4.56428575515747,4.272809545199077,NFLX
2004-05-25,4.58571434020996,4.25142859617869,NFLX
2004-05-26,4.64857149124146,4.2325714508692425,NFLX
2004-05-27,4.74285697937012,4.2143809715906775,NFLX
2004-05-28,4.70285701751709,4.224714303016663,NFLX
2004-06-01,4.65714263916016,4.234000007311503,NFLX
2004-06-02,4.63857126235962,4.250047628084818,NFLX
2004-06-03,4.44999980926514,4.260238099098205,NFLX
2004-06-04,4.48571443557739,4.267952386538187,NFLX
2004-06-07,4.58571434020996,4.27980953057607,NFLX
2004-06-08,4.57285737991333,4.296000011761984,NFLX
2004-06-09,4.47142839431763,4.3115238110224405,NFLX
2004-06-10,4.45571422576904,4.32823809782664,NFLX
