date,adj_close,30 SMA,company
2000-02-14,15.193097114563,17.250727558135985,PPG
2000-02-15,15.7558059692383,17.17570021947225,PPG
2000-02-16,15.849591255188,17.124431482950847,PPG
2000-02-17,15.8760480880737,17.05216162999471,PPG
2000-02-18,15.4413385391235,16.936640803019205,PPG
2000-02-22,15.9138536453247,16.825616423288984,PPG
2000-02-23,16.1406517028809,16.742159303029386,PPG
2000-02-24,15.195650100708,16.629703044891365,PPG
2000-02-25,14.8365440368652,16.495898278554286,PPG
2000-02-28,14.8365440368652,16.346462472279867,PPG
2000-02-29,14.9310445785522,16.213931846618653,PPG
2000-03-01,14.6097383499146,16.0856962521871,PPG
2000-03-02,14.2506437301636,15.957370567321783,PPG
2000-03-03,14.8365440368652,15.872958946228033,PPG
2000-03-06,14.5152435302734,15.770334370930993,PPG
2000-03-07,14.0616416931152,15.658842150370281,PPG
2000-03-08,13.9293441772461,15.55732034047445,PPG
2000-03-09,13.7781381607056,15.442005062103275,PPG
2000-03-10,14.1183462142944,15.331152343750002,PPG
2000-03-13,13.8915433883667,15.227119795481366,PPG
2000-03-14,13.9104404449463,15.1399733543396,PPG
2000-03-15,15.1767473220825,15.085033480326334,PPG
2000-03-16,15.970552444458,15.066557439168294,PPG
2000-03-17,15.1389493942261,15.023487377166747,PPG
2000-03-20,15.4413385391235,14.99737459818522,PPG
2000-03-21,15.7815504074097,15.000108559926352,PPG
2000-03-22,15.0633430480957,14.98327884674072,PPG
2000-03-23,15.2334442138672,14.980872503916421,PPG
2000-03-24,15.2901487350464,14.98535804748535,PPG
2000-03-27,14.9688501358032,14.99789056777954,PPG
2000-03-28,15.0444488525391,14.992935625712079,PPG
2000-03-29,15.3846521377563,14.980563831329345,PPG
2000-03-30,16.0650405883789,14.987745475769042,PPG
2000-03-31,15.8193473815918,14.985855452219647,PPG
2000-04-03,16.0272560119629,15.005386034647627,PPG
2000-04-04,16.2729434967041,15.017355696360275,PPG
2000-04-05,15.9327430725098,15.010425408681238,PPG
2000-04-06,15.970552444458,15.036255486806237,PPG
2000-04-07,15.7437467575073,15.06649557749431,PPG
2000-04-10,15.7059564590454,15.095475991566984,PPG
2000-04-11,16.3485565185547,15.142726389567066,PPG
2000-04-12,17.2746543884277,15.231556924184169,PPG
2000-04-13,16.9533557891846,15.321647326151538,PPG
2000-04-14,16.0839519500732,15.363227589925138,PPG
2000-04-17,16.1028518676758,15.416147867838552,PPG
2000-04-18,15.4791488647461,15.463398106892916,PPG
2000-04-19,15.309045791626,15.509388160705578,PPG
2000-04-20,16.0272560119629,15.584358755747486,PPG
2000-04-24,16.4241504669189,15.661218897501637,PPG
2000-04-25,16.9155521392822,15.76201918919882,PPG
2000-04-26,16.4430522918701,15.846439584096283,PPG
2000-04-27,16.2540435791016,15.882349459330252,PPG
2000-04-28,16.4430522918701,15.898099454243988,PPG
2000-05-01,16.4808483123779,15.942829418182384,PPG
2000-05-02,16.4430522918701,15.976219876607272,PPG
2000-05-03,15.9138536453247,15.980629984537773,PPG
2000-05-04,16.1406517028809,16.01654027303061,PPG
2000-05-05,16.669849395752,16.064420445760106,PPG
2000-05-08,16.715539932251,16.111933485666928,PPG
2000-05-09,16.9059238433838,16.176502609252946,PPG
2000-05-10,16.6203460693359,16.229032516479503,PPG
2000-05-11,17.0011119842529,16.282914511362726,PPG
