date,adj_close,30 SMA,company
2000-02-14,7.45135545730591,7.348070764541626,XRAY
2000-02-15,7.39561319351196,7.361697626113892,XRAY
2000-02-16,7.54426717758179,7.380279620488484,XRAY
2000-02-17,7.42348384857178,7.390809424718221,XRAY
2000-02-18,7.43277263641357,7.401339228947958,XRAY
2000-02-22,7.50710153579712,7.414965947469075,XRAY
2000-02-23,7.63717460632324,7.427353922526041,XRAY
2000-02-24,7.48852205276489,7.434786812464396,XRAY
2000-02-25,7.58142995834351,7.450581487019857,XRAY
2000-02-28,7.47922611236572,7.452749236424764,XRAY
2000-02-29,7.61859607696533,7.462659788131714,XRAY
2000-03-01,7.67433786392212,7.479383516311645,XRAY
2000-03-02,7.61859607696533,7.495487944285075,XRAY
2000-03-03,7.69292116165161,7.520883242289226,XRAY
2000-03-06,7.50710153579712,7.534355147679647,XRAY
2000-03-07,7.50710153579712,7.543026685714722,XRAY
2000-03-08,7.39561319351196,7.550459591547648,XRAY
2000-03-09,7.60001373291016,7.562228202819824,XRAY
2000-03-10,7.52568244934082,7.570899772644043,XRAY
2000-03-13,7.42348384857178,7.572448364893595,XRAY
2000-03-14,7.46064472198486,7.575855000813802,XRAY
2000-03-15,7.76724624633789,7.587004121144613,XRAY
2000-03-16,8.02739429473877,7.598772668838501,XRAY
2000-03-17,7.93448495864868,7.6062055110931395,XRAY
2000-03-20,8.1946325302124,7.61859343846639,XRAY
2000-03-21,8.30612564086914,7.6328396956125895,XRAY
2000-03-22,8.1946325302124,7.6439888159434,XRAY
2000-03-23,8.10172271728516,7.655138031641642,XRAY
2000-03-24,7.95307111740112,7.666287199656169,XRAY
2000-03-27,8.10172271728516,7.684869050979614,XRAY
2000-03-28,8.43619728088379,7.717697111765544,XRAY
2000-03-29,8.19424343109131,7.744318119684855,XRAY
2000-03-30,8.06388282775879,7.761638641357422,XRAY
2000-03-31,8.45496940612793,7.79602149327596,XRAY
2000-04-03,8.15699577331543,7.820162264506022,XRAY
2000-04-04,8.17561912536621,7.842446184158325,XRAY
2000-04-05,8.19424343109131,7.861015144983927,XRAY
2000-04-06,8.22683525085449,7.8856255849202475,XRAY
2000-04-07,8.28736400604248,7.909156719843547,XRAY
