date,adj_close,30 SMA,company
2000-02-14,8.01909637451172,7.691200621922811,EBAY
2000-02-15,7.72642946243286,7.703774499893188,EBAY
2000-02-16,7.3199462890625,7.725778786341349,EBAY
2000-02-17,7.55733299255371,7.74084579149882,EBAY
2000-02-18,7.14109420776367,7.744964838027954,EBAY
2000-02-22,6.99801111221313,7.744531234105428,EBAY
2000-02-23,8.06137180328369,7.766535536448161,EBAY
2000-02-24,8.53289127349854,7.809568532307943,EBAY
2000-02-25,7.84674787521362,7.845013856887817,EBAY
2000-02-28,7.54757690429688,7.857587750752767,EBAY
2000-02-29,7.45977640151978,7.874172274271647,EBAY
2000-03-01,7.76545143127441,7.891081968943278,EBAY
2000-03-02,7.81097793579102,7.902138312657674,EBAY
2000-03-03,7.77845907211304,7.892816289265951,EBAY
2000-03-06,8.40606880187988,7.91200229326884,EBAY
2000-03-07,8.47110652923584,7.957853587468465,EBAY
2000-03-08,9.57348918914795,8.038499848047893,EBAY
2000-03-09,9.49544334411621,8.088686958948772,EBAY
2000-03-10,10.0547637939453,8.156867678960165,EBAY
2000-03-13,10.9132556915283,8.264721155166624,EBAY
2000-03-14,10.97829246521,8.37040670712789,EBAY
2000-03-15,9.86046504974365,8.437313826878865,EBAY
2000-03-16,11.4205465316772,8.55611524581909,EBAY
2000-03-17,11.3912801742554,8.649660523732503,EBAY
2000-03-20,10.2043495178223,8.69833008448283,EBAY
2000-03-21,11.1603975296021,8.776266447703048,EBAY
2000-03-22,12.1034383773804,8.885312302907312,EBAY
2000-03-23,11.6319179534912,8.9886131922404,EBAY
2000-03-24,12.6822700500488,9.129744116465254,EBAY
2000-03-27,12.4774026870728,9.279655027389532,EBAY
2000-03-28,11.6449251174927,9.400515985488898,EBAY
2000-03-29,10.3539352416992,9.488099511464442,EBAY
2000-03-30,10.7766771316528,9.603323872884118,EBAY
2000-03-31,9.15724945068359,9.656654421488447,EBAY
2000-04-03,7.45327281951904,9.667060375213627,EBAY
2000-04-04,8.68898105621338,9.723426040013635,EBAY
2000-04-05,8.63369846343994,9.742503595352177,EBAY
2000-04-06,9.46942901611328,9.773721520106001,EBAY
2000-04-07,9.4108943939209,9.825859737396245,EBAY
2000-04-10,8.10039329528809,9.844286950429284,EBAY
2000-04-11,8.09389019012451,9.865424076716108,EBAY
2000-04-12,7.45977640151978,9.855234909057621,EBAY
2000-04-13,7.22238969802856,9.835615301132206,EBAY
2000-04-14,7.26141262054443,9.818380419413252,EBAY
2000-04-17,7.45327281951904,9.786620553334558,EBAY
2000-04-18,8.4776086807251,9.786837291717534,EBAY
2000-04-19,7.82073307037354,9.728412087758386,EBAY
2000-04-20,7.81748104095459,9.672480010986332,EBAY
2000-04-24,7.38173198699951,9.583378950754804,EBAY
2000-04-25,7.98983001708984,9.485931428273522,EBAY
2000-04-26,7.76545143127441,9.378836727142335,EBAY
2000-04-27,8.42557907104492,9.331007194519044,EBAY
2000-04-28,8.28249740600586,9.226405556996667,EBAY
2000-05-01,8.09714126586914,9.116600926717126,EBAY
2000-05-02,7.45977640151978,9.025115156173708,EBAY
2000-05-03,7.28417587280273,8.895907767613728,EBAY
2000-05-04,7.12483406066895,8.729954290390015,EBAY
2000-05-05,6.97199630737305,8.574623568852742,EBAY
2000-05-08,6.68583250045776,8.374742317199708,EBAY
2000-05-09,6.30536460876465,8.169007714589437,EBAY
2000-05-10,5.77531051635742,7.973353894551594,EBAY
2000-05-11,6.12651205062866,7.832439788182577,EBAY
2000-05-12,6.31186866760254,7.683612839380901,EBAY
2000-05-15,6.63380289077759,7.599497954050701,EBAY
2000-05-16,7.01752281188965,7.584972953796387,EBAY
2000-05-17,6.66632175445557,7.517550977071127,EBAY
2000-05-18,6.4549503326416,7.444926039377849,EBAY
2000-05-19,6.14927530288696,7.334254248936972,EBAY
2000-05-22,7.08581161499023,7.256751489639283,EBAY
2000-05-23,6.03545999526978,7.187920379638673,EBAY
2000-05-24,6.76062536239624,7.143478218714397,EBAY
2000-05-25,6.29560852050781,7.104672622680665,EBAY
2000-05-26,6.44519472122192,7.078766123453777,EBAY
2000-05-30,6.97362232208252,7.069173113505046,EBAY
2000-05-31,6.51023149490356,7.03773840268453,EBAY
2000-06-01,7.01101922988892,6.9888520876566576,EBAY
2000-06-02,8.0321044921875,6.995897801717123,EBAY
2000-06-05,7.85000038146973,6.996981779734295,EBAY
2000-06-06,7.47278356552124,7.000016832351686,EBAY
2000-06-07,7.86951112747192,6.996006202697755,EBAY
2000-06-08,7.45977640151978,6.9858170350392665,EBAY
2000-06-09,7.61586570739746,6.958826589584351,EBAY
2000-06-12,6.95248603820801,6.914492877324423,EBAY
2000-06-13,7.07605600357056,6.88045670191447,EBAY
2000-06-14,6.52974319458008,6.84945559501648,EBAY
2000-06-15,6.66632175445557,6.828860457738242,EBAY
2000-06-16,6.36064624786377,6.803387530644736,EBAY
2000-06-19,6.23057126998901,6.778673362731935,EBAY
2000-06-20,6.48421669006348,6.771952835718792,EBAY
2000-06-21,6.42568349838257,6.7759634653727225,EBAY
2000-06-22,6.05497074127197,6.785285472869874,EBAY
2000-06-23,5.60621356964111,6.767942190170289,EBAY
2000-06-26,5.45662784576416,6.739434162775677,EBAY
2000-06-27,5.45662784576416,6.700194994608562,EBAY
2000-06-28,5.41110134124756,6.646647612253826,EBAY
2000-06-29,5.37858295440674,6.603722985585532,EBAY
2000-06-30,5.65173959732056,6.576949294408164,EBAY
2000-07-03,5.49565029144287,6.555161794026693,EBAY
2000-07-05,5.26151561737061,6.494351927439372,EBAY
2000-07-06,5.30704212188721,6.470071331659954,EBAY
2000-07-07,5.17696762084961,6.417282740275066,EBAY
2000-07-10,5.00136709213257,6.374141359329225,EBAY
2000-07-11,4.57212114334106,6.311705573399863,EBAY
2000-07-12,5.47613859176636,6.261789449055991,EBAY
2000-07-13,5.56068754196167,6.230137983957928,EBAY
2000-07-14,6.3671498298645,6.20867567062378,EBAY
2000-07-17,6.26309061050415,6.149708541234335,EBAY
2000-07-18,5.98342990875244,6.087489525477093,EBAY
2000-07-19,5.9183931350708,6.035676511128744,EBAY
2000-07-20,6.3476390838623,5.984947443008424,EBAY
2000-07-21,6.11350440979004,5.940071709950766,EBAY
2000-07-24,5.73628807067871,5.877419122060141,EBAY
2000-07-25,5.85335493087769,5.840781418482464,EBAY
2000-07-26,5.48264265060425,5.787667640050254,EBAY
2000-07-27,5.17046356201172,5.742358318964642,EBAY
2000-07-28,4.87779569625854,5.682740783691407,EBAY
2000-07-31,5.20298290252686,5.64415200551351,EBAY
2000-08-01,5.05339670181274,5.604912853240967,EBAY
2000-08-02,5.08591508865356,5.558302799860638,EBAY
2000-08-03,5.20298290252686,5.517546113332114,EBAY
2000-08-04,5.28102731704712,5.491747999191285,EBAY
2000-08-07,5.20298290252686,5.478306976954143,EBAY
2000-08-08,5.22899770736694,5.470719305674236,EBAY
2000-08-09,5.19647836685181,5.462047656377157,EBAY
2000-08-10,5.08591508865356,5.451208114624024,EBAY
2000-08-11,5.04689264297485,5.440151770909628,EBAY
2000-08-14,5.01437473297119,5.418906275431316,EBAY
2000-08-15,5.39809417724609,5.41565440495809,EBAY
2000-08-16,5.98342990875244,5.439718214670818,EBAY
2000-08-17,6.56226205825806,5.481558879216513,EBAY
2000-08-18,5.72328042984009,5.499769306182862,EBAY
2000-08-21,5.84034776687622,5.527735328674317,EBAY
2000-08-22,5.90538501739502,5.572177457809449,EBAY
