date,adj_close,30 SMA,company
2000-02-14,6.32431697845459,5.228011480967203,RMD
2000-02-15,6.20783567428589,5.285567585627238,RMD
2000-02-16,6.20098304748535,5.343580484390259,RMD
2000-02-17,6.23524332046509,5.4027353922526045,RMD
2000-02-18,6.27635478973389,5.463032245635986,RMD
2000-02-22,6.50931882858276,5.530637788772583,RMD
2000-02-23,6.5435791015625,5.597558148701986,RMD
2000-02-24,7.52340364456177,5.69622573852539,RMD
2000-02-25,7.46858882904053,5.7958069483439125,RMD
2000-02-28,8.11266708374023,5.907721551259359,RMD
2000-02-29,8.18118762969971,6.025346120198567,RMD
2000-03-01,8.66767501831055,6.150279458363851,RMD
2000-03-02,8.60600662231445,6.269502846399943,RMD
2000-03-03,8.51007843017578,6.376392714182535,RMD
2000-03-06,8.65397071838379,6.465696048736572,RMD
2000-03-07,8.46211528778076,6.54723383585612,RMD
2000-03-08,8.45526218414307,6.646586529413859,RMD
2000-03-09,8.66082191467285,6.760328340530395,RMD
2000-03-10,8.24970626831055,6.871786165237427,RMD
2000-03-13,7.97562980651855,6.976848856608073,RMD
2000-03-14,6.57783889770508,7.03897287050883,RMD
2000-03-15,7.29043674468994,7.119825426737467,RMD
2000-03-16,8.05785274505615,7.2321968237559,RMD
2000-03-17,8.00303649902344,7.312364228566488,RMD
2000-03-20,7.97562980651855,7.3788278261820475,RMD
2000-03-21,8.09896278381348,7.445976575215657,RMD
2000-03-22,8.68822860717773,7.530940262476603,RMD
2000-03-23,8.66082191467285,7.605626185735066,RMD
2000-03-24,7.79062604904175,7.642398055394491,RMD
2000-03-27,7.45488548278809,7.680768823623657,RMD
2000-03-28,7.96877670288086,7.7355841477712,RMD
2000-03-29,7.56451368331909,7.780806748072306,RMD
2000-03-30,7.62618255615234,7.828313398361206,RMD
2000-03-31,7.82488584518433,7.881301482518514,RMD
2000-04-03,8.08526229858398,7.941598399480184,RMD
2000-04-04,6.93413782119751,7.955759032567342,RMD
2000-04-05,7.67414474487305,7.993444554011027,RMD
2000-04-06,7.31784677505493,7.9865926583608,RMD
2000-04-07,7.49599456787109,7.987506182988485,RMD
2000-04-10,7.98933362960815,7.983395067850749,RMD
2000-04-11,7.29043674468994,7.953703371683757,RMD
