date,adj_close,30 SMA,company
2002-01-28,1.69333338737488,1.6933611154556276,CNC
2002-01-29,1.70833337306976,1.7025277853012086,CNC
2002-01-30,1.67666661739349,1.7120277841885887,CNC
2002-01-31,1.54166662693024,1.716250006357829,CNC
2002-02-01,1.61666667461395,1.7221944491068524,CNC
2002-02-04,1.56666672229767,1.7168888966242475,CNC
2002-02-05,1.59166669845581,1.714805563290914,CNC
2002-02-06,1.67499995231628,1.7153611183166504,CNC
2002-02-07,1.60083329677582,1.7133055607477823,CNC
2002-02-08,1.60083329677582,1.7102222243944805,CNC
2002-02-11,1.60416662693024,1.7059166669845578,CNC
2002-02-12,1.60583329200745,1.6997222224871318,CNC
2002-02-13,1.56500005722046,1.690916669368744,CNC
2002-02-14,1.60583329200745,1.6833333333333338,CNC
2002-02-15,1.58333337306976,1.6750000000000005,CNC
2002-02-19,1.56333339214325,1.6666944464047755,CNC
2002-02-20,1.5716667175293,1.661944448947907,CNC
2002-02-21,1.57916665077209,1.655694448947907,CNC
2002-02-22,1.56666672229767,1.6503611167271937,CNC
2002-02-25,1.57500004768372,1.6457500060399382,CNC
2002-02-26,1.57583332061768,1.6393888950347912,CNC
2002-02-27,1.56916666030884,1.6334722280502332,CNC
2002-02-28,1.5625,1.627222228050233,CNC
2002-03-01,1.56500005722046,1.6236944516499847,CNC
2002-03-04,1.57000005245209,1.6217222293217985,CNC
2002-03-05,1.57416665554047,1.620027784506481,CNC
2002-03-06,1.57500004768372,1.616416676839194,CNC
2002-03-07,1.57500004768372,1.6086111227671323,CNC
2002-03-08,1.59166669845581,1.6018055677413954,CNC
2002-03-11,1.57249999046326,1.5940833449363723,CNC
2002-03-12,1.625,1.5918055653572096,CNC
2002-03-13,1.72833335399628,1.5924722313880935,CNC
2002-03-14,1.83333337306976,1.5976944565773024,CNC
2002-03-15,1.88333332538605,1.6090833465258294,CNC
2002-03-18,1.90833330154419,1.618805567423504,CNC
2002-03-19,1.92499995231628,1.6307500084241242,CNC
2002-03-20,1.91666662693024,1.641583339373272,CNC
2002-03-21,1.92083334922791,1.649777785936993,CNC
2002-03-22,1.92333328723907,1.6605277856191014,CNC
2002-03-25,1.91250002384186,1.6709166765213026,CNC
2002-03-26,1.91666662693024,1.6813333431879693,CNC
2002-03-27,1.91250002384186,1.6915555675824494,CNC
2002-03-28,1.90833330154419,1.7030000090599071,CNC
2002-04-01,1.91250002384186,1.7132222334543874,CNC
2002-04-02,1.90833330154419,1.724055564403535,CNC
2002-04-03,1.91416668891907,1.7357500076293955,CNC
2002-04-04,1.90833330154419,1.7469722270965586,CNC
2002-04-05,1.90833330154419,1.757944448788962,CNC
2002-04-08,1.91250002384186,1.7694722255071016,CNC
2002-04-09,2.09166669845581,1.7866944471995045,CNC
2002-04-10,2.21250009536743,1.8079166730244962,CNC
2002-04-11,2.3658332824707,1.8344722270965583,CNC
2002-04-12,2.41249990463257,1.8628055572509772,CNC
2002-04-15,2.38333344459534,1.89008333683014,CNC
2002-04-16,2.41499996185303,1.918250000476838,CNC
2002-04-17,2.32333326339722,1.9432222207387293,CNC
2002-04-18,2.41666674613953,1.9712777773539227,CNC
2002-04-19,2.43833327293396,2.0000555515289307,CNC
2002-04-22,2.43499994277954,2.028166659673055,CNC
2002-04-23,2.49916672706604,2.059055550893148,CNC
2002-04-24,2.46916675567627,2.0871944427490234,CNC
2002-04-25,2.38916659355164,2.109222217400869,CNC
2002-04-26,2.29166674613953,2.1244999965031943,CNC
2002-04-29,2.25083327293396,2.1367499947547914,CNC
2002-04-30,2.14916658401489,2.144777770837148,CNC
2002-05-01,1.99416661262512,2.147083326180776,CNC
2002-05-02,2.02833342552185,2.1508055528004966,CNC
