date,adj_close,30 SMA,company
2001-07-25,12.8322763442993,12.801204649607334,MDLZ
2001-07-26,13.0078296661377,12.799393431345612,MDLZ
2001-07-27,12.9200525283813,12.80998258590697,MDLZ
2001-07-30,12.7904777526855,12.80998258590697,MDLZ
2001-07-31,12.9367733001709,12.818760458628326,MDLZ
2001-08-01,12.8657121658325,12.82405490875243,MDLZ
2001-08-02,12.9367733001709,12.833111317952463,MDLZ
2001-08-03,12.8322763442993,12.842864449818915,MDLZ
2001-08-06,12.6859788894653,12.847740999857567,MDLZ
2001-08-07,12.7486782073975,12.8526176770528,MDLZ
2001-08-08,12.5438613891602,12.852199649810778,MDLZ
2001-08-09,12.6943368911743,12.858190663655586,MDLZ
2001-08-10,12.8740768432617,12.863624572753894,MDLZ
2001-08-13,12.9994697570801,12.865017890930163,MDLZ
2001-08-14,12.9994697570801,12.873795668284085,MDLZ
2001-08-15,12.9493103027344,12.879647413889554,MDLZ
2001-08-16,13.02037525177,12.882712872823069,MDLZ
2001-08-17,13.1039695739746,12.8924661318461,MDLZ
2001-08-20,13.2586278915405,12.91113634109496,MDLZ
2001-08-21,13.4091005325317,12.93524039586384,MDLZ
2001-08-22,13.7518529891968,12.971466128031402,MDLZ
2001-08-23,13.7476749420166,12.999192841847725,MDLZ
2001-08-24,13.5219573974609,13.021764214833563,MDLZ
2001-08-27,13.5010566711426,13.043917624155666,MDLZ
2001-08-28,13.3338623046875,13.050187333424875,MDLZ
2001-08-29,13.4968795776367,13.06133368810017,MDLZ
2001-08-30,13.6473522186279,13.079864438374825,MDLZ
2001-08-31,13.4801578521729,13.094494088490796,MDLZ
2001-09-04,13.8145503997803,13.123056761423738,MDLZ
2001-09-05,13.9399423599243,13.154823780059807,MDLZ
2001-09-06,14.2116403579712,13.200802580515536,MDLZ
2001-09-07,14.2116403579712,13.240929603576653,MDLZ
2001-09-10,14.1071395874023,13.280499172210686,MDLZ
2001-09-17,13.8050317764282,13.314317639668777,MDLZ
2001-09-18,13.8050317764282,13.343259588877354,MDLZ
2001-09-19,13.5952262878418,13.367576726277663,MDLZ
2001-09-20,13.6497735977173,13.391343402862542,MDLZ
2001-09-21,13.4273815155029,13.411180241902661,MDLZ
2001-09-24,14.0567846298218,13.456873766581213,MDLZ
2001-09-25,13.9728679656982,13.4976800918579,MDLZ
2001-09-26,13.9728679656982,13.545313644409166,MDLZ
2001-09-27,14.0609846115112,13.590868568420396,MDLZ
2001-09-28,14.4218502044678,13.64246101379393,MDLZ
2001-10-01,14.2330236434937,13.683579476674385,MDLZ
2001-10-02,14.329535484314,13.727915000915516,MDLZ
2001-10-03,14.5603113174438,13.781615034739163,MDLZ
2001-10-04,14.2665929794312,13.823155625661203,MDLZ
2001-10-05,14.1532964706421,13.858133188883452,MDLZ
2001-10-08,14.2246360778809,13.890333461761465,MDLZ
2001-10-09,14.2456150054932,13.91821727752685,MDLZ
2001-10-10,14.2540016174316,13.934955565134677,MDLZ
2001-10-11,13.8469858169556,13.938265927632644,MDLZ
2001-10-12,14.0148286819458,13.954694970448807,MDLZ
2001-10-15,13.9938507080078,13.971121438344316,MDLZ
2001-10-16,14.0987520217896,13.99661776224772,MDLZ
2001-10-17,14.2665929794312,14.02227487564087,MDLZ
2001-10-18,14.2707872390747,14.043056042989097,MDLZ
2001-10-19,14.4847869873047,14.076543680826823,MDLZ
