date,adj_close,30 SMA,company
2000-02-14,4.43766260147095,4.94830207824707,IRM
2000-02-15,4.59483051300049,4.925497436523438,IRM
2000-02-16,4.59483051300049,4.908239873250325,IRM
2000-02-17,4.94614458084106,4.908239873250325,IRM
2000-02-18,4.84444856643677,4.906390873591105,IRM
2000-02-22,4.74275255203247,4.90176830291748,IRM
2000-02-23,4.63181018829346,4.88512708346049,IRM
2000-02-24,4.5116229057312,4.86263058980306,IRM
2000-02-25,4.32671976089478,4.840750471750895,IRM
2000-02-28,4.31747627258301,4.817021369934082,IRM
2000-02-29,4.5116229057312,4.800071954727173,IRM
2000-03-01,4.50237989425659,4.788977845509847,IRM
2000-03-02,4.54860353469849,4.779424524307251,IRM
2000-03-03,4.63181018829346,4.7686385154724125,IRM
2000-03-06,4.91840982437134,4.76247509320577,IRM
2000-03-07,4.74275255203247,4.748607381184896,IRM
2000-03-08,4.70577049255371,4.739670403798422,IRM
2000-03-09,4.76124286651611,4.7331988175710045,IRM
2000-03-10,4.64105558395386,4.7227209885915125,IRM
2000-03-13,4.77048826217651,4.714092286427816,IRM
2000-03-14,4.79822254180908,4.7113187154134115,IRM
2000-03-15,4.87218332290649,4.7128595352172855,IRM
2000-03-16,4.88142967224121,4.711010503768921,IRM
2000-03-17,4.788978099823,4.7048471132914225,IRM
2000-03-20,4.73350811004639,4.690979417165121,IRM
2000-03-21,4.83520317077637,4.689438533782959,IRM
2000-03-22,5.00161552429199,4.6878976662953695,IRM
2000-03-23,5.01086187362671,4.6965264797210695,IRM
2000-03-24,4.97387981414795,4.707312409083048,IRM
2000-03-27,4.96463537216187,4.718098402023315,IRM
2000-03-28,4.95539045333862,4.735355997085572,IRM
2000-03-29,5.00161552429199,4.7489154974619545,IRM
2000-03-30,4.98312330245972,4.7618585904439295,IRM
2000-03-31,5.03859519958496,4.764940277735392,IRM
2000-04-03,4.98312330245972,4.769562768936157,IRM
2000-04-04,4.92765426635742,4.775726159413655,IRM
2000-04-05,5.0293493270874,4.78897746404012,IRM
2000-04-06,4.94614458084106,4.803461519877116,IRM
2000-04-07,4.77048826217651,4.818253803253174,IRM
2000-04-10,4.54860353469849,4.82595804532369,IRM
2000-04-11,4.44690704345703,4.823800849914551,IRM
2000-04-12,4.788978099823,4.833354123433431,IRM
2000-04-13,4.88142967224121,4.8444483280181885,IRM
2000-04-14,4.67803716659546,4.845989227294922,IRM
2000-04-17,4.58558416366577,4.834895038604737,IRM
2000-04-18,4.87218332290649,4.83920939763387,IRM
2000-04-19,4.89991855621338,4.845680999755859,IRM
2000-04-20,5.01086187362671,4.854001633326212,IRM
2000-04-24,5.06632995605469,4.8681774457295734,IRM
2000-04-25,5.10331249237061,4.879271586736043,IRM
2000-04-26,5.07557678222656,4.888516728083292,IRM
2000-04-27,5.15878391265869,4.898070081075033,IRM
2000-04-28,5.1865177154541,4.908239682515462,IRM
2000-05-01,5.24198961257935,4.923340066274007,IRM
2000-05-02,5.26972579956055,4.941213989257813,IRM
2000-05-03,5.2142539024353,4.953849013646444,IRM
2000-05-04,5.1865177154541,4.960012420018514,IRM
2000-05-05,5.2512354850769,4.968024873733521,IRM
2000-05-08,5.26972579956055,4.977886406580607,IRM
2000-05-09,5.14029312133789,4.983741664886475,IRM
2000-05-10,4.98312330245972,4.984666093190511,IRM
2000-05-11,5.2512354850769,4.992986758550008,IRM
2000-05-12,5.12180233001709,4.9976093928019205,IRM
2000-05-15,5.00161552429199,4.996376736958822,IRM
2000-05-16,5.13104677200317,5.001307519276937,IRM
2000-05-17,4.99237060546875,5.003464730580648,IRM
2000-05-18,5.14953899383545,5.007471052805583,IRM
2000-05-19,5.0293493270874,5.0102445443471275,IRM
