date,adj_close,30 SMA,company
2005-11-07,27.4630355834961,21.68848584493002,AAL
2005-11-08,27.9376773834229,22.009030151367195,AAL
2005-11-09,29.7128524780273,22.350775337219247,AAL
2005-11-10,31.136791229248,22.749161783854174,AAL
2005-11-11,31.6589069366455,23.13963737487794,AAL
2005-11-14,32.0386238098145,23.52726529439291,AAL
2005-11-15,32.1620254516602,23.89812202453614,AAL
2005-11-16,31.8962211608887,24.25885289510092,AAL
2005-11-17,32.5797233581543,24.63034292856853,AAL
2005-11-18,31.3741073608398,24.975252151489265,AAL
2005-11-21,30.3678703308105,25.284721628824876,AAL
2005-11-22,30.8520030975342,25.617606671651213,AAL
2005-11-23,31.3646259307861,25.974540710449226,AAL
2005-11-25,31.1842555999756,26.327044550577806,AAL
2005-11-28,31.7158603668213,26.679548517862962,AAL
2005-11-29,31.2317218780518,27.021926689147957,AAL
2005-11-30,31.8867340087891,27.404807980855313,AAL
2005-12-01,32.5417442321777,27.813003667195645,AAL
2005-12-02,32.5417442321777,28.2325907389323,AAL
2005-12-05,30.7096080780029,28.561362075805672,AAL
2005-12-06,31.9152183532715,28.919245465596525,AAL
2005-12-07,32.2284851074219,29.297380574544277,AAL
2005-12-08,31.953182220459,29.656213061014817,AAL
2005-12-09,32.1620254516602,30.014412689208992,AAL
2005-12-12,32.0481224060059,30.326413790384937,AAL
2005-12-13,31.5639724731445,30.597594833374032,AAL
2005-12-14,31.8392772674561,30.867194175720222,AAL
2005-12-15,31.9247074127197,31.059584108988453,AAL
2005-12-16,33.3676300048828,31.289945729573574,AAL
2005-12-19,33.4625587463379,31.494043731689462,AAL
2005-12-20,33.5290107727051,31.696242904663094,AAL
2005-12-21,34.6586723327637,31.920276069641123,AAL
2005-12-22,34.9624366760254,32.095262209574386,AAL
2005-12-23,35.8168029785156,32.251262601216645,AAL
2005-12-27,35.5604972839355,32.381315612792974,AAL
2005-12-28,35.5510025024414,32.49839490254721,AAL
2005-12-29,35.4845581054688,32.609145991007495,AAL
2005-12-30,35.2567176818848,32.721162541707365,AAL
2006-01-03,35.5510025024414,32.82020517985027,AAL
2006-01-04,37.2122611999512,33.014810307820646,AAL
2006-01-05,37.6964111328125,33.25909500122071,AAL
2006-01-06,37.0223999023438,33.46477489471436,AAL
2006-01-09,36.6521797180176,33.64102668762208,AAL
2006-01-10,35.8832626342773,33.797660255432135,AAL
2006-01-11,33.0353775024414,33.84164415995281,AAL
2006-01-12,33.215747833252,33.90777835845948,AAL
2006-01-13,32.3234100341797,33.9223342259725,AAL
2006-01-17,28.4787731170654,33.786901855468756,AAL
2006-01-18,29.4280700683594,33.68311271667481,AAL
2006-01-19,28.8489990234375,33.621092414855966,AAL
2006-01-20,27.7573127746582,33.48249556223552,AAL
2006-01-23,27.9281845092773,33.33915220896404,AAL
2006-01-24,29.4470558166504,33.255614662170416,AAL
2006-01-25,29.4280700683594,33.16448281606039,AAL
2006-01-26,28.7160968780518,33.05341529846192,AAL
2006-01-27,27.4250602722168,32.915451558430995,AAL
2006-01-30,27.5294857025146,32.771791839599615,AAL
2006-01-31,27.8522396087646,32.636042912801116,AAL
2006-02-01,27.8902149200439,32.45346240997315,AAL
2006-02-02,28.4882678985596,32.28765271504721,AAL
2006-02-03,28.0515937805176,32.10507214864096,AAL
2006-02-06,27.7857933044434,31.875976181030282,AAL
2006-02-07,27.5294857025146,31.628211148579922,AAL
2006-02-08,28.4692859649658,31.38329391479493,AAL
2006-02-09,28.8110294342041,31.158311653137215,AAL
2006-02-10,28.4787731170654,30.922570673624683,AAL
2006-02-13,29.589448928833,30.726067034403492,AAL
2006-02-14,31.136791229248,30.588736152648934,AAL
2006-02-15,32.0386238098145,30.4716568628947,AAL
2006-02-16,31.6873836517334,30.28749427795411,AAL
2006-02-17,31.4690532684326,30.07991568247478,AAL
