date,adj_close,30 SMA,company
2007-07-26,20.3201675415039,22.749721717834472,DFS
2007-07-27,19.2554569244385,22.60060806274414,DFS
2007-07-30,19.4535465240479,22.44901860555013,DFS
2007-07-31,19.0243606567383,22.259737968444824,DFS
2007-08-01,18.8840484619141,22.072107950846355,DFS
2007-08-02,19.2884731292725,21.894932619730632,DFS
2007-08-03,18.1494827270508,21.641274452209473,DFS
2007-08-06,18.2815418243408,21.3785374323527,DFS
2007-08-07,18.8840484619141,21.146888796488444,DFS
2007-08-08,20.0477924346924,20.978516896565754,DFS
2007-08-09,18.289794921875,20.77437973022461,DFS
2007-08-10,17.2168388366699,20.536678568522134,DFS
2007-08-13,18.2402725219727,20.360603523254394,DFS
2007-08-14,18.1247253417969,20.208188819885255,DFS
2007-08-15,17.877124786377,20.070355161031088,DFS
2007-08-16,18.8592853546143,19.98561890920003,DFS
2007-08-17,19.1316585540771,19.91794033050537,DFS
2007-08-20,19.3544940948486,19.860440508524576,DFS
2007-08-21,19.5360736846924,19.826600901285808,DFS
2007-08-22,19.585599899292,19.78588358561198,DFS
2007-08-23,19.5608444213867,19.71325289408366,DFS
2007-08-24,19.8001899719238,19.626040903727212,DFS
2007-08-27,19.6681365966797,19.543230692545574,DFS
2007-08-28,18.7437400817871,19.43896141052246,DFS
2007-08-29,19.2554569244385,19.355600865681968,DFS
2007-08-30,18.7850036621094,19.246929295857747,DFS
2007-08-31,19.0986423492432,19.15999215443929,DFS
2007-09-04,19.3379878997803,19.08598575592041,DFS
2007-09-05,18.6116886138916,19.018582026163738,DFS
2007-09-06,18.3888416290283,18.968510627746582,DFS
2007-09-07,17.4231777191162,18.87194430033366,DFS
2007-09-10,16.9692363739014,18.79573694864909,DFS
2007-09-11,17.0104923248291,18.71430180867513,DFS
2007-09-12,17.3323860168457,18.657902654012045,DFS
2007-09-13,17.6130065917969,18.615534591674805,DFS
2007-09-14,17.5552349090576,18.55775998433431,DFS
2007-09-17,17.5964984893799,18.53932717641195,DFS
2007-09-18,19.0573806762695,18.565188471476237,DFS
2007-09-19,19.3214836120605,18.579769643147788,DFS
2007-09-20,18.7024745941162,18.53492571512858,DFS
