date,adj_close,30 SMA,company
2000-04-07,10.0290040969849,9.709918975830085,HBAN
2000-04-10,10.2065114974976,9.718462181091319,HBAN
2000-04-11,10.2360925674438,9.733844661712654,HBAN
2000-04-12,10.8277759552002,9.779680569966642,HBAN
2000-04-13,10.1769285202026,9.808699003855393,HBAN
2000-04-14,9.64441394805908,9.821430206298833,HBAN
2000-04-17,9.28940582275391,9.825742085774746,HBAN
2000-04-18,9.61482906341553,9.857485262552903,HBAN
2000-04-19,8.99356269836426,9.879249922434495,HBAN
2000-04-20,9.08231449127197,9.891291459401454,HBAN
2000-04-24,9.14148139953613,9.906280676523851,HBAN
2000-04-25,9.43732070922852,9.931131203969326,HBAN
2000-04-26,9.14148139953613,9.950854047139492,HBAN
2000-04-27,8.78647518157959,9.93408969243368,HBAN
2000-04-28,8.63855266571045,9.880098660786953,HBAN
2000-05-01,8.63855266571045,9.830791886647548,HBAN
2000-05-02,8.63855266571045,9.798249340057378,HBAN
2000-05-03,8.54979610443115,9.74992860158285,HBAN
2000-05-04,8.1356258392334,9.689774417877203,HBAN
2000-05-05,8.25396060943604,9.622717062632246,HBAN
2000-05-08,8.34271430969238,9.567493597666425,HBAN
2000-05-09,7.98770618438721,9.50832557678223,HBAN
2000-05-10,7.81019592285156,9.434365304311118,HBAN
2000-05-11,7.9285364151001,9.353502178192143,HBAN
2000-05-12,8.16520977020264,9.29236189524333,HBAN
2000-05-15,8.23177146911621,9.213717460632328,HBAN
2000-05-16,8.16520977020264,9.124965254465742,HBAN
2000-05-17,8.07645988464355,9.036213143666588,HBAN
2000-05-18,8.49063491821289,8.969156042734785,HBAN
2000-05-19,8.19479084014893,8.89519557952881,HBAN
2000-05-22,8.49063491821289,8.843916606903075,HBAN
2000-05-23,8.7568883895874,8.795595836639402,HBAN
2000-05-24,8.90481281280518,8.751219844818115,HBAN
2000-05-25,8.72730445861816,8.681204128265382,HBAN
2000-05-26,8.99356269836426,8.64175860087077,HBAN
2000-05-30,8.96397972106934,8.619077459971113,HBAN
2000-05-31,9.17106437683105,8.615132745107017,HBAN
2000-06-01,9.43732070922852,8.60921579996745,HBAN
2000-06-02,9.67399597167969,8.631896909077964,HBAN
2000-06-05,9.25981903076172,8.637813727060955,HBAN
2000-06-06,8.99356269836426,8.63288310368856,HBAN
2000-06-07,9.25981903076172,8.626966381073,HBAN
2000-06-08,9.05273056030273,8.62400801976522,HBAN
2000-06-09,8.90481281280518,8.62795260747274,HBAN
2000-06-12,9.02314758300781,8.640772438049318,HBAN
2000-06-13,8.9343957901001,8.650633875528973,HBAN
2000-06-14,8.85814952850342,8.657953770955405,HBAN
2000-06-15,8.3423547744751,8.65103905995687,HBAN
2000-06-16,8.25265502929688,8.654940032958987,HBAN
2000-06-19,8.13304996490479,8.650909678141279,HBAN
2000-06-20,8.07325172424316,8.641927591959638,HBAN
2000-06-21,8.01345062255859,8.642785739898683,HBAN
2000-06-22,7.86394500732422,8.644577376047772,HBAN
2000-06-23,7.98354721069336,8.646411069234214,HBAN
2000-06-26,8.01345062255859,8.641352430979413,HBAN
2000-06-27,7.98354721069336,8.633078289031983,HBAN
2000-06-28,8.13304996490479,8.632006295522055,HBAN
2000-06-29,7.65463876724243,8.617945591608684,HBAN
2000-06-30,7.56493139266968,8.587088807423912,HBAN
2000-07-03,8.10314750671387,8.584034029642742,HBAN
2000-07-05,8.28255367279053,8.577097988128664,HBAN
2000-07-06,8.43206214904785,8.566270446777345,HBAN
2000-07-07,8.52176475524902,8.55350217819214,HBAN
2000-07-10,8.49185943603516,8.545654010772706,HBAN
2000-07-11,8.61146545410156,8.53291743596395,HBAN
2000-07-12,8.65033912658691,8.522462749481203,HBAN
2000-07-13,8.35431957244873,8.495237922668458,HBAN
2000-07-14,8.65033912658691,8.469005203247072,HBAN
2000-07-17,8.42009830474854,8.427208614349366,HBAN
2000-07-18,8.64211368560791,8.406618436177574,HBAN
2000-07-19,8.71611785888672,8.397370274861656,HBAN
2000-07-20,8.84768486022949,8.383632469177249,HBAN
2000-07-21,8.74901103973389,8.373508485158286,HBAN
2000-07-24,8.84768486022949,8.371604220072431,HBAN
2000-07-25,8.81479263305664,8.364659055074059,HBAN
2000-07-26,8.42009830474854,8.34751580556234,HBAN
2000-07-27,8.55166339874268,8.337299601236982,HBAN
2000-07-28,8.35431957244873,8.337698427836102,HBAN
2000-07-31,8.25564575195312,8.33779811859131,HBAN
2000-08-01,8.45298957824707,8.348462772369386,HBAN
2000-08-02,8.51877784729004,8.363313643137616,HBAN
2000-08-03,8.78190135955811,8.388928667704267,HBAN
2000-08-04,9.01213836669922,8.427201779683433,HBAN
2000-08-07,9.17659187316895,8.466969935099286,HBAN
2000-08-08,9.01213836669922,8.50025952657064,HBAN
2000-08-09,9.01213836669922,8.534545898437502,HBAN
2000-08-10,9.01213836669922,8.563848845163983,HBAN
2000-08-11,9.11081218719482,8.612387959162396,HBAN
2000-08-14,9.20948505401611,8.66720641454061,HBAN
2000-08-15,9.07792186737061,8.699698893229169,HBAN
2000-08-16,8.91346645355225,8.72072931925456,HBAN
2000-08-17,8.97924423217773,8.738968722025556,HBAN
2000-08-18,8.74901103973389,8.74654359817505,HBAN
2000-08-21,8.78190135955811,8.756211662292483,HBAN
2000-08-22,8.94635486602783,8.767374642690024,HBAN
2000-08-23,9.01213836669922,8.779434617360435,HBAN
2000-08-24,8.84768486022949,8.795880126953127,HBAN
2000-08-25,8.81479263305664,8.801361910502118,HBAN
2000-08-28,8.68322563171387,8.810132821400963,HBAN
2000-08-29,8.65033912658691,8.81040700276693,HBAN
2000-08-30,8.68322563171387,8.8093105951945,HBAN
2000-08-31,8.88057518005371,8.810406939188642,HBAN
2000-09-01,8.84768486022949,8.813696066538494,HBAN
2000-09-05,8.91346645355225,8.81588878631592,HBAN
2000-09-06,8.94635486602783,8.820274194081627,HBAN
2000-09-07,9.20948505401611,8.846587085723879,HBAN
2000-09-08,9.57128620147705,8.880574512481692,HBAN
2000-09-11,9.70285320281982,8.925525633494061,HBAN
2000-09-12,9.83441066741943,8.978151130676272,HBAN
2000-09-13,9.974045753479,9.028853003184002,HBAN
2000-09-14,9.5750904083252,9.064063421885175,HBAN
2000-09-15,9.44209957122803,9.086070028940838,HBAN
2000-09-18,8.91014957427979,9.082670402526857,HBAN
2000-09-19,9.20937442779541,9.08376315434774,HBAN
2000-09-20,9.10963153839111,9.087012926737469,HBAN
2000-09-21,8.91014957427979,9.083613300323488,HBAN
2000-09-22,8.87690448760986,9.079105504353842,HBAN
2000-09-25,9.07638454437256,9.077957916259768,HBAN
2000-09-26,8.94340038299561,9.06908842722575,HBAN
2000-09-27,9.10963153839111,9.070145416259768,HBAN
2000-09-28,9.37560653686523,9.085550085703535,HBAN
2000-09-29,7.81300640106201,9.04667549133301,HBAN
2000-10-02,8.11222648620605,9.025449339548748,HBAN
2000-10-03,8.04573440551758,9.00091044108073,HBAN
2000-10-04,7.94598913192749,8.96756491661072,HBAN
2000-10-05,7.87949657440186,8.929810190200808,HBAN
2000-10-06,7.61352443695068,8.888671509424848,HBAN
2000-10-09,7.48053598403931,8.844196287790936,HBAN
2000-10-10,7.34754943847656,8.799673748016358,HBAN
2000-10-11,7.24781274795532,8.75292286872864,HBAN
2000-10-12,7.14806842803955,8.701750961939496,HBAN
2000-10-13,7.0483250617981,8.640675957997642,HBAN
2000-10-16,7.21456050872803,8.58623847961426,HBAN
2000-10-17,7.08157587051392,8.525175460179648,HBAN
2000-10-18,6.94859027862549,8.458583307266236,HBAN
2000-10-19,7.18131637573242,8.39097768465678,HBAN
2000-10-20,7.01507997512817,8.305770810445152,HBAN
2000-10-23,6.81560039520264,8.209529050191245,HBAN
2000-10-24,7.0483250617981,8.116659530003867,HBAN
2000-10-25,7.28105354309082,8.026893122990929,HBAN
2000-10-26,7.21456050872803,7.948208793004356,HBAN
2000-10-27,7.38079738616943,7.879498720169069,HBAN
2000-10-30,7.81300640106201,7.84292728106181,HBAN
2000-10-31,7.6467752456665,7.790840641657513,HBAN
2000-11-01,7.51378679275513,7.7376458168029805,HBAN
2000-11-02,7.5802788734436,7.693316793441775,HBAN
2000-11-03,7.61352443695068,7.651204125086468,HBAN
2000-11-06,7.77975845336914,7.607983255386355,HBAN
2000-11-07,7.68001413345337,7.565870380401614,HBAN
2000-11-08,7.48884868621826,7.511844285329185,HBAN
2000-11-09,7.61352443695068,7.453108215332033,HBAN
2000-11-10,7.61352443695068,7.446458816528322,HBAN
2000-11-13,7.52209568023682,7.426787789662681,HBAN
2000-11-14,7.41404676437378,7.405731534957888,HBAN
2000-11-15,7.24781274795532,7.382458988825482,HBAN
2000-11-16,7.34754943847656,7.3647274176279725,HBAN
2000-11-17,7.44728803634644,7.359186204274497,HBAN
2000-11-20,7.24781274795532,7.351428763071698,HBAN
2000-11-21,7.34754943847656,7.351428763071698,HBAN
2000-11-22,7.41404676437378,7.356969896952313,HBAN
2000-11-24,7.61352443695068,7.372485097249351,HBAN
2000-11-27,7.48053598403931,7.386892127990724,HBAN
2000-11-28,7.5802788734436,7.39908274014791,HBAN
2000-11-29,7.87949657440186,7.425680096944175,HBAN
2000-11-30,8.11222648620605,7.464467970530194,HBAN
2000-12-01,8.11222648620605,7.495498307545982,HBAN
2000-12-04,7.84625291824341,7.5232040723164895,HBAN
2000-12-05,8.27846050262451,7.571966075897219,HBAN
2000-12-06,8.07897853851318,7.606321191787722,HBAN
2000-12-07,8.24521541595459,7.6384599208831805,HBAN
2000-12-08,8.37820053100586,7.677247921625775,HBAN
2000-12-11,8.34495544433594,7.709386523564659,HBAN
2000-12-12,8.3117094039917,7.726009956995648,HBAN
2000-12-13,8.15005111694336,7.7427858193715435,HBAN
2000-12-14,7.98166179656982,7.758381652832033,HBAN
2000-12-15,7.914306640625,7.76951591173808,HBAN
2000-12-18,8.11637783050537,7.786277691523236,HBAN
2000-12-19,8.01534271240234,7.794130500157676,HBAN
2000-12-20,8.11637783050537,7.808675956726076,HBAN
2000-12-21,8.35212326049805,7.837451775868735,HBAN
2000-12-22,8.48683261871338,7.866562048594159,HBAN
2000-12-26,8.45315647125244,7.894549783070884,HBAN
2000-12-27,8.58786582946777,7.930075454711916,HBAN
2000-12-28,8.58786582946777,7.969202756881716,HBAN
2000-12-29,8.72257423400879,8.018361473083498,HBAN
2001-01-02,8.62154579162598,8.060828018188479,HBAN
2001-01-03,9.48033046722412,8.128596099217734,HBAN
2001-01-04,9.39613628387451,8.200206883748374,HBAN
2001-01-05,8.9920015335083,8.255021953582766,HBAN
2001-01-08,8.92464542388916,8.305375242233278,HBAN
2001-01-09,8.92464542388916,8.349079275131228,HBAN
2001-01-10,9.05935764312744,8.401706663767499,HBAN
2001-01-11,9.19406795501709,8.455499633153282,HBAN
2001-01-12,8.82361125946045,8.486970122655235,HBAN
2001-01-16,9.02568054199219,8.517418591181439,HBAN
2001-01-17,9.19406795501709,8.55347997347514,HBAN
2001-01-18,8.28476810455322,8.568097146352134,HBAN
2001-01-19,8.38579654693604,8.57167501449585,HBAN
2001-01-22,8.35212326049805,8.580779838562014,HBAN
2001-01-23,8.5541877746582,8.591078917185467,HBAN
2001-01-24,8.5541877746582,8.596945158640546,HBAN
2001-01-25,8.41947555541992,8.599429162343345,HBAN
2001-01-26,8.41947555541992,8.603021367390953,HBAN
2001-01-29,8.411057472229,8.611721579233807,HBAN
2001-01-30,8.41947555541992,8.626315371195478,HBAN
2001-01-31,8.31844425201416,8.63978662490845,HBAN
2001-02-01,7.9479832649231,8.634173472722374,HBAN
2001-02-02,8.08269691467285,8.636418612798057,HBAN
2001-02-05,8.15005111694336,8.637541055679323,HBAN
2001-02-06,7.914306640625,8.62294716835022,HBAN
2001-02-07,7.98166179656982,8.606108140945436,HBAN
2001-02-08,8.08269691467285,8.59375948905945,HBAN
2001-02-09,7.98166179656982,8.573552687962852,HBAN
2001-02-12,8.11637783050537,8.557836421330771,HBAN
2001-02-13,8.01534271240234,8.534262037277223,HBAN
2001-02-14,8.18373107910156,8.51966821352641,HBAN
2001-02-15,8.25108623504639,8.478693405787151,HBAN
2001-02-16,8.35212326049805,8.443892971674604,HBAN
2001-02-20,8.11637783050537,8.414705514907839,HBAN
2001-02-21,8.01534271240234,8.384395424524945,HBAN
2001-02-22,8.08269691467285,8.356330474217735,HBAN
2001-02-23,8.08269691467285,8.323775116602581,HBAN
2001-02-26,8.35212326049805,8.295710293451947,HBAN
2001-02-27,8.25108623504639,8.276626125971479,HBAN
2001-02-28,8.04901885986328,8.244070736567181,HBAN
2001-03-01,8.2174072265625,8.211515378952027,HBAN
2001-03-02,8.25108623504639,8.210392649968467,HBAN
2001-03-05,8.18373107910156,8.203657134373985,HBAN
2001-03-06,8.18373107910156,8.198044061660768,HBAN
2001-03-07,8.35212326049805,8.19130857785543,HBAN
2001-03-08,8.28476810455322,8.182327922185264,HBAN
2001-03-09,8.08269691467285,8.171101967493694,HBAN
2001-03-12,7.8132758140564,8.150895309448243,HBAN
2001-03-13,8.07427883148193,8.139669354756675,HBAN
2001-03-14,7.81657218933105,8.119572575887046,HBAN
2001-03-15,7.95310544967651,8.107394615809124,HBAN
2001-03-16,7.88483619689941,8.10528971354167,HBAN
2001-03-19,7.91897296905518,8.099832248687745,HBAN
2001-03-20,7.61177015304565,8.081889549891155,HBAN
2001-03-21,7.37283420562744,8.063840468724571,HBAN
2001-03-22,7.06563425064087,8.033306217193605,HBAN
2001-03-23,7.50083637237549,8.013910865783693,HBAN
2001-03-26,7.81657218933105,8.008407878875735,HBAN
2001-03-27,7.81657218933105,7.998414357503257,HBAN
2001-03-28,7.74830436706543,7.98951307932536,HBAN
2001-03-29,7.58616924285889,7.9695943514506045,HBAN
2001-03-30,7.78243780136108,7.9539727369944275,HBAN
2001-04-02,7.95310544967651,7.940672143300376,HBAN
2001-04-03,7.81657218933105,7.930678621927899,HBAN
2001-04-04,7.64590311050415,7.918363968531293,HBAN
2001-04-05,7.91897296905518,7.9129065036773705,HBAN
2001-04-06,7.6800365447998,7.899484491348269,HBAN
2001-04-09,7.957200050354,7.886320384343467,HBAN
2001-04-10,7.91897296905518,7.87524994214376,HBAN
2001-04-11,7.91350841522217,7.87073292732239,HBAN
2001-04-12,7.77697467803955,7.856051842371625,HBAN
2001-04-16,7.7169017791748,7.8382456938425715,HBAN
2001-04-17,7.68412923812866,7.821592299143475,HBAN
2001-04-18,7.86981201171875,7.811128330230715,HBAN
2001-04-19,7.73874616622925,7.790682427088422,HBAN
2001-04-20,7.66774654388428,7.77011504173279,HBAN
2001-04-23,7.64044189453125,7.75537320772807,HBAN
2001-04-24,7.83158826828003,7.7559836228688575,HBAN
2001-04-25,7.82066774368286,7.747529919942222,HBAN
2001-04-26,7.86981201171875,7.749304580688478,HBAN
2001-04-27,8.18657875061035,7.7570870240529395,HBAN
2001-04-30,8.23026561737061,7.768601338068646,HBAN
2001-05-01,8.20295906066895,7.7780675411224385,HBAN
2001-05-02,8.1428861618042,7.795771408081056,HBAN
2001-05-03,8.15380859375,7.8218038876851415,HBAN
2001-05-04,8.25757598876953,7.861535278956097,HBAN
2001-05-07,8.15926933288574,7.883483044306439,HBAN
2001-05-08,8.13742446899414,7.894178120295209,HBAN
2001-05-09,8.01181507110596,7.900686216354372,HBAN
2001-05-10,8.01181507110596,7.909469906489056,HBAN
2001-05-11,7.92989015579224,7.920927270253501,HBAN
2001-05-14,8.02819633483887,7.929119221369428,HBAN
2001-05-15,8.05004692077637,7.9323506037394225,HBAN
2001-05-16,8.13742446899414,7.943045679728192,HBAN
2001-05-17,8.09919548034668,7.958155425389609,HBAN
2001-05-18,8.13742446899414,7.965437142054242,HBAN
2001-05-21,8.1647310256958,7.981593624750775,HBAN
2001-05-22,8.30126190185547,7.993062353134158,HBAN
2001-05-23,8.29580688476562,8.005623483657839,HBAN
2001-05-24,8.31764698028564,8.019094769159954,HBAN
2001-05-25,8.15380859375,8.031655899683637,HBAN
2001-05-29,8.11011695861816,8.04476307233175,HBAN
2001-05-30,8.0828104019165,8.05805244445801,HBAN
2001-05-31,8.18111324310303,8.068429152170818,HBAN
2001-06-01,8.45418453216553,8.092277097702029,HBAN
2001-06-04,8.40502834320068,8.116853157679241,HBAN
2001-06-05,8.50879955291748,8.145798412958783,HBAN
2001-06-06,8.4377965927124,8.16600535710653,HBAN
2001-06-07,8.60164165496826,8.192037820816042,HBAN
2001-06-08,8.36680221557617,8.208604160944622,HBAN
2001-06-11,8.33403301239014,8.213519303003949,HBAN
2001-06-12,8.38318729400635,8.21861669222514,HBAN
2001-06-13,8.41085052490234,8.225546407699587,HBAN
2001-06-14,8.25591373443604,8.229313993453982,HBAN
2001-06-15,8.26144981384277,8.232902034123741,HBAN
2001-06-18,8.3333854675293,8.235429016749066,HBAN
2001-06-19,8.43298816680908,8.244552977879843,HBAN
2001-06-20,8.52152156829834,8.257356214523318,HBAN
2001-06-21,8.79266452789307,8.283384529749554,HBAN
2001-06-22,8.75392436981201,8.308121506373089,HBAN
2001-06-25,8.7428617477417,8.335220559438072,HBAN
2001-06-26,8.77606582641602,8.360149542490642,HBAN
2001-06-27,8.79819393157959,8.385087776184085,HBAN
2001-06-28,8.81479549407959,8.407666810353598,HBAN
2001-06-29,9.04720020294189,8.43926696777344,HBAN
2001-07-02,8.95866394042969,8.46664161682129,HBAN
2001-07-03,8.94760322570801,8.492737356821698,HBAN
2001-07-05,9.06379985809326,8.51815528869629,HBAN
2001-07-06,8.93099689483643,8.539328289031983,HBAN
2001-07-09,8.84246063232422,8.55682207743327,HBAN
2001-07-10,8.51045608520508,8.56871032714844,HBAN
2001-07-11,8.53812694549561,8.58297732671102,HBAN
2001-07-12,9.1855354309082,8.61973482767741,HBAN
2001-07-13,9.06379985809326,8.649157714843751,HBAN
2001-07-16,8.93099689483643,8.665051460266115,HBAN
2001-07-17,9.03613090515137,8.686088212331137,HBAN
2001-07-18,9.53967952728271,8.720450878143312,HBAN
2001-07-19,9.66141319274902,8.761238098144533,HBAN
2001-07-20,9.63928318023682,8.795826148986817,HBAN
2001-07-23,9.61161518096924,8.83731991449992,HBAN
2001-07-24,9.5562801361084,8.878061485290528,HBAN
2001-07-25,9.60054779052734,8.918640168507896,HBAN
2001-07-26,9.97681903839111,8.970839118957521,HBAN
2001-07-27,10.1372900009155,9.033551661173504,HBAN
2001-07-30,10.2147588729858,9.098661963144938,HBAN
2001-07-31,10.1317577362061,9.158607705434166,HBAN
2001-08-01,10.3475656509399,9.222426954905192,HBAN
2001-08-02,10.2977638244629,9.281635030110676,HBAN
2001-08-03,10.3807706832886,9.334571901957194,HBAN
2001-08-06,10.2922286987305,9.385848712921144,HBAN
2001-08-07,10.3696966171265,9.44007654190064,HBAN
2001-08-08,10.4028949737549,9.494304180145267,HBAN
2001-08-09,10.413966178894,9.548163255055748,HBAN
2001-08-10,10.45823097229,9.60294443766276,HBAN
2001-08-13,10.5246334075928,9.652192211151123,HBAN
2001-08-14,10.4969663619995,9.703468958536783,HBAN
2001-08-15,10.4914321899414,9.75492992401123,HBAN
2001-08-16,10.3420333862305,9.797537708282473,HBAN
2001-08-17,10.2479572296143,9.841436386108402,HBAN
2001-08-20,10.5633678436279,9.898799959818524,HBAN
2001-08-21,10.535701751709,9.966308148701987,HBAN
2001-08-22,10.5910377502441,10.03473850886027,HBAN
2001-08-23,10.5412378311157,10.079928588867187,HBAN
2001-08-24,10.4693021774292,10.126778666178385,HBAN
2001-08-27,10.2092275619507,10.169386355082194,HBAN
2001-08-28,10.115159034729,10.205353959401448,HBAN
2001-08-29,10.0210905075073,10.221400992075603,HBAN
2001-08-30,10.1040935516357,10.23615700403849,HBAN
2001-08-31,10.0598230361938,10.250174999237057,HBAN
2001-09-04,9.95468902587891,10.261610794067378,HBAN
2001-09-05,9.83848285675049,10.271017551422116,HBAN
2001-09-06,9.68354892730713,10.273784255981441,HBAN
2001-09-07,9.63928318023682,10.262533060709632,HBAN
2001-09-10,9.6226806640625,10.245379416147864,HBAN
2001-09-17,9.49784278869629,10.221482213338215,HBAN
2001-09-18,9.8247709274292,10.211249319712318,HBAN
2001-09-19,9.99387264251709,10.19945955276489,HBAN
2001-09-20,9.58239555358887,10.175613943735756,HBAN
2001-09-21,9.02999401092529,10.13058805465698,HBAN
2001-09-24,9.62184524536133,10.108241939544675,HBAN
2001-09-25,9.79095458984375,10.088950538635249,HBAN
2001-09-26,9.58803081512451,10.061788400014235,HBAN
2001-09-27,9.70076274871826,10.038014952341712,HBAN
2001-09-28,9.75712966918945,10.014644908905028,HBAN
2001-10-01,9.62184524536133,9.984551970163979,HBAN
2001-10-02,9.83041000366211,9.962333424886065,HBAN
2001-10-03,9.64440155029297,9.934099070231118,HBAN
2001-10-04,9.47529220581055,9.905207697550452,HBAN
2001-10-05,9.02999401092529,9.864608923594151,HBAN
2001-10-08,8.62979125976562,9.800156370798742,HBAN
2001-10-09,8.50578212738037,9.732492383321123,HBAN
2001-10-10,8.51705265045166,9.663359546661376,HBAN
2001-10-11,8.55087566375732,9.597014141082761,HBAN
2001-10-12,8.35922813415527,9.526678339640297,HBAN
2001-10-15,8.35922813415527,9.465011692047117,HBAN
2001-10-16,8.59596824645996,9.414371999104816,HBAN
2001-10-17,8.57342433929443,9.366116460164386,HBAN
2001-10-18,8.6072416305542,9.316221396128336,HBAN
2001-10-19,8.66361141204834,9.269681008656821,HBAN
2001-10-22,8.88344669342041,9.233972930908205,HBAN
2001-10-23,8.87216758728027,9.201762421925865,HBAN
2001-10-24,8.99054145812988,9.17866217295329,HBAN
2001-10-25,9.10890960693359,9.160983053843182,HBAN
2001-10-26,9.11455249786377,9.144045448303224,HBAN
2001-10-29,8.80452919006348,9.120934995015464,HBAN
2001-10-30,8.78198432922363,9.086175441741945,HBAN
2001-10-31,8.69743347167969,9.042960802714031,HBAN
2001-11-01,8.88344669342041,9.019662507375083,HBAN
2001-11-02,9.02436351776123,9.019474824269615,HBAN
2001-11-05,9.27237701416016,9.007825883229575,HBAN
2001-11-06,9.5034818649292,8.998243459065757,HBAN
2001-11-07,9.37383937835693,8.991103744506837,HBAN
2001-11-08,9.21037101745605,8.974757353464764,HBAN
2001-11-09,9.21600723266602,8.956719938913983,HBAN
2001-11-12,9.10327529907227,8.939434274037682,HBAN
2001-11-13,9.15964031219482,8.917075284322104,HBAN
2001-11-14,9.24982738494873,8.903922812143964,HBAN
2001-11-15,9.17655181884766,8.8939647992452,HBAN
2001-11-16,9.04690647125244,8.894528547922771,HBAN
2001-11-19,9.1709156036377,8.912566026051842,HBAN
2001-11-20,9.13146018981934,8.933421961466474,HBAN
2001-11-21,9.14273452758789,8.95427802403768,HBAN
2001-11-23,9.26673793792725,8.978140099843346,HBAN
2001-11-26,9.39074897766113,9.012524127960207,HBAN
2001-11-27,9.31183338165283,9.044277636210126,HBAN
2001-11-28,9.24419212341309,9.06588509877523,HBAN
2001-11-29,9.30055618286133,9.090122826894126,HBAN
2001-11-30,9.12581920623779,9.10740874608358,HBAN
2001-12-03,9.05818271636963,9.120561122894289,HBAN
2001-12-04,9.29492092132568,9.134276930491131,HBAN
2001-12-05,9.45274543762207,9.153629525502526,HBAN
2001-12-06,9.58239555358887,9.173357995351157,HBAN
2001-12-07,9.53166484832764,9.18744983673096,HBAN
2001-12-10,9.35128879547119,9.195341046651206,HBAN
2001-12-11,9.43020248413086,9.21619682312012,HBAN
2001-12-12,9.5034818649292,9.240246740976971,HBAN
2001-12-13,9.36690044403076,9.262562306722007,HBAN
2001-12-14,9.36690044403076,9.278677431742352,HBAN
2001-12-17,9.3555212020874,9.289716021219892,HBAN
2001-12-18,9.41243076324463,9.294384479522707,HBAN
2001-12-19,9.67989158630371,9.300264803568524,HBAN
2001-12-20,9.77663326263428,9.313691266377768,HBAN
2001-12-21,9.67989158630371,9.329341952006024,HBAN
2001-12-24,9.71972560882568,9.34613256454468,HBAN
2001-12-26,9.645751953125,9.364215119679772,HBAN
2001-12-27,9.6969633102417,9.382125886281333,HBAN
2001-12-28,9.77663326263428,9.399686082204186,HBAN
2001-12-31,9.78232669830322,9.419878578186037,HBAN
2002-01-02,9.81646919250488,9.445530668894452,HBAN
2002-01-03,9.93027973175049,9.470842806498212,HBAN
2002-01-04,10.1123847961426,9.503540293375654,HBAN
2002-01-07,10.0782384872437,9.534723758697513,HBAN
2002-01-08,10.0953140258789,9.562342961629236,HBAN
2002-01-09,10.038402557373,9.583931414286297,HBAN
2002-01-10,10.1294565200806,9.611185518900557,HBAN
2002-01-11,10.0839328765869,9.639176877339684,HBAN
2002-01-14,9.9359712600708,9.660357379913334,HBAN
2002-01-15,10.1465263366699,9.694380950927739,HBAN
2002-01-16,9.9815034866333,9.725158309936527,HBAN
2002-01-17,10.1237688064575,9.752786572774255,HBAN
2002-01-18,9.89044761657715,9.767376645406092,HBAN
2002-01-22,9.79370403289795,9.77442026138306,HBAN
2002-01-23,10.0156402587891,9.79055277506511,HBAN
2002-01-24,10.1010055541992,9.815543333689378,HBAN
2002-01-25,10.1066942214966,9.838093058268235,HBAN
2002-01-28,10.1010055541992,9.858010514577236,HBAN
2002-01-29,9.8619966506958,9.87451372146607,HBAN
2002-01-30,9.81077766418457,9.889309628804531,HBAN
2002-01-31,9.96442794799805,9.909606520334885,HBAN
2002-02-01,9.86768913269043,9.924781799316412,HBAN
2002-02-04,9.66850852966309,9.924402364095057,HBAN
2002-02-05,9.66281890869141,9.920608552296962,HBAN
2002-02-06,9.57745933532715,9.917194143931077,HBAN
2002-02-07,9.69127559661865,9.916245810190842,HBAN
2002-02-08,9.85061168670654,9.923074467976894,HBAN
2002-02-11,10.0213356018066,9.933886877695723,HBAN
