date,adj_close,30 SMA,company
2015-02-13,70.0299987792969,68.3626661936442,QRVO
2015-02-17,69.4400024414062,68.33066622416179,QRVO
2015-02-18,67.5400009155273,68.32766634623209,QRVO
2015-02-19,65.3000030517578,68.34866650899251,QRVO
2015-02-20,65.1699981689453,68.2993330637614,QRVO
2015-02-23,65.0500030517578,68.21133308410644,QRVO
2015-02-24,69.3399963378906,68.28566627502441,QRVO
2015-02-25,67.2099990844727,68.34199968973796,QRVO
2015-02-26,71.5299987792969,68.55899976094564,QRVO
2015-02-27,69.4000015258789,68.71933326721191,QRVO
2015-03-02,69.3499984741211,68.88466657002768,QRVO
2015-03-03,70.8399963378906,69.05233319600423,QRVO
2015-03-04,72.0199966430664,69.18766644795735,QRVO
2015-03-05,74.5100021362305,69.37666664123535,QRVO
2015-03-06,72.9800033569336,69.45566673278809,QRVO
2015-03-09,74.8300018310547,69.50433336893717,QRVO
2015-03-10,72.1500015258789,69.47100003560384,QRVO
2015-03-11,72.9499969482422,69.44433326721192,QRVO
2015-03-12,73.4199981689453,69.37499987284342,QRVO
2015-03-13,72.5699996948242,69.26866645812989,QRVO
2015-03-16,76.3300018310547,69.35066642761231,QRVO
2015-03-17,77.7099990844727,69.65033302307128,QRVO
2015-03-18,79.9599990844727,70.03166643778484,QRVO
2015-03-19,80.379997253418,70.4333329518636,QRVO
2015-03-20,80.8000030517578,70.88033307393393,QRVO
2015-03-23,84.0899963378906,71.48699963887533,QRVO
2015-03-24,83.2099990844727,72.13599955240885,QRVO
2015-03-25,77.129997253418,72.53966623942057,QRVO
2015-03-26,77.1900024414062,72.95433298746745,QRVO
2015-03-27,79.2799987792969,73.3903330485026,QRVO
2015-03-30,81.4000015258789,73.76933314005534,QRVO
2015-03-31,79.6999969482422,74.11133295694987,QRVO
2015-04-01,78.8000030517578,74.48666636149089,QRVO
2015-04-02,77.7900009155273,74.90299962361654,QRVO
2015-04-06,76.5100021362305,75.28099975585937,QRVO
2015-04-07,73.2300033569336,75.55366643269856,QRVO
2015-04-08,72.8399963378906,75.67033309936524,QRVO
2015-04-09,74.629997253418,75.91766637166342,QRVO
2015-04-10,73.5800018310547,75.985999806722,QRVO
2015-04-13,72.629997253418,76.0936663309733,QRVO
2015-04-14,70.5,76.13199971516927,QRVO
2015-04-15,70.9100036621094,76.13433329264323,QRVO
2015-04-16,71.4599990844727,76.11566670735677,QRVO
2015-04-17,70.0699996948242,75.96766662597656,QRVO
2015-04-20,72.0100021362305,75.93533325195312,QRVO
2015-04-21,74.0699996948242,75.90999984741211,QRVO
2015-04-22,74.4800033569336,75.98766657511393,QRVO
2015-04-23,73.2699966430664,75.99833323160807,QRVO
2015-04-24,70.120002746582,75.88833338419596,QRVO
2015-04-27,69.370002746582,75.78166681925455,QRVO
2015-04-28,67.8600006103516,75.49933344523112,QRVO
2015-04-29,68.6500015258789,75.19733352661133,QRVO
2015-04-30,65.9100036621094,74.72900034586588,QRVO
2015-05-01,69.5999984741211,74.36966705322266,QRVO
2015-05-04,68.9899978637695,73.97600021362305,QRVO
2015-05-05,67.0699996948242,73.4086669921875,QRVO
2015-05-06,69.0599975585938,72.9370002746582,QRVO
