date,adj_close,30 SMA,company
2000-02-14,37.1652145385742,35.944296646118154,COST
2000-02-15,36.158260345459,36.06329841613769,COST
2000-02-16,34.9682579040527,36.202133814493806,COST
2000-02-17,32.2220458984375,36.231883621215815,COST
2000-02-18,32.9085998535156,36.263540903727204,COST
2000-02-22,32.2220458984375,36.20175094604492,COST
2000-02-23,32.6339797973633,36.13004417419433,COST
2000-02-24,32.4966697692871,36.0949540456136,COST
2000-02-25,34.830940246582,36.139198430379224,COST
2000-02-28,35.8378944396973,36.17505200703938,COST
2000-02-29,36.3413543701172,36.188783009847,COST
2000-03-01,34.0528450012207,36.07283236185709,COST
2000-03-02,36.3413543701172,36.01790809631347,COST
2000-03-03,36.5702056884766,36.016383107503245,COST
2000-03-06,36.7075119018555,36.056050745646154,COST
2000-03-07,33.2290000915527,36.01638374328613,COST
2000-03-08,33.4120597839355,35.91721471150716,COST
2000-03-09,32.6339797973633,35.77380205790201,COST
2000-03-10,32.313591003418,35.6563252766927,COST
2000-03-13,31.4897270202637,35.583093516031894,COST
2000-03-14,31.7185726165771,35.445782788594556,COST
2000-03-15,36.4786682128906,35.39543565114339,COST
2000-03-16,40.9755668640137,35.444638760884594,COST
2000-03-17,39.4994735717773,35.438535753885894,COST
2000-03-20,38.3094596862793,35.421753501892084,COST
2000-03-21,38.2179145812988,35.444638506571444,COST
2000-03-22,38.7213821411133,35.44006150563557,COST
2000-03-23,39.270622253418,35.45836950937906,COST
2000-03-24,39.4537124633789,35.50108865102131,COST
2000-03-27,39.1333236694336,35.543807792663564,COST
2000-03-28,37.4398307800293,35.55296166737874,COST
2000-03-29,36.9821166992188,35.5804235458374,COST
2000-03-30,36.7990531921387,35.64145005544026,COST
2000-03-31,38.4925384521484,35.85046647389729,COST
2000-04-03,38.4467620849609,36.03507188161213,COST
2000-04-04,39.5910110473633,36.28070405324299,COST
2000-04-05,39.1791000366211,36.49887472788492,COST
2000-04-06,37.9890823364258,36.68195514678954,COST
2000-04-07,38.675609588623,36.810110791524245,COST
2000-04-10,39.7283325195312,36.93979206085204,COST
2000-04-11,42.0625877380371,37.13049983978271,COST
2000-04-12,40.3233299255371,37.33951600392659,COST
2000-04-13,40.0029487609863,37.461569150288895,COST
2000-04-14,37.2567405700684,37.484453646341954,COST
2000-04-17,35.9751930236816,37.46004301706949,COST
2000-04-18,37.3025131225586,37.595826784769685,COST
2000-04-19,38.2636909484863,37.75754782358805,COST
2000-04-20,40.1402626037598,38.007757250467925,COST
2000-04-24,41.0098876953125,38.29763380686441,COST
2000-04-25,41.7422218322754,38.63938363393147,COST
2000-04-26,40.2318000793457,38.923157882690425,COST
2000-04-27,41.0556526184082,39.07572402954101,COST
2000-04-28,39.5910110473633,39.02957216898599,COST
2000-05-01,42.7949142456055,39.13942019144693,COST
2000-05-02,40.0944976806641,39.198921457926424,COST
2000-05-03,38.2179145812988,39.198921457926424,COST
2000-05-04,35.8378944396973,39.102805201212554,COST
2000-05-05,35.7463455200195,38.985329310099274,COST
2000-05-08,34.7393951416016,38.82818539937337,COST
2000-05-09,36.0209693908691,38.72444025675455,COST
2000-05-10,35.8378944396973,38.67104237874348,COST
2000-05-11,36.4786682128906,38.654260762532545,COST
2000-05-12,35.014030456543,38.59476000467935,COST
2000-05-15,35.8378944396973,38.50627187093098,COST
2000-05-16,37.5771408081055,38.477284495035796,COST
2000-05-17,34.9568099975586,38.32281112670898,COST
2000-05-18,34.2359313964844,38.15803883870442,COST
2000-05-19,32.9543762207031,37.990215301513665,COST
2000-05-22,31.5812759399414,37.75373751322427,COST
2000-05-23,29.7504768371582,37.42114232381184,COST
2000-05-24,23.342679977417,36.797145398457836,COST
2000-05-25,21.9695835113525,36.185353851318354,COST
2000-05-26,22.6103534698486,35.6056006749471,COST
2000-05-30,23.8003826141357,35.15705540974934,COST
2000-05-31,23.3884468078613,34.73749720255533,COST
2000-06-01,23.7088375091553,34.284374682108556,COST
2000-06-02,25.0819396972656,33.84498297373453,COST
2000-06-05,24.3496208190918,33.31862824757893,COST
2000-06-06,23.2511444091797,32.72667013804117,COST
2000-06-07,23.9834575653076,32.13471132914224,COST
2000-06-08,23.4799861907959,31.576317532857253,COST
2000-06-09,23.6630687713623,30.996564737955723,COST
2000-06-12,23.0222911834717,30.444274075826,COST
2000-06-13,23.5257568359375,29.80196882883707,COST
2000-06-14,23.8461494445801,29.260357220967602,COST
2000-06-15,24.3038539886475,28.79655520121256,COST
2000-06-16,23.8003826141357,28.395304807027173,COST
2000-06-19,23.4342212677002,27.984900665283195,COST
2000-06-20,23.1596012115479,27.598907534281405,COST
2000-06-21,23.7088375091553,27.188503138224277,COST
2000-06-22,23.4342212677002,26.775047365824374,COST
2000-06-23,23.4342212677002,26.340232467651358,COST
2000-06-26,23.342679977417,25.951187451680493,COST
2000-06-27,24.166540145874,25.562142308553053,COST
2000-06-28,23.6630687713623,25.09833990732828,COST
2000-06-29,23.4799861907959,24.715779113769525,COST
2000-06-30,24.166540145874,24.38013273874918,COST
2000-07-03,25.0361709594727,24.11619256337483,COST
2000-07-05,24.3496208190918,23.875137392679843,COST
2000-07-06,24.0750026702881,23.68595492045084,COST
2000-07-07,25.3107929229736,23.751558685302726,COST
2000-07-10,27.1415786743164,23.92395852406819,COST
2000-07-11,26.0431060791016,24.038383611043287,COST
2000-07-12,26.7754230499268,24.137551625569653,COST
2000-07-13,26.729663848877,24.24892552693684,COST
2000-07-14,26.3634948730469,24.337414105733227,COST
2000-07-17,25.9973316192627,24.367927169799795,COST
2000-07-18,24.8073234558105,24.383183924357088,COST
2000-07-19,24.1207790374756,24.412171745300284,COST
2000-07-20,24.1207790374756,24.416749127705884,COST
2000-07-21,23.6172981262207,24.421326192220043,COST
2000-07-24,23.2053718566895,24.406069628397617,COST
2000-07-25,23.2053718566895,24.412172317504876,COST
2000-07-26,22.9307518005371,24.392338816324862,COST
2000-07-27,23.3884468078613,24.37708206176757,COST
