date,adj_close,30 SMA,company
2000-02-14,6.70791912078857,7.200221745173137,ADM
2000-02-15,6.74560403823853,7.184896437327068,ADM
2000-02-16,6.82097625732422,7.174585390090943,ADM
2000-02-17,6.89634466171265,7.170539474487305,ADM
2000-02-18,6.89634466171265,7.165242608388266,ADM
2000-02-22,6.89634466171265,7.1561929066975924,ADM
2000-02-23,6.67023515701294,7.139606221516928,ADM
2000-02-24,6.63254880905151,7.125516160329184,ADM
2000-02-25,6.44412565231323,7.098890844980876,ADM
2000-02-28,6.36875534057617,7.071003913879395,ADM
2000-02-29,6.06727838516235,7.023060369491578,ADM
2000-03-01,6.21801614761353,6.968883101145427,ADM
2000-03-02,5.99190521240234,6.900914096832277,ADM
2000-03-03,6.25570058822632,6.847992976506552,ADM
2000-03-06,5.95421981811523,6.7862732728322355,ADM
2000-03-07,5.76579570770264,6.7307821114858,ADM
2000-03-08,5.8034839630127,6.679049078623454,ADM
2000-03-09,5.72811222076416,6.626054588953655,ADM
2000-03-10,5.8034839630127,6.579325278600058,ADM
2000-03-13,5.72811222076416,6.5338363806406665,ADM
2000-03-14,5.46431541442871,6.480805206298829,ADM
2000-03-15,5.57736968994141,6.426538753509522,ADM
2000-03-16,6.18033170700073,6.396390819549562,ADM
2000-03-17,6.36875534057617,6.372523673375449,ADM
2000-03-20,6.18033170700073,6.342375739415488,ADM
2000-03-21,6.18033170700073,6.312227805455526,ADM
2000-03-22,6.3310694694519,6.288360691070557,ADM
2000-03-23,6.36875534057617,6.2745430946350105,ADM
2000-03-24,6.18033170700073,6.260725386937461,ADM
2000-03-27,6.18033170700073,6.24690767923991,ADM
2000-03-28,6.02959012985229,6.2242967128753675,ADM
2000-03-29,6.06727838516235,6.201685857772828,ADM
2000-03-30,6.25570058822632,6.182843335469565,ADM
2000-03-31,6.21801614761353,6.160232384999594,ADM
2000-04-03,6.3310694694519,6.1413898785909025,ADM
2000-04-04,6.36875534057617,6.123803567886354,ADM
2000-04-05,6.40644073486328,6.115010420481365,ADM
2000-04-06,6.48180961608887,6.1099857807159434,ADM
2000-04-07,6.3310694694519,6.106217241287232,ADM
2000-04-10,6.70791912078857,6.117522700627646,ADM
2000-04-11,6.63254880905151,6.136365048090618,ADM
2000-04-12,6.55718088150024,6.147670539220175,ADM
2000-04-13,6.67023515701294,6.170281537373862,ADM
2000-04-14,6.25570058822632,6.170281537373862,ADM
2000-04-17,6.36875534057617,6.18409938812256,ADM
2000-04-18,6.06727838516235,6.19414881070455,ADM
2000-04-19,6.02959012985229,6.201685682932537,ADM
2000-04-20,5.87884950637817,6.206710259119671,ADM
2000-04-24,5.99190521240234,6.212990967432659,ADM
2000-04-25,5.9165358543396,6.219271755218506,ADM
2000-04-26,5.95421981811523,6.2356019020080575,ADM
2000-04-27,5.99190521240234,6.249419752756755,ADM
2000-04-28,5.99190521240234,6.2431388696034755,ADM
2000-05-01,6.18033170700073,6.236858081817628,ADM
2000-05-02,6.21801614761353,6.238114229838055,ADM
2000-05-03,6.17257356643677,6.237855625152589,ADM
2000-05-04,6.02109670639038,6.227523199717205,ADM
2000-05-05,6.09683704376221,6.218459256490073,ADM
2000-05-08,6.17257356643677,6.218200651804607,ADM
