date,adj_close,30 SMA,company
2006-04-26,11.9005222320557,11.432665411631268,TDG
2006-04-27,11.7341442108154,11.452538045247397,TDG
2006-04-28,11.4291219711304,11.459624417622887,TDG
2006-05-01,11.6186065673828,11.461627070109051,TDG
2006-05-02,11.438364982605,11.459316317240397,TDG
2006-05-03,11.3782863616943,11.465786520640053,TDG
2006-05-04,11.3597984313965,11.472256724039713,TDG
2006-05-05,11.3459329605103,11.479188982645674,TDG
2006-05-08,11.489203453064,11.484734884897875,TDG
2006-05-09,11.5169315338135,11.487353769938158,TDG
2006-05-10,11.5492839813232,11.491821352640795,TDG
2006-05-11,11.9236297607422,11.505686092376715,TDG
2006-05-12,11.7711172103882,11.505994160970058,TDG
2006-05-15,11.6833076477051,11.498753674825036,TDG
2006-05-16,11.8034706115723,11.508613109588627,TDG
2006-05-17,11.7387666702271,11.517856248219813,TDG
2006-05-18,11.7433881759644,11.529102039337168,TDG
2006-05-19,11.7387666702271,11.546818065643322,TDG
2006-05-22,11.7896041870117,11.568385378519705,TDG
2006-05-23,11.6694421768188,11.582866223653168,TDG
2006-05-24,11.692551612854,11.601352437337253,TDG
2006-05-25,11.5908784866333,11.61644954681398,TDG
2006-05-26,11.5539045333862,11.62600078582765,TDG
2006-05-30,11.5446615219116,11.631854788462334,TDG
2006-05-31,11.6417150497437,11.646335760752375,TDG
2006-06-01,12.0160608291626,11.665592288970963,TDG
2006-06-02,12.2471380233765,11.679456965128596,TDG
2006-06-05,12.2378959655762,11.695324325561538,TDG
2006-06-06,12.0391674041748,11.703643099466975,TDG
2006-06-07,11.9559803009033,11.70472145080568,TDG
2006-06-08,11.9328727722168,11.705799802144382,TDG
2006-06-09,11.4614725112915,11.696710745493586,TDG
2006-06-12,11.0963687896729,11.685618972778336,TDG
2006-06-13,10.648078918457,11.653268051147474,TDG
2006-06-14,10.2737312316895,11.614446926116958,TDG
2006-06-15,10.3754062652588,11.58101758956911,TDG
2006-06-16,10.8375635147095,11.563609759012875,TDG
2006-06-19,10.5833768844604,11.538191223144544,TDG
2006-06-20,10.9392366409302,11.519858996073417,TDG
2006-06-21,11.2950973510742,11.51246452331544,TDG
2006-06-22,11.382905960083,11.506918589274102,TDG
2006-06-23,11.7295227050781,11.5004483540853,TDG
2006-06-26,12.0437898635864,11.509537442525241,TDG
2006-06-27,12.0668992996216,11.522323830922458,TDG
2006-06-28,11.7711172103882,11.52124538421632,TDG
2006-06-29,11.9606018066406,11.528639888763438,TDG
2006-06-30,11.068642616272,11.506148370107022,TDG
2006-07-03,10.8745355606079,11.477340666453049,TDG
2006-07-05,10.8514280319214,11.446068127950038,TDG
2006-07-06,10.648078918457,11.412022686004644,TDG
2006-07-07,10.6295919418335,11.376590696970627,TDG
2006-07-10,10.7035369873047,11.347012646993006,TDG
2006-07-11,10.8468055725098,11.323442681630462,TDG
2006-07-12,10.8837776184082,11.301413218180349,TDG
2006-07-13,10.8514280319214,11.275070317586271,TDG
2006-07-14,10.6804294586182,11.230549271901458,TDG
2006-07-17,10.7174024581909,11.179558086395271,TDG
2006-07-18,10.9299936294556,11.135961341857918,TDG
2006-07-19,11.5446615219116,11.119477812449144,TDG
2006-07-20,11.5585269927979,11.10622936884563,TDG
2006-07-21,11.5631475448608,11.093905194600431,TDG
2006-07-24,11.8219547271729,11.105921268463144,TDG
2006-07-25,12.0807619094849,11.138734372456877,TDG
2006-07-26,11.6047439575195,11.170623207092294,TDG
2006-07-27,11.5539045333862,11.213295650482184,TDG
2006-07-28,11.7849826812744,11.260281531016037,TDG
2006-07-31,11.8311977386475,11.293402671813972,TDG
2006-08-01,11.6001195907593,11.327294095357269,TDG
2006-08-02,11.6417150497437,11.35071004231772,TDG
2006-08-03,11.7988471984863,11.367501703898123,TDG
2006-08-04,11.5492839813232,11.373047637939463,TDG
2006-08-07,11.4476089477539,11.363650512695322,TDG
2006-08-08,11.2396383285522,11.336845461527513,TDG
2006-08-09,10.7127809524536,11.291708183288582,TDG
2006-08-10,10.9531030654907,11.264441045125333,TDG
2006-08-11,10.8883991241455,11.22870095570883,TDG
2006-08-14,11.068642616272,11.22870095570883,TDG
2006-08-15,11.0917482376099,11.235941378275562,TDG
2006-08-16,11.0270462036133,11.24179531733196,TDG
2006-08-17,11.0085611343384,11.253811391194672,TDG
2006-08-18,11.0085611343384,11.266443697611502,TDG
2006-08-21,10.8421840667725,11.271065266927097,TDG
2006-08-22,10.7543745040894,11.267984231313083,TDG
2006-08-23,10.4447298049927,11.253349304199231,TDG
2006-08-24,10.333812713623,11.236095460255951,TDG
2006-08-25,10.44935131073,11.228392855326344,TDG
2006-08-28,10.5371608734131,11.222384802500416,TDG
2006-08-29,10.3892707824707,11.20436070760092,TDG
2006-08-30,10.5048093795776,11.169698969523118,TDG
2006-08-31,10.4585943222046,11.133034547170007,TDG
2006-09-01,10.2460031509399,11.089129734039311,TDG
2006-09-05,10.6573219299316,11.050308640797933,TDG
2006-09-06,10.6711854934692,11.003322760264075,TDG
2006-09-07,11.1194772720337,10.987147204081216,TDG
2006-09-08,11.068642616272,10.970971806844075,TDG
2006-09-11,11.1194772720337,10.948788293202718,TDG
2006-09-12,11.0270462036133,10.92198324203491,TDG
2006-09-13,11.0039386749268,10.902110544840495,TDG
2006-09-14,10.860671043396,10.876075744628904,TDG
2006-09-15,10.8883991241455,10.845727475484212,TDG
2006-09-18,10.8144540786743,10.821233145395917,TDG
2006-09-19,10.8098316192627,10.799973901112876,TDG
2006-09-20,11.2997188568115,10.801976585388188,TDG
2006-09-21,11.2396383285522,10.819538497924807,TDG
2006-09-22,11.1656923294067,10.826624806722005,TDG
2006-09-25,11.0131826400757,10.830784257253011,TDG
2006-09-26,10.9946947097778,10.828319327036537,TDG
2006-09-27,11.1980428695679,10.831862481435138,TDG
2006-09-28,11.4614725112915,10.846343358357746,TDG
2006-09-29,11.2858552932739,10.85558649698893,TDG
2006-10-02,10.9484786987305,10.853583749135336,TDG
2006-10-03,10.9161291122437,10.856048583984375,TDG
2006-10-04,11.0917482376099,10.867294375101725,TDG
2006-10-05,11.5169315338135,10.903034432729084,TDG
2006-10-06,11.3597984313965,10.937233956654868,TDG
2006-10-09,11.4984464645386,10.972203795115155,TDG
2006-10-10,11.4614725112915,11.003014183044435,TDG
2006-10-11,11.4568519592285,11.038600222269697,TDG
2006-10-12,11.5400390625,11.073107878367109,TDG
2006-10-13,11.4614725112915,11.106537151336674,TDG
2006-10-16,11.3459329605103,11.143201478322355,TDG
2006-10-17,11.2812328338623,11.163998508453378,TDG
2006-10-18,11.2858552932739,11.184487501780204,TDG
2006-10-19,11.3135824203491,11.190957673390718,TDG
2006-10-20,11.4614725112915,11.204052003224701,TDG
2006-10-23,11.2072858810425,11.206978956858329,TDG
2006-10-24,10.8098316192627,11.199738470713308,TDG
2006-10-25,10.860671043396,11.194962882995615,TDG
2006-10-26,11.1287212371826,11.203897889455169,TDG
2006-10-27,11.0085611343384,11.207903289794931,TDG
2006-10-30,11.3366918563843,11.225311215718596,TDG
2006-10-31,11.1009922027588,11.2350165685018,TDG
2006-11-01,11.0224256515503,11.22577346165976,TDG
2006-11-02,11.0963687896729,11.220997810363782,TDG
2006-11-03,10.9022636413574,11.212216854095475,TDG
2006-11-06,11.0871267318726,11.214681657155372,TDG
2006-11-07,11.0963687896729,11.218070793151876,TDG
2006-11-08,11.1425848007202,11.216222190856952,TDG
2006-11-09,10.9068880081177,11.197736040751158,TDG
2006-11-10,11.1703157424927,11.193884722391783,TDG
2006-11-13,11.3182048797607,11.206208928426122,TDG
2006-11-14,11.5539045333862,11.227468109130871,TDG
2006-11-15,11.748010635376,11.24934352238974,TDG
2006-11-16,11.6001195907593,11.252116457621266,TDG
2006-11-17,11.2719898223877,11.24918950398764,TDG
2006-11-20,11.2072858810425,11.239484151204437,TDG
2006-11-21,11.3043403625488,11.234246412913013,TDG
2006-11-22,11.0963687896729,11.222230307261158,TDG
2006-11-24,11.1425848007202,11.208981831868499,TDG
2006-11-27,11.1703157424927,11.199276606241872,TDG
2006-11-28,11.1656923294067,11.193268585205084,TDG
2006-11-29,11.4106369018555,11.197582054138191,TDG
2006-11-30,11.2858552932739,11.197582054138191,TDG
2006-12-01,11.8311977386475,11.214835898081471,TDG
2006-12-04,11.6602001190186,11.221460151672375,TDG
2006-12-05,11.9143867492676,11.245030180613211,TDG
2006-12-06,11.9236297607422,11.282156785329194,TDG
2006-12-07,11.951358795166,11.318513043721529,TDG
2006-12-08,12.0853843688965,11.350401814778657,TDG
