date,adj_close,30 SMA,company
2015-06-23,25.569938659668,24.774752171834294,CFG
2015-06-24,25.4429512023926,24.83219916025796,CFG
2015-06-25,24.8352241516113,24.866969680786116,CFG
2015-06-26,24.9803504943848,24.899018859863265,CFG
2015-06-29,24.4270477294922,24.929254213968896,CFG
2015-06-30,24.771728515625,24.95979188283283,CFG
2015-07-01,24.8896484375,24.97732855478921,CFG
2015-07-02,24.6265983581543,24.98942254384357,CFG
2015-07-06,24.4996109008789,24.994562657674138,CFG
2015-07-07,24.2547073364258,24.98912035624185,CFG
2015-07-08,24.1640014648438,24.98730621337889,CFG
2015-07-09,24.4724006652832,24.99365558624266,CFG
2015-07-10,24.7626609802246,25.007866223653142,CFG
2015-07-13,24.717306137085,25.020262845357244,CFG
2015-07-14,24.9894237518311,25.03840395609536,CFG
2015-07-15,25.2161865234375,25.05684744517007,CFG
2015-07-16,25.4973754882812,25.071662648518863,CFG
2015-07-17,25.3159637451172,25.076500384012842,CFG
2015-07-20,25.3613185882568,25.065615717569973,CFG
2015-07-21,24.2365646362305,25.025705210367825,CFG
2015-07-22,24.5268268585205,24.994260724385565,CFG
2015-07-23,23.9916591644287,24.94739615122476,CFG
2015-07-24,23.7195415496826,24.905973815917953,CFG
2015-07-27,23.5290622711182,24.857597541809067,CFG
2015-07-28,23.7376823425293,24.804988161722804,CFG
2015-07-29,23.5834808349609,24.73695875803628,CFG
2015-07-30,24.1207103729248,24.6971169789632,CFG
2015-07-31,23.7382793426514,24.639689890543604,CFG
2015-08-03,23.7018604278564,24.577420616149887,CFG
2015-08-04,23.920389175415,24.520016670227037,CFG
2015-08-05,24.2755069732666,24.47686894734699,CFG
2015-08-06,24.2664012908936,24.43765061696369,CFG
2015-08-07,24.3119316101074,24.42020753224689,CFG
2015-08-10,24.7581062316895,24.412799390157048,CFG
2015-08-11,24.4394054412842,24.413211313883448,CFG
2015-08-12,23.7018604278564,24.377549044291165,CFG
2015-08-13,23.8566551208496,24.34311593373615,CFG
2015-08-14,24.0205497741699,24.322914314270005,CFG
2015-08-17,23.9295024871826,24.303910700480127,CFG
2015-08-18,24.1844539642334,24.30156892140705,CFG
2015-08-19,23.9112873077393,24.293145116170233,CFG
2015-08-20,23.0644645690918,24.246213912963853,CFG
2015-08-21,22.372444152832,24.166540018717434,CFG
2015-08-24,20.9701805114746,24.041635831197087,CFG
2015-08-25,21.0339202880859,23.909785715738916,CFG
2015-08-26,22.0264301300049,23.803460502624496,CFG
2015-08-27,22.2904891967773,23.6965642929077,CFG
2015-08-28,22.48171043396,23.602089182535792,CFG
2015-08-31,22.6000785827637,23.510047849019355,CFG
2015-09-01,21.5711555480957,23.42120087941486,CFG
2015-09-02,21.971794128418,23.336033121744777,CFG
2015-09-03,22.3087005615234,23.279934501647933,CFG
2015-09-04,21.9353713989258,23.220462163289373,CFG
2015-09-08,22.4270687103271,23.18372904459634,CFG
2015-09-09,22.2176475524902,23.133061218261705,CFG
2015-09-10,22.2540683746338,23.08874746958413,CFG
2015-09-11,22.1448001861572,23.02288379669188,CFG
2015-09-14,22.2267551422119,22.972499656677233,CFG
2015-09-15,22.7913017272949,22.942147699991846,CFG
2015-09-16,22.654712677002,22.89995848337808,CFG
2015-09-17,21.8898410797119,22.820436286926256,CFG
2015-09-18,21.6257839202881,22.73241570790607,CFG
2015-09-21,21.7623634338379,22.64743010203042,CFG
2015-09-22,21.489200592041,22.538466580708807,CFG
2015-09-23,21.2524547576904,22.432234891255682,CFG
2015-09-24,21.16139793396,22.347552808125798,CFG
2015-09-25,21.4983062744141,22.26894117991128,CFG
2015-09-28,20.6059551239014,22.15512135823566,CFG
2015-09-29,21.1431884765625,22.062244224548326,CFG
2015-09-30,21.725944519043,21.980293909708642,CFG
2015-10-01,21.3981418609619,21.896522394816067,CFG
2015-10-02,21.3161945343018,21.83824672698973,CFG
2015-10-05,21.5984630584717,21.81244735717772,CFG
2015-10-06,21.270658493042,21.822463289896632,CFG
2015-10-07,21.3435115814209,21.832782999674464,CFG
2015-10-08,21.4163551330566,21.812447166442855,CFG
2015-10-09,21.3617210388184,21.781488227844225,CFG
2015-10-12,21.4527759552002,21.747190411885565,CFG
2015-10-13,21.3617210388184,21.705911827087387,CFG
2015-10-14,20.8609104156494,21.682236989339177,CFG
2015-10-15,21.4163551330566,21.663722356160466,CFG
2015-10-16,21.1431884765625,21.624871953328434,CFG
2015-10-19,21.1522941589355,21.598769378662094,CFG
2015-10-20,21.2979850769043,21.561133257548,CFG
2015-10-21,21.09765625,21.523800214131658,CFG
2015-10-22,20.8244915008545,21.47614765167235,CFG
2015-10-23,22.0537452697754,21.473112487792953,CFG
2015-10-26,21.489200592041,21.44852733612059,CFG
2015-10-27,21.4254570007324,21.402999178568507,CFG
2015-10-28,22.0173206329346,21.381752777099596,CFG
2015-10-29,21.9535884857178,21.383877690633124,CFG
2015-10-30,22.1265869140625,21.400571123758937,CFG
2015-11-02,22.2631721496582,21.417264747619615,CFG
2015-11-03,22.3271751403809,21.445197232564276,CFG
2015-11-04,22.4277477264404,21.48437366485594,CFG
2015-11-05,22.5008926391602,21.529023488362615,CFG
2015-11-06,23.5249042510986,21.5965767542521,CFG
2015-11-09,23.6529064178467,21.69814179738361,CFG
2015-11-10,23.771764755249,21.785761006673162,CFG
2015-11-11,23.8540515899658,21.85669790903726,CFG
2015-11-12,23.3237628936768,21.92088527679442,CFG
2015-11-13,23.3420467376709,21.98841368357339,CFG
2015-11-16,23.479190826416,22.051104609171535,CFG
2015-11-17,23.4060478210449,22.1222842534383,CFG
2015-11-18,23.9546298980713,22.209321530659977,CFG
2015-11-19,23.8814849853516,22.291492525736476,CFG
2015-11-20,23.7900543212891,22.3724369684855,CFG
2015-11-23,23.5340461730957,22.44181264241535,CFG
2015-11-24,23.8906288146973,22.52610956827798,CFG
2015-11-25,24.0094833374023,22.631061999003077,CFG
2015-11-27,24.1283378601074,22.721461423238104,CFG
2015-11-30,24.3477745056152,22.82828095753986,CFG
2015-12-01,24.2289161682129,22.930835024515773,CFG
2015-12-02,24.3569183349609,23.032799466450992,CFG
2015-12-03,24.201488494873,23.136260541280095,CFG
2015-12-04,24.7957820892334,23.26863689422606,CFG
2015-12-07,24.2380561828613,23.34144725799559,CFG
2015-12-08,24.1466274261475,23.430028152465805,CFG
2015-12-09,23.8631992340088,23.51128622690835,CFG
2015-12-10,24.0460567474365,23.578910764058417,CFG
2015-12-11,23.4151935577393,23.627630933125797,CFG
2015-12-14,23.5157604217529,23.67393671671548,CFG
2015-12-15,24.2654857635498,23.7406805038452,CFG
2015-12-16,24.6037769317627,23.816567230224596,CFG
2015-12-17,24.2106323242188,23.875996716817205,CFG
2015-12-18,23.6803321838379,23.91531136830646,CFG
2015-12-21,23.7991981506348,23.924454498291002,CFG
2015-12-22,24.0003395080566,23.936035601298,CFG
2015-12-23,24.247200012207,23.9518834431966,CFG
2015-12-24,24.3203449249268,23.967426554361964,CFG
2015-12-28,24.1466274261475,23.994855372110987,CFG
2015-12-29,24.3386325836182,24.028074900309228,CFG
2015-12-30,24.0460567474365,24.046970431009914,CFG
2015-12-31,23.9454784393311,24.06495145161945,CFG
2016-01-04,23.5889053344727,24.05276063283283,CFG
2016-01-05,23.479190826416,24.039350827534978,CFG
2016-01-06,23.1134719848633,24.016798082987453,CFG
2016-01-07,22.482608795166,23.981750170389795,CFG
2016-01-08,21.7785930633545,23.91134897867837,CFG
2016-01-11,21.8517360687256,23.83942406972248,CFG
2016-01-12,21.8517360687256,23.763537343343085,CFG
2016-01-13,21.2300186157227,23.65961214701333,CFG
2016-01-14,20.9374408721924,23.54989630381265,CFG
2016-01-15,20.4071483612061,23.418237304687484,CFG
2016-01-19,20.3248558044434,23.289016215006495,CFG
2016-01-20,19.7488479614258,23.120785077412908,CFG
2016-01-21,19.5019931793213,22.96291631062824,CFG
2016-01-22,18.9991321563721,22.79133313496906,CFG
2016-01-25,18.0939712524414,22.599025535583483,CFG
2016-01-26,18.5511207580566,22.415861002604153,CFG
2016-01-27,19.3922748565674,22.281763712565088,CFG
2016-01-28,19.8768558502197,22.16046689351398,CFG
2016-01-29,19.4288501739502,21.999245707193996,CFG
2016-02-01,18.9991321563721,21.812424214680973,CFG
2016-02-02,18.5673274993896,21.624314053853336,CFG
2016-02-03,18.4203338623047,21.448980776468897,CFG
2016-02-04,18.5857009887695,21.275197537740056,CFG
2016-02-05,18.2365894317627,21.083072535196926,CFG
2016-02-08,17.6394233703613,20.862813313802068,CFG
2016-02-09,17.9609718322754,20.65083421071369,CFG
2016-02-10,17.3270568847656,20.42351519266763,CFG
2016-02-11,16.6655750274658,20.16774660746255,CFG
2016-02-12,17.3546180725098,19.944698651631658,CFG
2016-02-16,17.7864151000977,19.739396540323877,CFG
2016-02-17,18.0528469085693,19.554861259460434,CFG
2016-02-18,17.5567359924316,19.35744609832762,CFG
2016-02-19,17.6761703491211,19.17620271046955,CFG
2016-02-22,18.19065284729,19.033137512207016,CFG
2016-02-23,17.7956047058105,18.900371233622216,CFG
2016-02-24,17.4556789398193,18.75383599599201,CFG
2016-02-25,17.6210460662842,18.61281299591063,CFG
2016-02-26,18.1355304718018,18.509663391113268,CFG
2016-02-29,17.6669826507568,18.400648117065415,CFG
2016-03-01,18.6224498748779,18.341158167521144,CFG
2016-03-02,19.2563667297363,18.30554186503091,CFG
2016-03-03,19.6973533630371,18.303825378417955,CFG
2016-03-04,20.1475276947021,18.325343195597316,CFG
2016-03-07,19.7800388336182,18.351373418172184,CFG
2016-03-08,19.2196178436279,18.388894971211737,CFG
2016-03-09,19.0174980163574,18.404440879821763,CFG
2016-03-10,19.3023052215576,18.401441891988103,CFG
2016-03-11,20.1291522979736,18.4098517735799,CFG
2016-03-14,20.2945232391357,18.43870754241942,CFG
2016-03-15,20.3863964080811,18.48494968414305,CFG
2016-03-16,19.8535346984863,18.527823257446276,CFG
2016-03-17,19.9637832641602,18.579271570841456,CFG
2016-03-18,20.2853355407715,18.63592605590819,CFG
2016-03-21,20.2118358612061,18.7017676035563,CFG
2016-03-22,20.1475276947021,18.785371081034327,CFG
2016-03-23,19.9270324707031,18.850906435648586,CFG
2016-03-24,19.8351612091064,18.93450991312661,CFG
2016-03-28,19.6514167785645,19.034037971496566,CFG
2016-03-29,19.4768600463867,19.1047793706258,CFG
2016-03-30,19.5227966308594,19.162658754984523,CFG
2016-03-31,19.2471771240234,19.202469762166327,CFG
2016-04-01,19.6146697998047,19.27106755574543,CFG
2016-04-04,19.7616653442383,19.340584055582667,CFG
2016-04-05,19.0726222991943,19.36998303731281,CFG
2016-04-06,19.6054801940918,19.43031222025552,CFG
2016-04-07,19.1001892089844,19.485129229227688,CFG
2016-04-08,19.1736831665039,19.53688379923501,CFG
2016-04-11,19.3298721313477,19.57669518788654,CFG
2016-04-12,19.7616653442383,19.646517944335923,CFG
2016-04-13,20.763069152832,19.717871920267726,CFG
2016-04-14,20.9651870727539,19.774832598368313,CFG
2016-04-15,20.717134475708,19.80882530212401,CFG
2016-04-18,20.8733139038086,19.83301817576089,CFG
2016-04-19,21.2224292755127,19.881097857157375,CFG
2016-04-20,21.4612941741943,19.955820401509587,CFG
2016-04-21,21.6174774169922,20.042486381530747,CFG
2016-04-22,21.7001647949219,20.12241503397622,CFG
2016-04-25,21.4796695709229,20.16743227640786,CFG
2016-04-26,21.6358528137207,20.21214326222736,CFG
2016-04-27,21.7001647949219,20.255935541788723,CFG
2016-04-28,21.3510475158691,20.30585263570148,CFG
2016-04-29,20.992748260498,20.340151468912744,CFG
2016-05-02,21.2975254058838,20.373891131083155,CFG
2016-05-03,20.7895660400391,20.393148803710922,CFG
2016-05-04,20.30930519104,20.398541386922187,CFG
2016-05-05,20.4201354980469,20.41497815450031,CFG
2016-05-06,20.4016628265381,20.433861541748033,CFG
2016-05-09,20.1800098419189,20.451481310526514,CFG
2016-05-10,20.6510257720947,20.490620168050114,CFG
2016-05-11,20.5032558441162,20.523302141825344,CFG
2016-05-12,20.096887588501,20.551625823974593,CFG
2016-05-13,19.7643985748291,20.556616783142076,CFG
2016-05-16,20.050708770752,20.566251564025865,CFG
2016-05-17,20.1522998809814,20.6022408167521,CFG
2016-05-18,21.362174987793,20.660797309875473,CFG
2016-05-19,21.149751663208,20.729116058349593,CFG
2016-05-20,21.2236404418945,20.797447967529283,CFG
2016-05-23,21.2144069671631,20.860265795389797,CFG
2016-05-24,21.4730052947998,20.917310460408512,CFG
2016-05-25,21.879373550415,20.954520606994613,CFG
2016-05-26,21.5653629302979,20.974526468912746,CFG
2016-05-27,21.7870178222656,21.010189247131333,CFG
2016-05-31,21.7500762939453,21.03941466013589,CFG
2016-06-01,21.7962589263916,21.058542315165187,CFG
2016-06-02,22.0086765289307,21.076788393656397,CFG
2016-06-03,21.3714122772217,21.068586222330715,CFG
2016-06-06,21.6761913299561,21.067787106831855,CFG
2016-06-07,21.6854286193848,21.074645741780582,CFG
2016-06-08,21.6669521331787,21.075682385762516,CFG
2016-06-09,21.1312866210938,21.056719779968248,CFG
2016-06-10,20.7433834075928,21.036464309692366,CFG
2016-06-13,20.3924293518066,21.016453679402655,CFG
2016-06-14,19.681282043457,20.962578900655096,CFG
2016-06-15,19.7274608612061,20.927175394693997,CFG
2016-06-16,19.3395557403564,20.89485041300454,CFG
2016-06-17,19.4873294830322,20.86375687917072,CFG
2016-06-20,19.681282043457,20.83974418640135,CFG
2016-06-21,19.9029350280762,20.83050835927326,CFG
2016-06-22,19.7366924285889,20.8000305811564,CFG
2016-06-23,20.4293689727783,20.797567685445134,CFG
2016-06-24,18.4252243041992,20.74184557596841,CFG
2016-06-27,17.0306339263916,20.65072008768716,CFG
2016-06-28,17.5201263427734,20.566367340087876,CFG
2016-06-29,18.0280895233154,20.495560328165674,CFG
2016-06-30,18.4529342651367,20.398585637410466,CFG
2016-07-01,18.1481533050537,20.298532358805325,CFG
2016-07-05,17.4554710388184,20.17292671203612,CFG
2016-07-06,17.538595199585,20.05039965311685,CFG
2016-07-07,17.9357357025146,19.93249066670734,CFG
2016-07-08,18.3328647613525,19.814273707071926,CFG
2016-07-11,18.5822315216064,19.71483599344888,CFG
2016-07-12,18.8777732849121,19.617861175537094,CFG
2016-07-13,18.9885997772217,19.525811958312975,CFG
2016-07-14,19.3857383728027,19.445461273193345,CFG
2016-07-15,19.3764991760254,19.3577220280965,CFG
2016-07-18,19.3764991760254,19.29122492472329,CFG
2016-07-19,19.4226779937744,19.216107813517237,CFG
2016-07-20,19.6905117034912,19.149610582987453,CFG
2016-07-21,20.0230026245117,19.094812266031887,CFG
2016-07-22,20.1338272094727,19.06156361897785,CFG
2016-07-25,20.346248626709,19.04832579294839,CFG
2016-07-26,20.771089553833,19.0609477996826,CFG
2016-07-27,20.854211807251,19.100045458475734,CFG
2016-07-28,20.7341499328613,19.13360176086424,CFG
2016-07-29,20.6233196258545,19.176393890380844,CFG
2016-08-01,20.6140365600586,19.21395079294839,CFG
2016-08-02,20.4747524261475,19.240399805704737,CFG
2016-08-03,20.8554592132568,19.272150611877425,CFG
2016-08-04,20.9947452545166,19.314085706075016,CFG
2016-08-05,21.7190246582031,19.35707422892251,CFG
2016-08-08,21.7747364044189,19.468724632263168,CFG
2016-08-09,21.8118743896484,19.62809931437173,CFG
2016-08-10,21.5890235900879,19.763729222615545,CFG
2016-08-11,21.7283058166504,19.88706976572671,CFG
2016-08-12,21.6075973510742,19.992225201924626,CFG
2016-08-15,21.8583068847656,20.115896987915026,CFG
2016-08-16,21.7190246582031,20.258015441894518,CFG
2016-08-17,21.7654514312744,20.3989106496175,CFG
2016-08-18,21.7190246582031,20.52502028147378,CFG
2016-08-19,21.895450592041,20.64377314249673,CFG
2016-08-22,21.8211650848389,20.751737594604478,CFG
2016-08-23,21.8490238189697,20.850779279073063,CFG
2016-08-24,21.8118743896484,20.944888432820623,CFG
2016-08-25,21.9511604309082,21.03040250142414,CFG
2016-08-26,22.3968734741211,21.131081644693996,CFG
2016-08-29,22.7125835418701,21.242284456888818,CFG
2016-08-30,22.9632911682129,21.36030489603677,CFG
2016-08-31,23.0004348754883,21.47063566843667,CFG
2016-09-01,22.7682933807373,21.562145360310858,CFG
2016-09-02,22.9168663024902,21.65491333007811,CFG
2016-09-06,22.5640106201172,21.728838729858385,CFG
2016-09-07,22.8147220611572,21.79695981343586,CFG
2016-09-08,23.1397190093994,21.873143386840805,CFG
2016-09-09,23.037576675415,21.949924278259264,CFG
2016-09-12,23.2790012359619,22.038446998596175,CFG
2016-09-13,22.8611526489258,22.113350868225083,CFG
2016-09-14,22.6568660736084,22.186087989807113,CFG
2016-09-15,22.7311515808105,22.24861106872557,CFG
2016-09-16,22.3782997131348,22.29472955067951,CFG
2016-09-19,22.4618721008301,22.319491132100406,CFG
2016-09-20,22.4432964324951,22.341776466369613,CFG
2016-09-21,22.5732975006104,22.36715723673501,CFG
2016-09-22,22.5082950592041,22.397799619038885,CFG
2016-09-23,22.6661529541016,22.429061190287257,CFG
2016-09-26,22.2483024597168,22.45041802724201,CFG
2016-09-27,22.5732975006104,22.474251047770167,CFG
2016-09-28,22.6661529541016,22.505821990966783,CFG
2016-09-29,22.3318729400635,22.524702707926416,CFG
2016-09-30,22.9447231292725,22.56555932362873,CFG
2016-10-03,22.8425807952881,22.59713033040363,CFG
2016-10-04,23.2047214508057,22.643248875935857,CFG
2016-10-05,23.7432842254639,22.70639088948566,CFG
2016-10-06,23.8547115325928,22.77448546091714,CFG
2016-10-07,23.6782817840576,22.832056172688787,CFG
2016-10-10,23.715425491333,22.876007906595852,CFG
2016-10-11,23.1768608093262,22.89148381551105,CFG
2016-10-12,23.4461402893066,22.907578786214177,CFG
2016-10-13,22.7682933807373,22.899840736389145,CFG
2016-10-14,23.0190086364746,22.908197911580388,CFG
2016-10-17,22.8240127563477,22.905102793375637,CFG
2016-10-18,23.0747222900391,22.922126515706363,CFG
2016-10-19,23.4925689697266,22.944721412658676,CFG
2016-10-20,23.7247123718262,22.964221191406235,CFG
2016-10-21,24.1147117614746,23.00012569427489,CFG
2016-10-24,24.4675598144531,23.03974431355793,CFG
2016-10-25,24.5697002410889,23.096695899963365,CFG
2016-10-26,24.9504127502441,23.173147455851222,CFG
2016-10-27,24.9504127502441,23.247122828165676,CFG
2016-10-28,24.4675598144531,23.316764831542955,CFG
2016-10-31,24.5701732635498,23.387041536966944,CFG
2016-11-01,25.0365734100342,23.473484102884914,CFG
2016-11-02,24.3462944030762,23.532583999633776,CFG
2016-11-03,24.5048751831055,23.599136670430486,CFG
2016-11-04,24.6354656219482,23.664780426025377,CFG
2016-11-07,25.5123062133789,23.773580551147447,CFG
2016-11-08,25.1391849517822,23.859110132853175,CFG
2016-11-09,26.3051929473877,23.980411465962714,CFG
2016-11-10,27.6111240386963,24.156386502583807,CFG
2016-11-11,27.8443279266357,24.319706662495914,CFG
2016-11-14,28.805118560791,24.518457921346013,CFG
2016-11-15,28.8610858917236,24.707003402709947,CFG
2016-11-16,28.6651973724365,24.8710671742757,CFG
2016-11-17,29.5980052947998,25.062510299682604,CFG
2016-11-18,29.8218803405762,25.26729691823322,CFG
2016-11-21,29.7845706939697,25.46960175832111,CFG
2016-11-22,29.775239944458,25.689547729492173,CFG
2016-11-23,30.2229919433594,25.915442784627263,CFG
