date,adj_close,30 SMA,company
2019-04-24,36.9519004821777,36.88414815266927,FOX
2019-04-25,37.1393737792969,36.83283971150716,FOX
2019-04-26,37.4057846069336,36.76541519165039,FOX
2019-04-29,38.2148742675781,36.69009704589844,FOX
2019-04-30,37.9879341125488,36.6124766031901,FOX
2019-05-01,38.2247467041016,36.58583590189616,FOX
2019-05-02,36.3500137329102,36.560839589436846,FOX
2019-05-03,36.5276222229004,36.499664306640625,FOX
2019-05-06,36.8137664794922,36.494730885823564,FOX
2019-05-07,36.2118759155273,36.502953338623044,FOX
2019-05-08,36.3302803039551,36.506571197509764,FOX
2019-05-09,37.4649848937988,36.56478652954102,FOX
2019-05-10,37.5439186096191,36.64306462605794,FOX
2019-05-13,37.0012359619141,36.696346282958984,FOX
2019-05-14,36.9814987182617,36.74008979797363,FOX
2019-05-15,36.7348251342773,36.790411376953124,FOX
2019-05-16,35.8369293212891,36.81738115946452,FOX
2019-05-17,36.5717430114746,36.85141296386719,FOX
2019-05-20,36.422794342041,36.849234390258786,FOX
2019-05-21,36.9192886352539,36.86788139343262,FOX
2019-05-22,36.4128608703613,36.86833178202311,FOX
2019-05-23,36.2539825439453,36.895060475667314,FOX
2019-05-24,36.1944046020508,36.90401611328125,FOX
2019-05-28,35.9064407348633,36.885612360636394,FOX
2019-05-29,35.0524673461914,36.83775622049968,FOX
2019-05-30,34.5659065246582,36.766116587320965,FOX
2019-05-31,34.4666061401367,36.65827700297038,FOX
2019-06-03,33.5431289672852,36.5291929880778,FOX
2019-06-04,33.8509559631348,36.432734934488934,FOX
2019-06-05,33.7814445495605,36.3221196492513,FOX
2019-06-06,33.5034103393555,36.207169977823895,FOX
2019-06-07,33.4438285827637,36.08398513793945,FOX
2019-06-10,33.5034103393555,35.953905995686846,FOX
2019-06-11,33.5927810668945,35.79983622233073,FOX
2019-06-12,34.4566764831543,35.68212763468424,FOX
2019-06-13,34.6949920654297,35.56446914672851,FOX
2019-06-14,34.7148513793945,35.50996373494466,FOX
2019-06-17,35.5489616394043,35.477341715494795,FOX
2019-06-18,35.5787544250488,35.436174647013345,FOX
2019-06-19,35.489387512207,35.412091700236004,FOX
2019-06-20,35.1021194458008,35.37115300496419,FOX
2019-06-21,35.6284027099609,35.30993359883626,FOX
2019-06-24,35.2907867431641,35.23482920328776,FOX
2019-06-25,34.9432411193848,35.16622937520345,FOX
2019-06-26,35.0624008178711,35.10225944519043,FOX
2019-06-27,35.4993133544922,35.06107571919759,FOX
2019-06-28,36.2738418579102,35.075639470418295,FOX
2019-07-01,35.7078399658203,35.04684270222982,FOX
2019-07-02,36.2738418579102,35.041877619425456,FOX
2019-07-03,36.0951042175293,35.0144048055013,FOX
2019-07-05,36.3036346435547,35.01076393127441,FOX
2019-07-08,35.876651763916,34.99818623860677,FOX
2019-07-09,35.7574882507324,34.98362236022949,FOX
2019-07-10,35.8865776062012,34.98296025594075,FOX
2019-07-11,36.0553894042969,35.01639099121094,FOX
2019-07-12,36.7008285522461,35.0875550587972,FOX
2019-07-15,36.7802696228027,35.164677174886066,FOX
2019-07-16,36.4327201843262,35.26099688212077,FOX
2019-07-17,35.9163665771484,35.32984390258789,FOX
