date,adj_close,30 SMA,company
2000-02-14,25.3230781555176,26.353627777099607,BK
2000-02-15,25.959997177124,26.355874824523923,BK
2000-02-16,26.355318069458,26.396083577473956,BK
2000-02-17,24.6422252655029,26.398141733805335,BK
2000-02-18,23.588005065918,26.344649187723792,BK
2000-02-22,23.8515720367432,26.25620422363281,BK
2000-02-23,23.3683853149414,26.19101721445719,BK
2000-02-24,22.4020233154297,26.11402886708577,BK
2000-02-25,23.1926860809326,26.037153371175126,BK
2000-02-28,24.4225959777832,25.97940572102864,BK
2000-02-29,23.3683853149414,25.845696385701494,BK
2000-03-01,22.7973480224609,25.733773803710935,BK
2000-03-02,23.2805290222168,25.640066146850582,BK
2000-03-03,22.5338039398193,25.530252265930173,BK
2000-03-06,23.0169792175293,25.445329348246254,BK
2000-03-07,22.0066890716553,25.32965844472249,BK
2000-03-08,21.7870559692383,25.205202484130854,BK
2000-03-09,22.6216468811035,25.035357093811033,BK
2000-03-10,22.2702388763428,24.862583033243812,BK
2000-03-13,23.2805290222168,24.75423323313395,BK
2000-03-14,22.4020233154297,24.549248186747228,BK
2000-03-15,24.7300701141357,24.41600723266601,BK
2000-03-16,28.7272987365723,24.43943398793538,BK
2000-03-17,27.1898937225342,24.418934822082516,BK
2000-03-20,26.0478439331055,24.398436673482255,BK
2000-03-21,27.1459789276123,24.407221857706702,BK
2000-03-22,27.3216686248779,24.396972465515134,BK
2000-03-23,28.1123352050781,24.44236195882161,BK
2000-03-24,28.5955238342285,24.54046249389648,BK
2000-03-27,27.629150390625,24.59902928670247,BK
2000-03-28,27.9366359710693,24.686147880554195,BK
2000-03-29,27.629150390625,24.741786321004227,BK
2000-03-30,27.629150390625,24.78424739837646,BK
2000-03-31,29.210470199585,24.93652222951253,BK
2000-04-03,30.6051292419434,25.170426368713375,BK
2000-04-04,29.2983131408691,25.351984405517573,BK
2000-04-05,29.4740428924561,25.555506324768064,BK
2000-04-06,29.2544116973877,25.78391927083333,BK
2000-04-07,28.4198188781738,25.95815703074137,BK
2000-04-10,29.9572124481201,26.142644246419266,BK
2000-04-11,28.9469261169434,26.328595606485997,BK
2000-04-12,30.484302520752,26.5848274230957,BK
2000-04-13,30.3086166381836,26.81909701029459,BK
2000-04-14,27.7170085906982,26.991870498657224,BK
2000-04-17,27.8048686981201,27.151466814676915,BK
2000-04-18,30.186653137207,27.424132283528643,BK
2000-04-19,29.2171497344971,27.671802075703933,BK
2000-04-20,29.569709777832,27.903404172261553,BK
2000-04-24,30.4510822296143,28.176098950703935,BK
2000-04-25,31.5968322753906,28.453309059143063,BK
2000-04-26,30.671407699585,28.728955205281572,BK
2000-04-27,29.7900409698486,28.897620900472003,BK
2000-04-28,28.9527473449707,28.905135854085284,BK
2000-05-01,29.9663219451904,28.997683461507158,BK
2000-05-02,29.5256271362305,29.11360956827799,BK
2000-05-03,28.8646068572998,29.170897165934242,BK
2000-05-04,28.2035884857178,29.200294494628903,BK
2000-05-05,29.3052825927734,29.240059407552078,BK
2000-05-08,30.4510822296143,29.301911354064938,BK
2000-05-09,30.9358177185059,29.41213359832763,BK
2000-05-10,30.4510822296143,29.495948473612465,BK
2000-05-11,30.8476581573486,29.603232065836586,BK
2000-05-12,31.5968322753906,29.735488128662105,BK
2000-05-15,32.8307456970215,29.856163978576657,BK
2000-05-16,32.6103897094727,29.923005994160967,BK
2000-05-17,32.301929473877,30.02312653859456,BK
2000-05-18,32.7425956726074,30.13207829793294,BK
2000-05-19,31.023946762085,30.191062800089515,BK
2000-05-22,32.301929473877,30.32046648661295,BK
2000-05-23,33.227367401123,30.42947165171305,BK
2000-05-24,33.8442993164062,30.59271742502848,BK
2000-05-25,32.7866554260254,30.669462521870926,BK
2000-05-26,33.1392211914062,30.76381600697835,BK
2000-05-30,32.9188804626465,30.93721173604329,BK
2000-05-31,33.095157623291,31.113554700215655,BK
2000-06-01,33.8002319335938,31.234007326761876,BK
2000-06-02,34.284984588623,31.402935155232743,BK
2000-06-05,33.0510940551758,31.518981297810868,BK
2000-06-06,33.0070114135742,31.6041789372762,BK
2000-06-07,33.1392211914062,31.65559190114339,BK
2000-06-08,32.434139251709,31.714349619547523,BK
2000-06-09,31.4646244049072,31.77016906738281,BK
2000-06-12,31.8392143249512,31.866384633382157,BK
2000-06-13,32.2578506469727,31.942768923441566,BK
2000-06-14,32.3900604248047,32.038250033060706,BK
2000-06-15,31.9493808746338,32.1410758336385,BK
2000-06-16,30.7595386505127,32.226274172465004,BK
2000-06-19,31.4205513000488,32.296783129374184,BK
2000-06-20,32.0375061035156,32.349663925170894,BK
2000-06-21,30.7595386505127,32.34378795623779,BK
2000-06-22,31.6409091949463,32.38344885508219,BK
2000-06-23,32.566333770752,32.44073804219563,BK
2000-06-26,33.4917678833008,32.50390256245931,BK
2000-06-27,33.9324417114258,32.54062576293945,BK
2000-06-28,33.8333053588867,32.58138961791992,BK
2000-06-29,33.668041229248,32.62692667643229,BK
2000-06-30,32.7866554260254,32.628395334879556,BK
2000-07-03,34.284984588623,32.73709659576416,BK
2000-07-05,34.461254119873,32.80907408396403,BK
2000-07-06,34.0646476745605,32.83698342641194,BK
2000-07-07,34.3290557861328,32.85314197540283,BK
2000-07-10,34.0205688476562,32.89427242279052,BK
2000-07-11,34.417179107666,32.93687101999918,BK
2000-07-12,34.1968612670898,32.9794703801473,BK
2000-07-13,32.6985473632812,32.96625003814697,BK
2000-07-14,33.095157623291,32.942747561136876,BK
